date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-02-15,0.00021987262491442492,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,9.800356109224782e-06,0.0,0.00021987262491442492
2007-02-21,0.00021987262491442495,-8.862671549791858e-07,-3.9162894306386326e-08,-7.720650377543871e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,-2.5388296618572016e-06,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442495
2007-02-27,0.0002563709789579281,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-7.374764738314524e-06,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579281
2007-02-28,0.00024866593515097767,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-6.057253684331969e-06,2.6246055459466904e-08,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024866593515097767
2007-03-01,0.00024306880475186417,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-6.338068103998128e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.01762790242691e-06,0.0,0.00024306880475186417
2007-03-02,0.00025637097895792814,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,-9.279821421744992e-06,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025637097895792814
2007-03-09,0.00025294162077684054,-7.275157302587914e-07,1.532189600546055e-07,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-6.80045561259009e-08,1.8253340614057547e-07,-1.0571928542163644e-05,1.846343263296774e-06,0.0,0.00025294162077684054
2007-03-13,0.00025637097895792824,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,5.219605214197613e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00025637097895792824
2007-03-16,0.00025095626385356117,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,-2.5388296618572016e-06,-4.5436862659233014e-07,-3.310223947399378e-05,0.0,0.00025095626385356117
2007-03-21,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2007-03-26,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-6.057253684331969e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2007-03-28,0.0002477769179390677,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-7.905745689020714e-07,5.472737886110533e-07,2.6246055459466904e-08,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002477769179390677
2007-03-30,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,1.3180600869310036e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2007-04-02,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-5.402034195844814e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2007-04-13,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-2.722026494836839e-05,1.846343263296774e-06,0.0,0.0002198726249144248
2007-04-16,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-3.6031572658716307e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2007-04-17,0.0002198726249144249,-8.862671549791858e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.624605545946701e-08,-2.1330631572417665e-06,-1.9368470393310936e-06,7.756277903462529e-07,1.0920395118694342e-05,0.0,0.0002198726249144249
2007-04-25,0.00021987262491442476,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,1.6777222192420361e-06,-4.232952742214933e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2007-04-27,0.00021987262491442478,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,-1.1468138288499683e-05,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442478
2007-05-01,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-6.338068103998128e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2007-05-04,0.00021987262491442476,1.8522866360408686e-05,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,3.585019690579614e-05,1.8253340614057547e-07,7.756277903462525e-07,1.846343263296774e-06,0.0,0.00021987262491442476
2007-05-09,0.00021987262491442487,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442487
2007-05-10,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,1.960414947158696e-05,1.846343263296774e-06,0.0,0.00025294162077684054
2007-05-11,0.0002198726249144248,-8.862671549791858e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-5.539045898501989e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002198726249144248
2007-05-15,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.624605545946701e-08,-2.1330631572417665e-06,-1.9368470393310936e-06,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768405
2007-05-16,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,-4.1880295349380246e-05,0.0,0.00025294162077684054
2007-05-24,0.00025294162077684054,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,-1.878715284444444e-06,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462527e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2007-06-01,0.00021987262491442473,-1.7380878074040579e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.3369468865335192e-05,7.131828230668955e-08,5.472737886110533e-07,-2.953983199498331e-07,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00021987262491442473
2007-06-08,0.0002529416207768405,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,-3.2442007986286984e-05,1.846343263296774e-06,0.0,0.0002529416207768405
2007-06-13,0.0002529416207768406,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1772171434694923e-05,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002529416207768406
2007-06-15,0.0002529416207768406,-7.275157302587914e-07,-3.9162894306386326e-08,-4.163250586415581e-06,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,-2.5388296618572016e-06,7.756277903462529e-07,1.0920395118694342e-05,0.0,0.0002529416207768406
2007-06-26,0.0002563709789579282,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,6.848501801407642e-06,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579282
2007-06-27,0.00024609607305883346,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-2.7840586598186394e-06,5.472737886110533e-07,1.3111771015316043e-06,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024609607305883346
2007-06-28,0.00024609607305883346,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024609607305883346
2007-06-29,0.00024338176832690888,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,-4.236175587532895e-07,-8.153626643123933e-08,1.791637775999089e-06,1.8253340614057547e-07,7.756277903462529e-07,2.8320374622689816e-06,0.0,0.00024338176832690888
2007-07-02,0.0002486659351509777,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-1.2875954679735034e-05,-3.7319032364834504e-07,5.472737886110533e-07,2.6246055459466904e-08,4.492882616446227e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.0002486659351509777
2007-07-06,0.00025294162077684054,-1.839560429324916e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,-2.1330631572417665e-06,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00025294162077684054
2007-07-12,0.00024609607305883346,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024609607305883346
2007-07-13,0.00024777691793906776,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-5.539045898501989e-06,1.101193286217645e-06,7.131828230668955e-08,5.472737886110533e-07,2.6246055459466904e-08,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,1.846343263296774e-06,0.0,0.00024777691793906776
2007-07-17,0.0002460960730588335,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,4.4928826164462247e-07,1.8253340614057547e-07,7.756277903462529e-07,-4.082186185377786e-05,0.0,0.0002460960730588335
2007-07-18,0.00024306880475186433,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,1.101193286217645e-06,-3.7319032364834504e-07,5.472737886110533e-07,1.3111771015316043e-06,1.791637775999089e-06,-2.5388296618572016e-06,7.756277903462529e-07,2.01762790242691e-06,0.0,0.00024306880475186433
2007-07-26,0.0002105158550157468,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-1.235083174857106e-06,-2.100077365851124e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.0002105158550157468
2007-07-27,0.0004455456024427367,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,-3.7319032364834504e-07,7.544593477205253e-08,-1.9944831351244493e-05,1.2406971215125734e-06,1.8253340614057547e-07,-1.0114187586594607e-07,-8.710559763805009e-07,0.0,0.0004455456024427367
2007-08-01,0.00024915630960628755,3.0229280003817245e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.4564875552202366e-05,-3.7319032364834504e-07,7.544593477205253e-08,-1.7976158111348106e-07,1.6894408225632832e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00024915630960628755
2007-08-03,0.0009990099543305349,-3.044462109144395e-05,-2.9628754017075616e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.26069230427705e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,2.919324651408133e-07,-3.9444970872321006e-07,0.0,0.0009990099543305349
2007-08-07,0.00021636327593909779,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909779
2007-08-13,0.0011611157562897967,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897967
2007-08-14,0.001161115756289797,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.273445833300037e-05,-3.9444970872320995e-07,0.0,0.001161115756289797
2007-08-15,0.00020355242629248256,1.2651957116373694e-06,-3.9162894306386326e-08,-9.556302979011087e-07,0.0,-4.831631926461248e-07,-3.324865617509245e-07,7.441828706154824e-07,1.4878003920185355e-06,6.670996511934645e-07,2.4070947121107437e-06,1.8253340614057547e-07,4.792612118646661e-07,2.4752029795058564e-05,0.0,0.00020355242629248256
2007-08-24,0.0002105158550157468,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,1.1322517113863787e-05,-2.3505431382834454e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.0002105158550157468
2007-08-31,0.00019454407424152197,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,1.6539187274636498e-05,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00019454407424152197
2007-09-04,0.00016862626977206044,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2007-09-07,0.0011611157562897978,-4.021120508173048e-05,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885091e-07,-6.26069230427705e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.197176715690465e-06,-3.9444970872321006e-07,0.0,0.0011611157562897978
2007-09-11,0.0009990099543305342,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,9.613139452559654e-06,-3.9444970872320995e-07,0.0,0.0009990099543305342
2007-09-14,0.0009990099543305342,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,3.4614349772849806e-06,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,2.919324651408133e-07,-9.244761086575553e-06,0.0,0.0009990099543305342
2007-09-18,0.00021051585501574686,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00021051585501574686
2007-09-19,0.00023845339039307918,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307918
2007-09-26,0.00025679608477719557,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-4.291620676202991e-07,-2.3000465877240056e-07,-2.7840586598186394e-06,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.1237346437546027e-06,1.6335898682023386e-06,0.0,0.00025679608477719557
2007-09-27,0.00025196540749781494,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,4.113902907996797e-07,-2.3000465877240056e-07,-3.7319032364834504e-07,6.6675551534607205e-06,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-4.5436862659233004e-07,2.5390101323104093e-06,0.0,0.00025196540749781494
2007-09-28,0.0002577505847819176,4.908737502460895e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.5702512659916638e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,-9.279821421744992e-06,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002577505847819176
2007-10-01,0.00026018736374292743,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.5702512659916638e-06,-5.34131742087784e-06,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.00026018736374292743
2007-10-05,0.00025095626385356117,5.525297154440791e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.0852751543745246e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,3.856696377114954e-06,1.8253340614057547e-07,-4.5436862659233004e-07,2.3696970908624483e-06,0.0,0.00025095626385356117
2007-10-11,0.00025637097895792824,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,7.714651471754502e-06,1.6335898682023386e-06,0.0,0.00025637097895792824
2007-10-12,0.0002579051853461847,-7.275157302587914e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,1.6807081306219028e-05,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002579051853461847
2007-10-16,0.00023845339039307918,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,1.6335898682023386e-06,0.0,0.00023845339039307918
2007-10-17,0.0002563709789579282,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,-2.5388296618572016e-06,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579282
2007-10-25,0.00021636327593909765,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-7.374764738314524e-06,1.3804001322299222e-06,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00021636327593909765
2007-10-26,0.00024127184670074675,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-1.0489909161413503e-05,1.791637775999089e-06,1.8253340614057547e-07,-2.2256538271797193e-06,1.6335898682023386e-06,0.0,0.00024127184670074675
2007-10-31,0.0002563709789579282,9.162986178098995e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.3058732215607363e-06,-2.3000465877240056e-07,-3.7319032364834504e-07,-3.1415630915686013e-07,4.3800282194422706e-07,1.791637775999089e-06,1.8253340614057547e-07,-1.6782849282491446e-06,1.6335898682023386e-06,0.0,0.0002563709789579282
2007-11-01,0.00016862626977206044,7.139592148588377e-07,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-6.0121566361050935e-06,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,1.791637775999089e-06,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206044
2007-11-02,0.00016862626977206047,-1.0870908651361177e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-1.1429723441227386e-06,-9.008438739996548e-07,-3.7319032364834504e-07,7.544593477205253e-08,-7.720849177242831e-07,-3.0969468863782564e-05,1.8253340614057547e-07,-8.164256733459028e-07,-1.290120593473092e-06,0.0,0.00016862626977206047
2007-11-09,0.0010410227508003,2.6631080882129204e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-9.59897807769362e-07,7.441828706154824e-07,7.544593477205253e-08,5.920286140918848e-07,1.5578658601283123e-06,1.8253340614057547e-07,1.7839123644321764e-05,-3.9444970872320995e-07,0.0,0.0010410227508003
2007-11-14,0.0011417691252525296,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011417691252525296
2007-11-15,0.0011611157562897967,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.0011611157562897967
2007-11-16,0.0009990099543305342,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.3260716745406285e-07,1.8344071848691803e-06,1.8253340614057547e-07,2.919324651408133e-07,-1.8323858940090156e-05,0.0,0.0009990099543305342
2007-11-21,0.001161115756289796,3.115423819438734e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-6.260692304277054e-07,7.441828706154824e-07,7.544593477205253e-08,1.2397272722587452e-05,1.8344071848691803e-06,1.8253340614057547e-07,1.1971767156904653e-06,-3.9444970872321006e-07,0.0,0.001161115756289796
2007-11-28,0.00042779588369685405,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,-1.235083174857106e-06,7.544593477205253e-08,1.3260716745406285e-07,1.2406971215125734e-06,1.8253340614057547e-07,-1.0114187586594607e-07,-1.4915205517671632e-06,0.0,0.00042779588369685405
2007-11-29,0.00042779588369685426,3.4716457307222853e-06,-3.9162894306386326e-08,4.997479356055753e-07,0.0,-8.491547516885093e-07,-1.3594007006387669e-06,-3.7319032364834504e-07,-9.381472139732283e-07,1.3260716745406285e-07,1.2406971215125734e-06,1.8253340614057547e-07,-1.0114187586594607e-07,-1.4915205517671632e-06,0.0,0.00042779588369685426
