date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-05-26,0.006782906719287568,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.006782906719287568
2006-06-01,0.003982879333122154,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.003982879333122154
2006-06-02,0.0052267584058495,-6.265838591154999e-05,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0052267584058495
2006-06-09,-0.007923607426894028,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.007923607426894028
2006-06-13,-0.0005182109565205821,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,-0.0005182109565205821
2006-06-14,-0.0011126215905483076,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0011126215905483076
2006-06-15,-0.002319776044164924,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002319776044164924
2006-06-23,-0.002319776044164924,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002319776044164924
2006-06-26,-0.003395720238045177,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.003395720238045177
2006-06-29,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2006-06-30,0.0007786652178458582,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,-2.31225515893427e-05,0.0,0.0,0.0,0.0,0.0,0.0007786652178458582
2006-07-03,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2006-07-07,0.009170323405290582,-6.265838591154999e-05,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009170323405290582
2006-07-12,0.005284667409276001,3.949743739200452e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.005284667409276001
2006-07-14,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2006-07-17,-0.008338323268280259,-7.21817203153629e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008338323268280259
2006-07-19,-0.003294485710334435,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.003294485710334435
2006-07-27,0.004482826435891345,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.004482826435891345
2006-07-28,0.0052267584058495,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.697304234098166e-05,0.0,0.0,0.0,0.0,0.0,0.0052267584058495
2006-08-01,0.004482826435891345,3.949743739200452e-06,0.0,0.0,0.0,0.0,1.1926031037670373e-05,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.004482826435891345
2006-08-04,0.005128404008460583,-4.697739405323573e-05,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.005128404008460583
2006-08-08,-0.0005211639851502339,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0005211639851502339
2006-08-10,0.005284667409276001,3.949743739200452e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.005284667409276001
2006-08-11,0.006782906719287568,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.006782906719287568
2006-08-16,-0.0008140761389545705,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0008140761389545705
2006-08-24,-0.0008140761389545705,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.0008140761389545705
2006-09-01,0.0012325257296693,-1.2394651335233675e-07,0.0,0.0,0.0,0.0,-5.786612123380119e-07,0.0,0.0,1.6352984081616443e-05,0.0,0.0,0.0,0.0,0.0,0.0012325257296693
2006-09-12,0.0017362025251197015,-1.2394651335233675e-07,0.0,0.0,0.0,0.0,-5.786612123380119e-07,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0017362025251197015
2006-09-14,0.0025807681301735262,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0025807681301735262
2006-09-15,0.001767881154094257,8.979447438914057e-07,0.0,0.0,0.0,0.0,-5.786612123380119e-07,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.001767881154094257
2006-09-20,0.0008650640096536843,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0008650640096536843
2006-09-27,0.002557158104515486,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.002557158104515486
2006-09-29,0.0014686101831860587,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-5.786612123380119e-07,0.0,0.0,1.6352984081616443e-05,0.0,0.0,0.0,0.0,0.0,0.0014686101831860587
2006-10-02,-0.003316258940186759,-4.521081175488409e-07,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.003316258940186759
2006-10-06,0.0025807681301735254,-1.3948180102668201e-05,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0025807681301735254
2006-10-12,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-10-13,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-10-17,0.001767881154094257,8.979447438914057e-07,0.0,0.0,0.0,0.0,-5.786612123380119e-07,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.001767881154094257
2006-10-18,0.0008650640096536843,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0008650640096536843
2006-10-25,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-10-26,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-10-27,0.0007961918879032981,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,-8.925415525212275e-06,0.0,0.0,0.0,0.0,0.0,0.0007961918879032981
2006-11-01,0.002565437440654614,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.002565437440654614
2006-11-03,0.0007961918879032982,-1.3948180102668201e-05,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-11-09,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-11-14,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-11-16,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-11-22,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-11-28,0.0023406255455074377,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0023406255455074377
2006-11-29,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-12-01,0.0023406255455074377,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0023406255455074377
2006-12-08,0.001317483849214068,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.001317483849214068
2006-12-12,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-12-13,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-12-15,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2006-12-22,0.0008650640096536843,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,-8.925415525212275e-06,0.0,0.0,0.0,0.0,0.0,0.0008650640096536843
2006-12-27,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-01-05,0.0008957666887134307,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0008957666887134307
2007-01-10,0.002565437440654614,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.002565437440654614
2007-01-12,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-01-17,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-01-18,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-01-26,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-01-31,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-02-01,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-02-02,0.0007961918879032982,-1.3948180102668201e-05,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-02-13,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-02-14,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-02-15,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-02-21,0.0007961918879032982,8.979447438914057e-07,0.0,0.0,0.0,0.0,1.1163940633279387e-06,0.0,0.0,6.113298304939921e-07,0.0,0.0,0.0,0.0,0.0,0.0007961918879032982
2007-02-27,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2007-02-28,-0.001325178851664276,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.001325178851664276
2007-03-01,-0.002453328026196944,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,3.4721845167725446e-06,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002453328026196944
2007-03-02,-0.008338323268280259,-7.21817203153629e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008338323268280259
2007-03-09,0.0076809078122823775,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0076809078122823775
2007-03-13,-0.008636007414969317,-7.21817203153629e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.008636007414969317
2007-03-16,0.0070957075081028356,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0070957075081028356
2007-03-21,0.0007452900309495248,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0007452900309495248
2007-03-26,0.0017487038587530367,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0017487038587530367
2007-03-28,0.004482826435891345,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.004482826435891345
2007-03-30,0.003935309409202048,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.003935309409202048
2007-04-02,0.003982879333122154,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.003982879333122154
2007-04-13,0.0007452900309495248,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0007452900309495248
2007-04-16,0.0014686101831860587,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-5.786612123380119e-07,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0014686101831860587
2007-04-17,0.0008957666887134307,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,0.0008957666887134307
2007-04-25,0.0017487038587530367,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0017487038587530367
2007-04-27,-0.0009058747658811933,1.0964639603100307e-06,0.0,0.0,0.0,0.0,-2.442316644563573e-06,0.0,0.0,1.6352984081616443e-05,0.0,0.0,0.0,0.0,0.0,-0.0009058747658811933
2007-05-01,0.002093754386610054,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,-2.67065943108371e-05,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.002093754386610054
2007-05-04,0.0007786652178458584,4.6580898710741525e-05,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458584
2007-05-09,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2007-05-10,0.00920793773129853,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.00920793773129853
2007-05-11,0.0007786652178458583,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0007786652178458583
2007-05-15,0.009170323405290582,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009170323405290582
2007-05-16,0.0020937543866100536,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,1.7698513858822089e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.0020937543866100536
2007-05-24,0.0076809078122823775,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0076809078122823775
2007-06-01,-0.003616093347982247,-3.0244366520298467e-06,0.0,0.0,0.0,0.0,3.7200429630805924e-05,0.0,0.0,-1.1200674028504403e-06,0.0,0.0,0.0,0.0,0.0,-0.003616093347982247
2007-06-08,0.004336796924635443,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.004336796924635443
2007-06-13,0.0039982444829161955,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0039982444829161955
2007-06-15,0.009170323405290582,4.064967543505591e-06,0.0,0.0,0.0,0.0,5.450716192502703e-06,0.0,0.0,1.5837364102289527e-06,0.0,0.0,0.0,0.0,0.0,0.009170323405290582
2007-06-26,-0.004113951147356043,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.004113951147356043
2007-06-27,-0.002950399358457087,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002950399358457087
2007-06-28,-0.002950399358457087,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002950399358457087
2007-06-29,0.0030930115290835596,7.657487212788646e-08,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,-3.669800533157282e-05,0.0,0.0,0.0,0.0,0.0,0.0030930115290835596
2007-07-02,-0.0013251788516642762,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,3.4721845167725446e-06,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0013251788516642762
2007-07-06,0.0039982444829161955,3.949743739200452e-06,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,-1.162537146642578e-06,0.0,0.0,0.0,0.0,0.0,0.0039982444829161955
2007-07-12,-0.002950399358457087,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.002950399358457087
2007-07-13,0.00035065539308276237,-9.605835610493563e-07,0.0,0.0,0.0,0.0,-7.557957819861334e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,0.00035065539308276237
2007-07-17,-0.0034641731339045945,-4.1335970247801494e-06,0.0,0.0,0.0,0.0,-1.5429311879159186e-07,0.0,0.0,1.1004953292154219e-06,0.0,0.0,0.0,0.0,0.0,-0.0034641731339045945
2007-07-18,0.0005887765664440171,-2.4443477250014525e-06,0.0,0.0,0.0,0.0,2.226009485897867e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.0005887765664440171
2007-07-26,0.00021560322038170142,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2007-07-27,0.0008985372754494836,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.0008985372754494836
2007-08-01,-0.00472872717672005,4.159761599774293e-06,0.0,0.0,0.0,0.0,-2.0785033741480527e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.00472872717672005
2007-08-03,0.012790316602739719,-0.0001351372341581011,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012790316602739719
2007-08-07,-0.0015454375368813135,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.0015454375368813135
2007-08-13,0.019377946162499944,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2007-08-14,0.01862510682638104,8.759542032385486e-06,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.01862510682638104
2007-08-15,-0.0011419301657881367,-9.056289222622087e-07,0.0,0.0,0.0,0.0,4.476575587320464e-06,0.0,0.0,-2.6909193715553068e-06,0.0,0.0,0.0,0.0,0.0,-0.0011419301657881367
2007-08-24,0.00021560322038170142,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.00021560322038170142
2007-08-31,-0.00918634595435622,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,8.334087843435351e-05,0.0,0.0,0.0,0.0,0.0,-0.00918634595435622
2007-09-04,-0.011692246367450788,-5.685418731119099e-06,0.0,0.0,0.0,0.0,-7.880798449756476e-06,0.0,0.0,-5.708279344818732e-06,0.0,0.0,0.0,0.0,0.0,-0.011692246367450788
2007-09-07,0.019377946162499944,-0.0001351372341581011,0.0,0.0,0.0,0.0,1.0585127791229395e-05,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.019377946162499944
2007-09-11,0.012790316602739719,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.012790316602739719
2007-09-14,0.006551876215197576,8.759542032385486e-06,0.0,0.0,0.0,0.0,4.070995292803777e-06,0.0,0.0,5.272854064722865e-06,0.0,0.0,0.0,0.0,0.0,0.006551876215197576
2007-09-18,0.0031538476600910825,4.0895320301573935e-07,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,0.0031538476600910825
2007-09-19,-0.002129912310882582,-1.9128688507028114e-06,0.0,0.0,0.0,0.0,4.327802390070271e-06,0.0,0.0,9.794304479638548e-07,0.0,0.0,0.0,0.0,0.0,-0.002129912310882582
2007-09-26,-0.0013300325109564595,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0013300325109564595
2007-09-27,0.007104978029331084,7.657487212788646e-08,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007104978029331084
2007-09-28,-0.0022586028860853515,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0022586028860853515
2007-10-01,-0.0023937518820966166,-2.954276264858476e-06,0.0,0.0,0.0,0.0,-2.923574715859706e-06,0.0,0.0,-4.019677133211853e-06,0.0,0.0,0.0,0.0,0.0,-0.0023937518820966166
2007-10-05,0.007070206493741339,-1.2988384025966427e-06,0.0,0.0,0.0,0.0,1.2591907342310395e-06,0.0,0.0,2.513562009011838e-06,0.0,0.0,0.0,0.0,0.0,0.007070206493741339
