date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-07-07,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2006-07-12,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2006-07-14,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2006-07-17,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2006-07-19,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2006-07-27,8.04480068330606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,8.04480068330606e-05
2006-07-28,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2006-08-01,8.04480068330606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,8.04480068330606e-05
2006-08-04,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2006-08-08,8.04480068330606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,8.04480068330606e-05
2006-08-10,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2006-08-11,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2006-08-16,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2006-08-24,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2006-09-01,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2006-09-12,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2006-09-14,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-09-15,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-09-20,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-09-27,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-09-29,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2006-10-02,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2006-10-06,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-10-12,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-10-13,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-10-17,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-10-18,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-10-25,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-10-26,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-10-27,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-11-01,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-11-03,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-11-09,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-11-14,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-11-16,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-11-22,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-11-28,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-11-29,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-12-01,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-12-08,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2006-12-12,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-12-13,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-12-15,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-12-22,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2006-12-27,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-01-05,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-01-10,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-01-12,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-01-17,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-01-18,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-01-26,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-01-31,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-02-01,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-02-02,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-02-13,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-02-14,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-02-15,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-02-21,6.682542058736519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.682542058736519e-05
2007-02-27,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-02-28,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2007-03-01,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2007-03-02,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-03-09,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2007-03-13,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-03-16,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-03-21,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-03-26,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-03-28,8.04480068330606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,8.04480068330606e-05
2007-03-30,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2007-04-02,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2007-04-13,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-04-16,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-04-17,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-04-25,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-04-27,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-05-01,6.625678375804381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.625678375804381e-05
2007-05-04,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-05-09,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-05-10,6.625678375804381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.625678375804381e-05
2007-05-11,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-05-15,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2007-05-16,6.625678375804381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.625678375804381e-05
2007-05-24,5.6596625587782164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.6596625587782164e-05
2007-06-01,5.778745431942523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,5.778745431942523e-05
2007-06-08,7.297328837947364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,7.297328837947364e-05
2007-06-13,6.343157530134006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.343157530134006e-05
2007-06-15,6.625678375804381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.625678375804381e-05
2007-06-26,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-06-27,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2007-06-28,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2007-06-29,0.0001283976625737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,0.0001283976625737998
2007-07-02,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2007-07-06,6.343157530134006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,6.343157530134006e-05
2007-07-12,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2007-07-13,8.04480068330606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,8.04480068330606e-05
2007-07-17,9.389691379463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.389691379463345e-05
2007-07-18,0.00010267299975391668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00010267299975391668
2007-07-26,-3.260116047440615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-3.260116047440615e-05
2007-07-27,0.0001921880800630928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0001921880800630928
2007-08-01,-0.00011652157785175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00011652157785175385
2007-08-03,0.0010282561778771472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010282561778771472
2007-08-07,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2007-08-13,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2007-08-14,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2007-08-15,0.0008541687785923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0008541687785923992
2007-08-24,-1.7684459873006133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-1.7684459873006133e-05
2007-08-31,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2007-09-04,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2007-09-07,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2007-09-11,0.0010458853447018995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010458853447018995
2007-09-14,0.0009736781369338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0009736781369338932
2007-09-18,4.164490075277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,4.164490075277344e-06
2007-09-19,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2007-09-26,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-09-27,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-09-28,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-10-01,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-10-05,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-10-11,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-10-12,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-10-16,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2007-10-17,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-10-25,-0.00013320622536401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00013320622536401223
2007-10-26,9.655253180657418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,9.655253180657418e-05
2007-10-31,0.00012839766257379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00012839766257379982
2007-11-01,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2007-11-02,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2007-11-09,0.001066713066433883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001066713066433883
2007-11-14,0.0010959040862434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0010959040862434557
2007-11-15,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2007-11-16,0.001068945859552328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.001068945859552328
2007-11-21,0.001148639981208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5288192759098258e-06,0.0,0.0,0.0,0.0,0.0,0.001148639981208555
2007-11-28,0.00017221582042344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.00017221582042344126
2007-11-29,0.00013470181188042797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.00013470181188042797
2007-12-03,-0.00011652157785175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00011652157785175385
2007-12-07,-3.260116047440615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-3.260116047440615e-05
2007-12-11,-0.0001319823443033634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.0001319823443033634
2007-12-12,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2007-12-13,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2007-12-14,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2007-12-21,0.0001283976625737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164847668741888e-06,0.0,0.0,0.0,0.0,0.0,0.0001283976625737998
2007-12-27,4.164490075277344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,4.164490075277344e-06
2007-12-28,-3.260116047440615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-3.260116047440615e-05
2008-01-02,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-01-04,0.0001119490981885441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,0.0001119490981885441
2008-01-11,-0.00011652157785175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00011652157785175385
2008-01-15,-0.00015666334724528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.041160569401937e-08,0.0,0.0,0.0,0.0,0.0,-0.00015666334724528106
2008-01-16,0.0006193430726236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0006193430726236326
2008-01-22,0.0006138070799431404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138721084036695e-07,0.0,0.0,0.0,0.0,0.0,0.0006138070799431404
