date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-08-01,-7.367013967608255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-7.367013967608255e-06
2006-08-04,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2006-08-08,-7.367013967608255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-7.367013967608255e-06
2006-08-10,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2006-08-11,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2006-08-16,-0.0004150093135274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004150093135274239
2006-08-24,-0.0004150093135274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004150093135274239
2006-09-01,-0.00037956414557751514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,-0.00037956414557751514
2006-09-12,-0.00029664670316286476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.00029664670316286476
2006-09-14,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-09-15,0.000718762527870807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.000718762527870807
2006-09-20,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-09-27,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-09-29,-0.00041500931352742384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,-0.00041500931352742384
2006-10-02,-0.0004150093135274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004150093135274239
2006-10-06,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-10-12,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-10-13,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-10-17,0.000951507749581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.000951507749581688
2006-10-18,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-10-25,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-10-26,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-10-27,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5728277675058757e-05,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-11-01,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-11-03,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-11-09,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-11-14,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-11-16,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-11-22,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-11-28,0.001428084270042876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.001428084270042876
2006-11-29,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-12-01,0.0012555666371669482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0012555666371669482
2006-12-08,-0.0004150093135274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004150093135274239
2006-12-12,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-12-13,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-12-15,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-12-22,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5728277675058757e-05,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2006-12-27,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-01-05,-0.0004150093135274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004150093135274239
2007-01-10,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-01-12,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-01-17,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-01-18,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-01-26,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-01-31,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-02-01,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-02-02,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-02-13,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-02-14,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-02-15,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-02-21,0.0017863494969023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989573535630413e-06,0.0,0.0,0.0,0.0,0.0,0.0017863494969023517
2007-02-27,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-02-28,5.5928758857142025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,5.5928758857142025e-05
2007-03-01,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2007-03-02,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-03-09,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-03-13,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-03-16,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-03-21,-0.0004150093135274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004150093135274239
2007-03-26,-0.00031145005846706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.00031145005846706914
2007-03-28,-7.367013967608255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-7.367013967608255e-06
2007-03-30,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-04-02,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-04-13,-0.0004150093135274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004150093135274239
2007-04-16,-0.0004150093135274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004150093135274239
2007-04-17,-0.0004150093135274239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0004150093135274239
2007-04-25,-0.00031145005846706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.00031145005846706914
2007-04-27,-0.00041500931352742384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,-0.00041500931352742384
2007-05-01,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-05-04,-0.00031145005846706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.00031145005846706914
2007-05-09,-0.00031145005846706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.00031145005846706914
2007-05-10,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-05-11,-0.00031145005846706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.00031145005846706914
2007-05-15,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-05-16,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-05-24,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-06-01,-0.0003518157511286793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0003518157511286793
2007-06-08,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-06-13,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-06-15,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-06-26,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-06-27,0.00011298248759628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00011298248759628755
2007-06-28,0.00011298248759628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00011298248759628755
2007-06-29,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2007-07-02,3.0487862509291607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,3.0487862509291607e-05
2007-07-06,-6.841928509182452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-6.841928509182452e-05
2007-07-12,0.00011298248759628755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00011298248759628755
2007-07-13,-7.367013967608255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-7.367013967608255e-06
2007-07-17,0.00016354978803937554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00016354978803937554
2007-07-18,0.000216605983461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.000216605983461978
2007-07-26,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2007-07-27,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-08-01,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-08-03,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2007-08-07,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-08-13,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2007-08-14,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2007-08-15,-0.0014661451608042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0014661451608042435
2007-08-24,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2007-08-31,0.00033841524965052254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.00033841524965052254
2007-09-04,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-09-07,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2007-09-11,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2007-09-14,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2007-09-18,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2007-09-19,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2007-09-26,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-09-27,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-09-28,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-10-01,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-10-05,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-10-11,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-10-12,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-10-16,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2007-10-17,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-10-25,0.0003046734566661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003046734566661945
2007-10-26,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2007-10-31,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-11-01,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-11-02,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-11-09,-0.0003695029285664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.0003695029285664043
2007-11-14,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2007-11-15,0.00010848769568057565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00010848769568057565
2007-11-16,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2007-11-21,0.0003817122229526319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0003817122229526319
2007-11-28,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-11-29,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-12-03,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-12-07,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2007-12-11,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-12-12,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-12-13,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-12-14,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2007-12-21,0.0002677488923566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705742790112005e-06,0.0,0.0,0.0,0.0,0.0,0.0002677488923566404
2007-12-27,0.00024404028973766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00024404028973766095
2007-12-28,0.00027796471973098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00027796471973098885
2008-01-02,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-01-04,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-01-11,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-01-15,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-01-16,0.0003357988837867106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003357988837867106
2008-01-22,-0.001597666196067081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,-0.001597666196067081
2008-01-28,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-01-29,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-01-30,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-02-01,0.0003384152496505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003384152496505225
2008-02-13,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-02-14,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-02-15,0.00038171222295263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.00038171222295263187
2008-02-20,0.0003357988837867106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171791017514675e-07,0.0,0.0,0.0,0.0,0.0,0.0003357988837867106
