date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-05-11,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2005-05-12,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2005-05-17,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2005-05-18,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2005-05-25,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-05-26,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-05-27,-0.00035395404734487484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.00035395404734487484
2005-06-01,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-06-03,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-06-10,-0.0003702527871066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003702527871066136
2005-06-14,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-06-15,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-06-24,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-06-30,-0.0003702527871066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003702527871066136
2005-07-01,-0.0003437628772164813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.0003437628772164813
2005-07-08,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-07-13,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-07-14,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-07-15,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-07-27,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-07-29,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-08-01,-0.0003526847820324527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003526847820324527
2005-08-05,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-08-09,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-08-11,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-08-12,-0.0003383930059346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003383930059346394
2005-08-16,9.290751212147824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,9.290751212147824e-05
2005-08-24,0.00017721082863946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017721082863946203
2005-08-26,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2005-09-01,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2005-09-02,0.00011932725693158358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00011932725693158358
2005-09-13,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-09-14,-2.2497595316589744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-2.2497595316589744e-05
2005-09-15,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-09-20,-0.0003383930059346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003383930059346394
2005-09-27,-0.0003383930059346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003383930059346394
2005-09-28,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-09-30,-0.0003693499551363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003693499551363876
2005-10-03,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-10-07,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2005-10-13,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2005-10-14,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2005-10-27,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2005-10-28,0.00017721082863946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017721082863946203
2005-11-01,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2005-11-04,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2005-11-10,-0.0003693499551363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003693499551363876
2005-11-15,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-11-16,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2005-11-17,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-11-23,-0.0003437628772164813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.0003437628772164813
2005-11-29,-0.0003590154516903984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003590154516903984
2005-12-01,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-12-02,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-12-13,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-12-14,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-12-15,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2005-12-23,-0.0003437628772164813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.0003437628772164813
2006-01-03,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-01-06,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-01-12,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-01-13,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-01-17,-0.0003693499551363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003693499551363876
2006-01-18,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-01-26,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-01-27,-0.0003702527871066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003702527871066136
2006-01-31,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2006-02-01,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-02-03,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2006-02-10,-3.7979515192054765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-3.7979515192054765e-05
2006-02-14,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-02-15,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-02-22,-0.0003590154516903984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003590154516903984
2006-02-24,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-02-27,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-03-01,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-03-03,-0.0003702527871066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003702527871066136
2006-03-09,-0.0003383930059346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003383930059346394
2006-03-10,-0.0003590154516903984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003590154516903984
2006-03-14,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-03-16,-0.0003702527871066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003702527871066136
2006-03-17,-0.0003713576795854666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003713576795854666
2006-03-24,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-03-28,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-03-31,-0.0003437628772164813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941612211612149e-06,0.0,0.0,0.0,0.0,0.0,-0.0003437628772164813
2006-04-03,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-04-07,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-04-12,-0.0003383930059346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003383930059346394
2006-04-13,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-04-19,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-04-26,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-04-28,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-05-01,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-05-05,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-05-10,-0.00034376287721648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.00034376287721648126
2006-05-11,-0.0003539540473448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395334876910428e-07,0.0,0.0,0.0,0.0,0.0,-0.0003539540473448748
2006-05-12,0.00017721082863946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017721082863946203
2006-05-16,2.158301098602326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,2.158301098602326e-05
2006-05-17,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2006-05-24,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2006-05-26,0.00017721082863946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00017721082863946203
2006-06-01,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2006-06-02,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2006-06-09,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2006-06-13,7.288616786292978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,7.288616786292978e-05
2006-06-14,6.830736095129084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,6.830736095129084e-05
2006-06-15,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2006-06-23,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2006-06-26,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2006-06-29,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2006-06-30,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2006-07-03,-5.421789661025405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,-5.421789661025405e-06
2006-07-07,0.0001287000459566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.0001287000459566538
2006-07-12,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2006-07-14,0.00019061429600231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019061429600231432
2006-07-17,0.00016068292700216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00016068292700216897
2006-07-19,0.00017893817135980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00017893817135980212
2006-07-27,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2006-07-28,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1445361616879466e-06,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
2006-08-01,0.00019133329937900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180118337758095e-07,0.0,0.0,0.0,0.0,0.0,0.00019133329937900102
