date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-09-14,0.004536849049005673,6.685588206077516e-06,1.1924153475408853e-05,4.732786500565505e-06,6.411508279942741e-07,-0.0004278455182915332,9.432454885556892e-07,1.6237726464473308e-05,-1.333445448011147e-06,3.5438600233823007e-06,1.1425304715072483e-05,2.4984507310155625e-06,3.566500092865205e-05,-4.5123497409325075e-05,0.0,0.004536849049005673
2007-09-18,0.0036588149724203775,8.122895648340366e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.7352123154801446e-05,-1.184083940647417e-06,1.861314418796674e-05,8.798328671279642e-09,1.3171795011601842e-06,1.5068006756992083e-05,3.022220547872526e-06,3.418261658389099e-05,1.2167379019280353e-05,0.0,0.0036588149724203775
2007-09-19,0.0035884321847962333,8.122895648340366e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.7352123154801446e-05,-1.184083940647417e-06,1.861314418796674e-05,8.798328671279642e-09,1.3171795011601842e-06,1.318973589824395e-05,3.022220547872526e-06,3.418261658389099e-05,1.0745663927283051e-05,0.0,0.0035884321847962333
2007-09-26,-0.00038026032563580683,4.2248087225838825e-06,-3.0944972217871e-06,1.2401378851129674e-06,-2.2978666755016688e-07,1.7706327881790027e-05,-8.927999636866716e-06,9.667829137736058e-05,-3.5135957343769446e-07,-1.4280021696232903e-05,3.0889949474316056e-06,1.7700189688910399e-06,-2.223353211878302e-06,1.9819522590748667e-06,0.0,-0.00038026032563580683
2007-09-27,-0.0039713298650861425,-1.574642777388422e-05,-9.099596118084247e-06,-5.012811208982518e-06,-4.6696981887035963e-07,-1.7633725348020632e-05,-6.141533509119091e-06,-1.3679987969254083e-05,-3.38916036833624e-05,-2.7850701109845e-06,-1.1256575997267972e-05,-1.19800415629117e-06,-1.8365623911658775e-05,-1.082128745825286e-05,0.0,-0.0039713298650861425
2007-09-28,-0.0001845253595578121,5.341295194499644e-06,-3.1066697807129954e-06,1.1754353726924344e-06,-4.6696981887035963e-07,1.6142713678163322e-05,-1.104466136429903e-05,-1.5642994493278043e-06,-1.1613640732105432e-06,6.73925651649225e-05,1.8088420444863595e-06,1.8348652150577932e-06,6.443388567160415e-07,2.6585908742393584e-06,0.0,-0.0001845253595578121
2007-10-01,-0.0003386032978656127,4.181417407815554e-06,-3.418032446370232e-06,1.3769412170094612e-06,-4.6696981887035963e-07,1.69875576456967e-05,3.40045870161104e-06,-1.6160992782977674e-06,-4.710404442181114e-07,-1.3925095101350402e-05,1.3121009144503567e-06,1.44851896164757e-06,-1.8434641702501687e-06,2.434565825327508e-06,0.0,-0.0003386032978656127
2007-10-05,-0.003974809180509057,7.59806796506036e-05,-8.009157366195964e-06,-5.012811208982518e-06,-4.6696981887035963e-07,-1.2124476280811356e-05,-6.1455869497495234e-06,-1.2073499022249966e-05,1.8866262468149986e-06,-1.3280700934828523e-06,0.00019922384791437437,-9.39278309628185e-07,-1.8159546094823116e-05,-9.841800329697496e-06,0.0,-0.003974809180509057
2007-10-11,0.0030580538622277872,1.0443409559165815e-05,1.1632835114363255e-05,4.55851751261722e-06,6.411508279942741e-07,2.5661624747484842e-05,-2.8385832029290775e-06,1.672787695953024e-05,-1.3674943859639062e-06,4.371920775659211e-07,1.2628225290841758e-05,2.999149477024506e-06,-0.0001500688052010191,6.673650834335201e-06,0.0,0.0030580538622277872
2007-10-12,-0.000283803596268959,5.218230868190978e-06,-3.328367293352339e-06,1.1754353726924344e-06,-4.6696981887035963e-07,-1.4594383176226256e-05,-9.445837072328123e-06,-1.4193619926799905e-06,-6.962824937900191e-07,-1.4006037534242564e-05,1.6701126379457732e-06,1.5291014333125106e-06,-2.718472183575306e-06,1.6872505814350816e-06,0.0,-0.000283803596268959
2007-10-16,0.0035884321847962333,8.122895648340366e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.7352123154801446e-05,-1.184083940647417e-06,1.861314418796674e-05,8.798328671279642e-09,1.3171795011601842e-06,1.318973589824395e-05,3.022220547872526e-06,3.418261658389099e-05,1.0745663927283051e-05,0.0,0.0035884321847962333
2007-10-17,0.003056806012370238,8.95082104861861e-06,1.1793446058016116e-05,4.785383692946682e-06,6.411508279942741e-07,2.561978060057364e-05,-1.94244607411282e-06,1.780769964687154e-05,-1.5031019687478003e-06,7.85926555332128e-07,1.318973589824395e-05,-4.7161207422701625e-06,2.498740388333988e-05,6.913558159208e-06,0.0,0.003056806012370238
2007-10-25,0.0042009770895239645,8.548947137745318e-06,1.3686481083004341e-05,5.028520654635349e-06,3.938582308801058e-07,2.6950667574896714e-05,1.2438851808189886e-06,-3.6985349408920646e-05,2.7070868730726844e-05,5.9877648300425145e-06,1.5464690546881243e-05,2.6309111058591375e-06,3.2362532587576145e-05,1.2673721781852333e-05,0.0,0.0042009770895239645
2007-10-26,0.003374179828180753,8.687247207692918e-06,1.214084026962746e-05,4.785383692946682e-06,6.411508279942741e-07,2.6161649354230017e-05,-2.358385604970185e-06,1.781646657703331e-05,9.244465912615292e-08,-1.7355131765889624e-05,1.336997646518949e-05,3.0870667940392795e-06,2.9293435482370297e-05,1.0989444802635072e-05,0.0,0.003374179828180753
2007-10-31,0.0030566349501976696,9.206537246863492e-06,1.1632835114363255e-05,4.785383692946682e-06,6.411508279942741e-07,2.578025101425469e-05,-1.94244607411282e-06,1.780769964687154e-05,-1.5031019687478003e-06,7.85926555332128e-07,1.318973589824395e-05,3.022220547872526e-06,2.498740388333988e-05,6.913558159208e-06,0.0,0.0030566349501976696
2007-11-01,0.004656694290642593,1.0845994009097037e-05,1.4081144009157643e-05,4.986889537263709e-06,6.411508279942741e-07,3.247188871267201e-05,-1.6980666210716178e-05,2.0591912486158722e-05,-3.7280526269250405e-07,4.578197491973172e-06,1.3828995588151207e-05,2.7007205406290564e-06,3.271703242152319e-05,1.350063034998405e-05,0.0,0.004656694290642593
2007-11-02,0.004657813300869858,-8.794425706744934e-05,1.3919804903710127e-05,4.823444634602024e-06,6.411508279942741e-07,3.321488673656209e-05,2.11659576015125e-06,2.154637837206585e-05,-1.1478202557299162e-06,4.261576740604737e-06,-9.899231421483718e-05,3.104148463794238e-06,3.3042368141645125e-05,1.1222048923425151e-05,0.0,0.004657813300869858
2007-11-09,0.001859598023061255,8.732382946613854e-06,1.0943046061145398e-05,4.0546235741768805e-07,-9.11105193607579e-08,2.332031290274244e-05,-9.082791343353519e-06,1.0567456778054148e-05,-3.5814317250941637e-06,-1.1535745791285364e-05,8.63783203888373e-06,2.2479042031597396e-06,-0.00020999827908878456,9.746565181990712e-06,0.0,0.001859598023061255
2007-11-14,0.0020365335926454996,1.0661320523180824e-05,9.798882599942623e-06,6.323285377471496e-07,6.411508279942741e-07,2.4412443434599915e-05,-6.028159664945972e-06,1.6060081933643828e-05,-3.717039307878057e-06,-6.143189810857828e-06,1.2173435794247873e-05,2.2709752740077595e-06,2.216438186848452e-05,1.350063034998405e-05,0.0,0.0020365335926454996
2007-11-15,0.00194576472840032,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.4412443434599915e-05,-7.795300400878952e-06,1.1797627631439427e-05,-3.717039307878057e-06,-9.768200431388434e-06,1.2173435794247873e-05,2.2709752740077595e-06,2.216438186848452e-05,9.98647250686351e-06,0.0,0.00194576472840032
2007-11-16,0.003237054992384034,6.753793074538145e-06,1.3376958661525907e-05,3.7708905775405457e-06,6.411508279942741e-07,2.5692947407356103e-05,1.0033718568822911e-07,1.4907287618289979e-05,-1.8270630100959958e-06,-2.6474419518576993e-06,1.3390666634652035e-05,2.9800874403080064e-06,2.6208210430204075e-05,-9.812890235584581e-05,0.0,0.003237054992384034
2007-11-21,0.0015498593711002207,8.160991354694441e-06,1.0943046061145398e-05,1.1974380468138512e-06,-9.11105193607579e-08,2.3921134794963538e-05,-7.74507434183477e-06,1.1303171477393452e-05,-2.264087626896746e-06,0.0001406760481429908,1.1389887635069466e-05,2.2709752740077595e-06,2.1847700115142316e-05,9.657657071231562e-06,0.0,0.0015498593711002207
2007-11-28,0.004671521398415614,1.0889385323865363e-05,1.4404679233740772e-05,5.079231171253229e-06,3.938582308801058e-07,3.180004777040989e-05,1.9490726266403244e-06,7.875901994119148e-06,-6.506745052277831e-07,5.1836416556631665e-06,1.4025221886655815e-05,3.022220547872526e-06,3.6410065284231904e-05,1.3084677405638568e-05,0.0,0.004671521398415614
2007-11-29,0.004673384752781819,1.1229852100019046e-05,1.3724612083143902e-05,4.785383692946682e-06,6.411508279942741e-07,2.965112814647657e-05,2.969106577893295e-06,2.0116876380983993e-05,2.1606331318576567e-05,5.756957952179678e-06,1.2637189089667624e-05,2.742435906937367e-06,3.613738667269214e-05,1.367815564314943e-05,0.0,0.004673384752781819
2007-12-03,0.00465526173820798,1.1166399071025447e-05,1.4081144009157643e-05,4.484557904868067e-06,6.411508279942741e-07,3.3576192537282875e-05,3.89230925088038e-05,2.017000452635339e-05,-2.834311391600273e-07,5.485625537010487e-06,1.3388006974048659e-05,3.022220547872526e-06,3.346723223244494e-05,1.3516477321822122e-05,0.0,0.00465526173820798
2007-12-07,0.00414756596529986,-6.664489474210268e-05,-0.00020188565167602218,4.372379966374591e-06,6.411508279942741e-07,2.2668976114736014e-05,7.95634834239028e-07,1.7562697746298984e-05,-2.3264349825433406e-06,3.5923819462768875e-06,-6.36596075232908e-05,3.070278400257489e-06,3.211341225195624e-05,1.2107428424126358e-05,0.0,0.00414756596529986
2007-12-11,0.0046556167921083065,1.0959307148862105e-05,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,3.3576192537282875e-05,2.063158341557906e-06,2.063494538496691e-05,-6.112689757612468e-07,4.938888872437216e-06,1.320332086389367e-05,3.022220547872526e-06,3.344961382040049e-05,1.350063034998405e-05,0.0,0.0046556167921083065
2007-12-12,0.00434936953156991,8.524890001227479e-06,1.3416836775978357e-05,4.785383692946682e-06,6.411508279942741e-07,3.193608600820143e-05,2.063158341557906e-06,1.9355973180197723e-05,-1.8711108517838759e-06,4.148000713263409e-06,1.4446714617005077e-05,3.083832387890002e-06,-0.00019306722933223327,1.3232162096524034e-05,0.0,0.00434936953156991
2007-12-13,0.0043484216884742835,9.04639596895072e-06,1.4170809162175535e-05,4.335117038704494e-06,6.411508279942741e-07,-0.00010947183577744894,1.5282890518125151e-06,2.0204558174682993e-05,-1.2429333847984539e-06,4.938888872437216e-06,1.4826969164575384e-05,2.781303012293997e-06,3.382679631489562e-05,1.1839495507245288e-05,0.0,0.0043484216884742835
2007-12-14,0.0046586131913436595,1.041777181347974e-05,1.3539734515544086e-05,-9.88949181690085e-05,6.411508279942741e-07,3.1683101671876e-05,1.431685161112861e-06,2.126344967186935e-05,-2.835568969928605e-07,5.431441219269379e-06,1.1559281538293757e-05,-5.090379676570902e-06,3.3138352983685406e-05,-9.185704598572322e-05,0.0,0.0046586131913436595
2007-12-21,0.002753776461961458,1.0228836784268351e-05,6.224968753400661e-06,5.3504932020133835e-06,6.411508279942741e-07,2.3604112768205154e-05,-7.312350184794528e-07,1.7313243492825568e-05,-5.268510124625555e-06,1.6383756998008656e-05,1.3215188555660838e-05,3.022220547872526e-06,1.9992113612949206e-05,6.6877682197689295e-06,0.0,0.002753776461961458
2007-12-27,0.003657828872600281,7.76784635453725e-06,1.4503357062014966e-05,5.028520654635349e-06,3.938582308801058e-07,2.7717342342370326e-05,-1.0925090094110436e-07,-2.1936452050969457e-05,1.8373228709828817e-07,1.7140155449360566e-06,1.6087811044645757e-05,2.6309111058591375e-06,3.3168237326375964e-05,1.1957199691000627e-05,0.0,0.003657828872600281
2007-12-28,0.0041470270012131235,8.393440599497307e-06,1.3724612083143902e-05,4.785383692946682e-06,6.411508279942741e-07,2.5244267572525156e-05,1.7864136167773025e-06,1.9161604507951307e-05,2.6086993466625237e-05,4.896305749238738e-06,1.2659495952928677e-05,2.742435906937367e-06,3.337788407756305e-05,1.3684021146721125e-05,0.0,0.0041470270012131235
2008-01-02,0.004659215507410643,1.0858021254434964e-05,1.4081144009157643e-05,4.583355316408764e-06,6.411508279942741e-07,3.176410826190366e-05,-0.00016683023109211235,2.054487971848164e-05,-3.116651757357303e-07,3.8040326089993117e-06,1.3150900293073095e-05,2.7007205406290564e-06,3.1761664773992415e-05,1.3222056363788834e-05,0.0,0.004659215507410643
2008-01-04,0.004673498114464496,-0.00010551701892373133,-5.161384926987583e-06,4.785383692946682e-06,6.411508279942741e-07,3.0124036633976002e-05,1.9555134323695945e-06,2.0392377511717915e-05,-1.171400210110974e-06,4.357563497155365e-06,1.2835316101305286e-05,2.8690106216733567e-06,3.835964460608945e-05,1.3097009661061393e-05,0.0,0.004673498114464496
2008-01-11,0.004765562711024664,1.0927594643691694e-05,1.3527656997578897e-05,4.537220160009954e-06,6.411508279942741e-07,3.310364505150897e-05,3.147976480641805e-06,1.8147680367955484e-05,-1.7916792968000135e-06,4.07990260793111e-06,1.1943627241753948e-05,2.3871056975774213e-06,-0.0003604800082560701,1.319063312035892e-05,0.0,0.004765562711024664
2008-01-15,0.004665617720788104,9.533878817386584e-06,1.1924153475408853e-05,4.732786500565505e-06,6.411508279942741e-07,-0.000473129482388519,1.1307242602552974e-06,1.7903129493864614e-05,-1.390921413409692e-06,3.5438600233823007e-06,1.0993900958111062e-05,2.4984507310155625e-06,3.217223990587373e-05,1.2023002035725526e-05,0.0,0.004665617720788104
2008-01-16,0.0046269049971509905,9.265803705557307e-06,1.3654759541546423e-05,4.785383692946682e-06,6.411508279942741e-07,2.9432010642055276e-05,1.8678333695402105e-06,2.126344967186935e-05,-8.687324379144406e-07,4.178038167571219e-06,1.1559281538293757e-05,-4.7161207422701625e-06,3.636595572083345e-05,-0.00014301894739756932,0.0,0.0046269049971509905
2008-01-22,0.0018989849007405232,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,-9.11105193607579e-08,2.4412443434599915e-05,-7.795300400878952e-06,1.1797627631439427e-05,-3.717039307878057e-06,-1.4268078831531973e-05,9.460142818626738e-06,2.2709752740077595e-06,2.216438186848452e-05,9.98647250686351e-06,0.0,0.0018989849007405232
2008-01-28,0.001945000461659691,7.76605558546847e-06,1.2064120395305298e-05,6.323285377471496e-07,-9.11105193607579e-08,2.3398087303956167e-05,-6.582860587248247e-06,1.1279558627456506e-05,4.297672034708537e-05,-8.214633109820716e-06,1.1607304020021823e-05,1.9911906330726008e-06,2.135964936215658e-05,1.0169863303600582e-05,0.0,0.001945000461659691
2008-01-29,0.0015560362872960767,7.217620243069593e-06,1.0139194912115274e-05,5.15355483234161e-07,-9.11105193607579e-08,2.1764130292807736e-05,-8.342624487794622e-06,-0.00020389400049299343,-3.910917518681456e-06,-1.0405917828263125e-05,1.0926213214823415e-05,2.234113066714147e-06,1.9738335662380757e-05,9.98647250686351e-06,0.0,0.0015560362872960767
2008-01-30,0.0019461147485196947,7.495510634311532e-06,1.0943046061145398e-05,6.323285377471496e-07,2.8380926780876187e-06,2.4412443434599915e-05,-7.795300400878952e-06,1.1272597452377694e-05,-3.717039307878057e-06,-9.768200431388434e-06,1.2173435794247873e-05,2.2709752740077595e-06,2.216438186848452e-05,9.98647250686351e-06,0.0,0.0019461147485196947
2008-02-01,0.00467971454774916,-0.0001530166818879369,1.4086142392562151e-05,4.484557904868067e-06,6.411508279942741e-07,2.8205358024968584e-05,2.7182251794891417e-05,2.147615674629896e-05,-9.554736428179402e-07,-5.907045547930591e-05,-9.870733504203848e-05,2.9026242825288126e-06,3.693341105477376e-05,1.1218802133272293e-05,0.0,0.00467971454774916
2008-02-13,0.004527588155421494,1.0806479980092453e-05,1.4170809162175535e-05,4.335117038704494e-06,6.411508279942741e-07,-6.590918751120064e-05,1.5282890518125151e-06,1.8713206632764754e-05,-1.2429333847984539e-06,4.938888872437216e-06,1.3244832024298626e-05,2.781303012293997e-06,3.658629891002471e-05,1.1839495507245288e-05,0.0,0.004527588155421494
2008-02-14,0.0032371189742893425,9.811445199503207e-06,1.2682558256274814e-05,3.5440243972110837e-06,6.411508279942741e-07,2.5901987734036877e-05,-9.996749850867312e-07,1.4890847825304323e-05,-1.5621411544865567e-06,-3.0887914112081383e-06,1.2232450284468336e-05,2.999149477024506e-06,-0.00019860848738433912,1.3260723025111255e-05,0.0,0.0032371189742893425
2008-02-15,0.004059620930229213,8.574572887200884e-06,1.2682558256274814e-05,4.785383692946682e-06,6.411508279942741e-07,2.9179263706478908e-05,2.063158341557906e-06,1.6060081933643828e-05,-6.112689757612468e-07,2.9872862468645764e-07,1.320332086389367e-05,3.022220547872526e-06,2.813882318407894e-05,1.350063034998405e-05,0.0,0.004059620930229213
2008-02-20,0.004624056664195726,9.646965248179378e-06,1.361454334160159e-05,-9.88949181690085e-05,6.411508279942741e-07,3.072644274087115e-05,1.6270101331305575e-06,2.063494538496691e-05,-6.112689757612468e-07,5.9193240725975854e-06,1.320332086389367e-05,-5.090379676570902e-06,3.659731780172476e-05,1.350063034998405e-05,0.0,0.004624056664195726
2008-02-27,0.004347571350313379,8.323518774500567e-06,1.4146825136001228e-05,5.028520654635349e-06,3.938582308801058e-07,3.172102585632381e-05,3.044614846356768e-06,-3.5187856133435162e-06,3.589209469400328e-05,5.482973790189339e-06,1.525032267897462e-05,2.351126464923979e-06,3.284921648419744e-05,1.279979466057435e-05,0.0,0.004347571350313379
2008-02-29,0.0015492967149897707,8.112163816685953e-06,1.0943046061145398e-05,1.1974380468138512e-06,-9.11105193607579e-08,2.3975625053323112e-05,-7.856604379511799e-06,1.1621525218304764e-05,-2.332586390194449e-06,0.0001255206150505932,1.1389887635069466e-05,2.2709752740077595e-06,2.2540903821048444e-05,9.657657071231562e-06,0.0,0.0015492967149897707
2008-03-03,0.001663958871989184,9.266276983766207e-06,1.0943046061145398e-05,1.6757902930064884e-06,-9.11105193607579e-08,2.4412443434599915e-05,5.7719914634420204e-05,1.2160579481639488e-05,-3.63387195162697e-06,-7.750383705014378e-06,1.2358121904402862e-05,2.2709752740077595e-06,2.1713479148823503e-05,9.99637927101402e-06,0.0,0.001663958871989184
2008-03-07,0.001552579588131289,-9.433778752522979e-05,-0.00015765731973952737,2.193248111750589e-07,-9.11105193607579e-08,2.222470346629836e-05,-7.447378393046302e-06,1.2065748446707546e-05,-4.592583426720557e-06,-9.345119854997915e-06,1.1805431031659491e-05,2.53719597640875e-06,2.2231611481686477e-05,8.968413142730245e-06,0.0,0.001552579588131289
2008-03-11,0.0015991399537120836,1.0418787944335942e-05,1.0943046061145398e-05,4.0546235741768805e-07,-9.11105193607579e-08,2.4293817167830066e-05,-9.179709542915502e-06,1.1545697652911707e-05,-3.5814317250941637e-06,-1.0116934909154643e-05,1.1611925186845683e-05,2.2479042031597396e-06,-0.00017829417282793036,9.746565181990712e-06,0.0,0.0015991399537120836
2008-03-13,0.0015598989970633831,6.315268066639924e-06,8.78605552739661e-06,5.797313453659732e-07,-9.11105193607579e-08,-0.00032507821688855136,-8.727734482181558e-06,9.06581174033713e-06,-4.496691745526501e-06,-1.1163229280443352e-05,9.964015888465268e-06,1.7472054571507956e-06,2.088700795395775e-05,8.508844192604981e-06,0.0,0.0015598989970633831
2008-03-14,0.001753547296790567,7.603382455601365e-06,1.0943046061145398e-05,2.423743993320408e-06,-9.11105193607579e-08,2.357686023492061e-05,-7.949343139910124e-06,1.1315673297965313e-05,-3.999387189231381e-06,-1.417575914953607e-05,9.460142818626738e-06,-5.383955229457784e-05,2.1143097946346614e-05,7.707279776159843e-06,0.0,0.001753547296790567
2008-03-17,0.0015936446847760358,5.6747308216487925e-06,1.1637446466396496e-05,6.323285377471496e-07,-9.11105193607579e-08,2.37380299886501e-05,-1.1280351061667494e-05,9.5180517429791e-06,-2.6616801843607975e-06,-1.4175463849947742e-05,8.478498856373811e-06,2.22884216644324e-06,2.1926266857065233e-05,-2.8543125870381834e-05,0.0,0.0015936446847760358
2008-03-18,0.0020938743373030465,1.0661320523180824e-05,9.798882599942623e-06,6.323285377471496e-07,6.411508279942741e-07,2.4412443434599915e-05,-6.028159664945972e-06,1.6060081933643828e-05,-3.717039307878057e-06,-6.143189810857828e-06,1.2173435794247873e-05,2.2709752740077595e-06,2.216438186848452e-05,1.350063034998405e-05,0.0,0.0020938743373030465
2008-03-26,0.002038862838466166,1.0065701530885291e-05,9.738948654464542e-06,8.662960570739692e-07,3.938582308801058e-07,2.3711550897918528e-05,-5.5426468086307885e-06,-4.9043656815684155e-05,-2.7186079259459625e-06,-5.9915569068426696e-06,1.3333032349645165e-05,1.8796658319943703e-06,2.0794162782958667e-05,1.2727235188532032e-05,0.0,0.002038862838466166
2008-03-28,0.0024335438723922407,6.921624801197729e-06,9.708241828876464e-06,1.796070387399303e-06,6.411508279942741e-07,2.2709788479548e-05,-3.7096399188851102e-06,1.6424736605380625e-05,-3.0861176467466585e-06,-6.631260643053238e-05,1.2353676361193413e-05,3.0870667940392795e-06,2.2094404070973688e-05,1.3255095796411408e-05,0.0,0.0024335438723922407
2008-04-01,0.004346094952064206,8.572807826350643e-06,1.4152586323745827e-05,4.484557904868067e-06,6.411508279942741e-07,3.2179502727474536e-05,5.641153508124864e-05,1.9648652857509358e-05,-2.834311391600273e-07,5.485625537010487e-06,1.5021551300829197e-05,3.022220547872526e-06,3.4490678262528055e-05,1.3368277343053291e-05,0.0,0.004346094952064206
2008-04-04,0.0043475281735989935,-6.087082145216333e-05,-5.161384926987583e-06,4.785383692946682e-06,6.411508279942741e-07,3.1645758607857236e-05,2.1381690157123256e-06,1.9808285914624405e-05,-9.620860477883964e-07,4.49148567625724e-06,1.4417453241582043e-05,2.8690106216733567e-06,3.560014201096036e-05,1.3073806105960704e-05,0.0,0.0043475281735989935
2008-04-10,0.004351288895815646,8.091183143169952e-06,1.3527656997578897e-05,4.537220160009954e-06,6.411508279942741e-07,3.1989365973470944e-05,3.147976480641805e-06,1.756358877086198e-05,-1.7916792968000135e-06,4.07990260793111e-06,1.3525764382030707e-05,2.3871056975774213e-06,-0.00030709748721138933,1.319063312035892e-05,0.0,0.004351288895815646
2008-04-14,0.00467371206668158,1.1978447735464536e-05,1.4170809162175535e-05,4.785383692946682e-06,6.411508279942741e-07,-4.7759637524116975e-05,1.5282890518125151e-06,2.0681888798677273e-05,-1.2429333847984539e-06,4.938888872437216e-06,1.3244832024298626e-05,2.781303012293997e-06,3.649801393740445e-05,1.1839495507245288e-05,0.0,0.00467371206668158
2008-04-16,0.003662425963484047,7.761435892660453e-06,1.3494148597893562e-05,4.785383692946682e-06,6.411508279942741e-07,2.583859687953059e-05,-1.3794089126651123e-06,1.924164847486918e-05,-7.971238997340915e-07,9.681992760828542e-07,1.342396743139217e-05,3.022220547872526e-06,3.360645312570436e-05,-0.00016936486171897984,0.0,0.003662425963484047
2008-04-24,0.0035855264195621653,8.323518774500567e-06,1.4048147307727035e-05,5.079231171253229e-06,3.938582308801058e-07,2.7692867799454053e-05,3.675534462943269e-07,7.177788516726894e-05,-2.0144307190211922e-06,2.7067431798812987e-06,1.4309925366138372e-05,2.742435906937367e-06,3.342096889407579e-05,1.0694617499167e-05,0.0,0.0035855264195621653
2008-04-25,0.0034450100551441437,8.687247207692918e-06,1.3990503238091484e-05,4.785383692946682e-06,6.411508279942741e-07,2.6161649354230017e-05,-2.358385604970185e-06,1.781646657703331e-05,9.244465912615292e-08,-1.7355131765889624e-05,1.336997646518949e-05,3.0870667940392795e-06,3.075449820907782e-05,1.0989444802635072e-05,0.0,0.0034450100551441437
2008-04-30,0.004147503082207774,8.122895648340366e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.5597563367275247e-05,5.739738031465987e-07,1.9299044117273446e-05,-1.610858127126099e-06,3.3427384276710203e-06,1.3225627727154727e-05,3.022220547872526e-06,3.418261658389099e-05,1.350063034998405e-05,0.0,0.004147503082207774
2008-05-01,0.0030558364331414794,9.65644942487377e-06,1.1704277428951443e-05,4.484557904868067e-06,6.411508279942741e-07,2.5497840282484357e-05,6.613212977572484e-05,1.7782682204599947e-05,-1.1752641321465796e-06,1.332663219905401e-06,1.3425829194902719e-05,3.022220547872526e-06,2.529546556197694e-05,6.781205152277237e-06,0.0,0.0030558364331414794
2008-05-02,0.0008317835408193293,5.3341018539667004e-05,-1.7457794499464485e-05,1.3203749354663667e-06,-4.6696981887035963e-07,1.7696332047044857e-05,-7.926138767017383e-06,1.0050165178847793e-05,-1.4605193077735383e-06,-9.408654031709154e-06,-5.7318800547093015e-05,1.9210635314698874e-06,1.0536927143009312e-05,4.050563590444943e-06,0.0,0.0008317835408193293
2008-05-09,0.003142634495440984,1.0443409559165815e-05,1.1632835114363255e-05,4.55851751261722e-06,6.411508279942741e-07,2.4688120482397216e-05,-2.8385832029290775e-06,1.663846553853204e-05,-1.3674943859639062e-06,4.371920775659211e-07,1.1415933841945724e-05,2.999149477024506e-06,-0.00020043345110875432,7.622408384343435e-06,0.0,0.003142634495440984
2008-05-13,-0.00018208662271882394,3.839769478881435e-06,-4.318289848493478e-06,1.1754353726924344e-06,-4.6696981887035963e-07,-0.00016033885457543472,-1.139669337875971e-05,-7.500937709479259e-07,-1.1254021378967858e-06,-1.3314519094542017e-05,1.4033427363792994e-06,1.7700189688910399e-06,3.031658480535919e-07,2.2092824875380085e-06,0.0,-0.00018208662271882394
2008-05-14,-0.00037631318381069017,4.402602368870456e-06,-3.418032446370232e-06,-2.9437749370013097e-05,-4.6696981887035963e-07,1.6074448261882653e-05,-1.0194024776365644e-05,-2.193559299485624e-06,-5.694432225608712e-07,-1.391371785224666e-05,1.6286014775408205e-06,-3.0039971707585094e-05,-2.722905091332435e-06,1.678713259574124e-06,0.0,-0.00037631318381069017
2008-05-15,-0.0049470070287662635,-2.1217937308254893e-05,-1.215671234960187e-05,-5.012811208982518e-06,-4.6696981887035963e-07,-2.2537657817073028e-05,-7.938561078991364e-06,-2.5451316435082494e-05,-2.413489346704014e-06,-2.6292032119782566e-06,-1.6101246468462105e-05,-1.5106203558081904e-06,-2.4121204591796424e-05,9.40899370862285e-05,0.0,-0.0049470070287662635
2008-05-27,0.0034438281978879538,9.769311812485502e-06,1.4081144009157643e-05,4.785383692946682e-06,6.411508279942741e-07,2.6136249793421538e-05,-1.8809118452102824e-06,1.780769964687154e-05,4.2700966995371764e-05,1.7427965671656843e-06,1.3329528165987565e-05,3.022220547872526e-06,3.0505926712053497e-05,1.1149846734109248e-05,0.0,0.0034438281978879538
2008-05-28,0.003061787564419182,9.198111630769231e-06,1.0828983965333132e-05,4.6684106384336935e-06,6.411508279942741e-07,2.3939263303644698e-05,-2.453776750396193e-06,-0.00024035608723697744,-1.6969801795511995e-06,1.482091584574377e-07,1.1959802579559666e-05,2.9853583405789143e-06,2.2663244628665482e-05,6.913558159208e-06,0.0,0.003061787564419182
2008-05-30,-0.00033963293432860144,4.8774724699062095e-06,-3.418032446370232e-06,2.2948849718883945e-06,-4.6696981887035963e-07,1.6312602371916842e-05,-9.997142028957383e-06,-1.4212051491496898e-06,-5.21973788636586e-07,6.62415414348971e-05,1.4161127183120347e-06,1.7700189688910399e-06,-1.7693164316787535e-06,2.434565825327508e-06,0.0,-0.00033963293432860144
2008-06-02,0.0035874862321745265,8.410990590713942e-06,1.4152586323745827e-05,4.484557904868067e-06,6.411508279942741e-07,2.7653163160464876e-05,7.344078730607964e-05,1.8843300044093685e-05,4.3952790891324657e-07,1.863916165733456e-06,1.3074227994175716e-05,3.022220547872526e-06,3.428081637639491e-05,1.0613310920352288e-05,0.0,0.0035874862321745265
