date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-04-26,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2005-04-27,-0.00024775777449267017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00024775777449267017
2005-04-28,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2005-04-29,-9.286843494605597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-9.286843494605597e-05
2005-05-02,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2005-05-03,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2005-05-06,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2005-05-11,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2005-05-12,0.00024069730096035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00024069730096035422
2005-05-17,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2005-05-18,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-05-25,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2005-05-26,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-05-27,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-06-01,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-06-03,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-06-10,-0.00014923886481525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00014923886481525285
2005-06-14,0.00040358327682788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00040358327682788234
2005-06-15,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-06-24,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-06-30,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-07-01,0.0008359222720002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,0.0008359222720002379
2005-07-08,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-07-13,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-07-14,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-07-15,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-07-27,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-07-29,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-08-01,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-08-05,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2005-08-09,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2005-08-11,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2005-08-12,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-08-16,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-08-24,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2005-08-26,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-09-01,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-09-02,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-09-13,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-09-14,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-09-15,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2005-09-20,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-09-27,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-09-28,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-09-30,4.932416688076622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,4.932416688076622e-05
2005-10-03,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2005-10-07,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2005-10-13,0.00024069730096035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00024069730096035422
2005-10-14,-0.00024775777449267017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00024775777449267017
2005-10-27,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2005-10-28,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2005-11-01,-0.000304339715430211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.000304339715430211
2005-11-04,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2005-11-10,0.0003630153709099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0003630153709099866
2005-11-15,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-11-16,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2005-11-17,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-11-23,0.0008359222720002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,0.0008359222720002379
2005-11-29,0.0003630153709099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0003630153709099866
2005-12-01,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-12-02,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-12-13,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-12-14,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-12-15,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2005-12-23,0.0008359222720002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,0.0008359222720002379
2006-01-03,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-01-06,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-01-12,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-01-13,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-01-17,0.0003630153709099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0003630153709099866
2006-01-18,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-01-26,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2006-01-27,-0.00014923886481525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00014923886481525285
2006-01-31,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2006-02-01,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-02-03,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2006-02-10,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2006-02-14,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-02-15,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-02-22,0.0003630153709099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0003630153709099866
2006-02-24,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-02-27,0.0007546036544604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0007546036544604107
2006-03-01,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-03-03,-0.00014923886481525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00014923886481525285
2006-03-09,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2006-03-10,0.0003630153709099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0003630153709099866
2006-03-14,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-03-16,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-03-17,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-03-24,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-03-28,0.0007546036544604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0007546036544604107
2006-03-31,0.0008359222720002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,0.0008359222720002379
2006-04-03,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-04-07,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-04-12,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2006-04-13,-0.0001763517631412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0001763517631412498
2006-04-19,0.000835922272000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000835922272000238
2006-04-26,0.000544280962966086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000544280962966086
2006-04-28,0.0007546036544604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0007546036544604107
2006-05-01,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2006-05-05,0.0006451988376827045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0006451988376827045
2006-05-10,0.00040358327682788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00040358327682788234
2006-05-11,-0.00020239281484681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00020239281484681732
2006-05-12,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2006-05-16,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2006-05-17,0.00024069730096035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00024069730096035422
2006-05-24,0.0003685146065123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003685146065123908
2006-05-26,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2006-06-01,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2006-06-02,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2006-06-09,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2006-06-13,0.00034172024597481707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.00034172024597481707
2006-06-14,0.0003377480939436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.0003377480939436749
2006-06-15,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2006-06-23,0.000198988969201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.000198988969201097
2006-06-26,0.0001584124684984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.0001584124684984618
2006-06-29,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2006-06-30,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2006-07-03,-0.0002339273603180574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0002339273603180574
2006-07-07,-0.0003102476584882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.0003102476584882077
2006-07-12,-0.00036281184317381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00036281184317381294
2006-07-14,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2006-07-17,0.000353786031049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1424238020478794e-07,0.0,0.0,0.0,0.0,0.0,0.000353786031049785
2006-07-19,0.00013822859979814678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,0.00013822859979814678
2006-07-27,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
2006-07-28,-0.0003628118431738129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147838205169548e-06,0.0,0.0,0.0,0.0,0.0,-0.0003628118431738129
2006-08-01,-0.00021777587057959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893097123490287e-07,0.0,0.0,0.0,0.0,0.0,-0.00021777587057959254
