date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-11,0.00019009766426288403,1.2386498272648525e-07,1.1928571959097356e-08,6.396858085159249e-08,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,-2.8558908166867046e-06,9.308740099044963e-08,0.0,0.00019009766426288403
2005-03-15,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,6.675551197505717e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184986
2005-03-16,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,-7.569450095916526e-08,0.0,0.0001702334900218499
2005-03-22,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-03-23,0.00017023349002184991,1.2386498272648525e-07,1.1928571959097356e-08,5.530090589529955e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,1.1523128058816678e-06,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184991
2005-03-24,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,3.2855000033970664e-06,-2.0697436484469947e-06,1.3866113924864406e-07,1.7544557833218393e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-04-01,0.00017023349002184991,-1.2108878664922633e-06,1.781473454356176e-08,2.436085857368567e-07,0.0,1.8468453828242742e-07,1.4685348149971457e-06,-2.355142330520872e-07,-1.853465735930031e-07,6.332775372328756e-07,1.1712250295181839e-07,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184991
2005-04-12,0.0003076060767327482,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,-8.046522400870025e-06,9.308740099044963e-08,0.0,0.0003076060767327482
2005-04-13,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,-2.4464181011334787e-06,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184986
2005-04-15,0.00014354877880615443,1.2386498272648525e-07,1.1928571959097356e-08,4.9583784301222134e-08,0.0,1.6151821487939219e-07,-1.9808854865147763e-07,3.0044394288329746e-07,2.529096005554645e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,3.8813374958799975e-07,2.465032077605466e-07,0.0,0.00014354877880615443
2005-04-20,0.00016375333708073958,1.2386498272648525e-07,1.1928571959097356e-08,5.530090589529955e-07,0.0,5.0127213713781127e-08,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,1.1523128058816678e-06,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016375333708073958
2005-04-26,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-2.0697436484469947e-06,1.3866113924864406e-07,1.7544557833218393e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184986
2005-04-27,0.00017023349002184994,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,2.815977161466595e-06,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184994
2005-04-28,0.00016375333708073956,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,5.0127213713781127e-08,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016375333708073956
2005-04-29,0.00017073616447616164,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,4.236250710847936e-09,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00017073616447616164
2005-05-02,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,-6.564839354047721e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-05-03,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-05-06,0.0001702334900218499,-1.5388923660540808e-06,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-05-11,0.00017023349002184991,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,-4.267557902107372e-06,9.308740099044963e-08,0.0,0.00017023349002184991
2005-05-12,0.00016966424812429087,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,-2.125636993234903e-06,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429087
2005-05-17,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,-8.877964438796164e-07,0.0,0.00017023349002184986
2005-05-18,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,-5.802881440544479e-06,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,1.1523128058816678e-06,4.502928749614217e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-05-25,0.00019533057829188642,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,1.0103169333291786e-06,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00019533057829188642
2005-05-26,0.00023024130219979325,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,4.471461918197399e-06,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00023024130219979325
2005-05-27,0.00023628712510431215,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,-3.2440557998483622e-06,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00023628712510431215
2005-06-01,0.0002227585607225005,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002227585607225005
2005-06-03,0.0002362871251043121,-1.2108878664922633e-06,1.781473454356176e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,1.38661139248644e-07,9.17141901698259e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002362871251043121
2005-06-10,0.00024443135805540757,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,-3.1130188951493757e-06,9.308740099044963e-08,0.0,0.00024443135805540757
2005-06-14,0.0002968609258413707,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,-6.787586701566406e-06,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002968609258413707
2005-06-15,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,-4.584414872495069e-06,0.0,3.676187094514e-07,2.77607515469234e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,1.4102849817563777e-06,8.57450605097975e-07,-3.5148904142781876e-07,0.0,0.00030760607673274807
2005-06-24,0.00023628712510431223,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-5.904316866427483e-07,-3.852818684955717e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00023628712510431223
2005-06-30,0.0002444313580554075,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002444313580554075
2005-07-01,0.000307606076732748,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,-4.459526618387418e-06,-8.750549357128542e-08,-2.601715677981452e-07,-2.5169140337622983e-06,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.000307606076732748
2005-07-08,0.00030760607673274807,-6.370055146076787e-07,1.781473454356176e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.38661139248644e-07,9.17141901698259e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
2005-07-13,0.00029890076563420046,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,-9.010925298243435e-06,9.308740099044963e-08,0.0,0.00029890076563420046
2005-07-14,0.00029890076563420046,4.768625495518577e-07,1.1928571959097356e-08,-4.584414872495069e-06,0.0,-1.94270282206593e-06,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,1.4102849817563777e-06,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00029890076563420046
2005-07-15,0.0002989007656342004,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.77607515469234e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,-3.5148904142781876e-07,0.0,0.0002989007656342004
2005-07-27,0.00029890076563420035,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-4.424229471619469e-07,-2.144568642652137e-06,1.3866113924864406e-07,1.7544557833218393e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00029890076563420035
2005-07-29,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
2005-08-01,0.0002362871251043122,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,-4.459526618387418e-06,-2.355142330520871e-07,-6.306051160839567e-08,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002362871251043122
2005-08-05,0.00022275856072250048,-1.5388923660540808e-06,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.1712250295181839e-07,-1.2604867588400755e-07,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00022275856072250048
2005-08-09,0.0002227585607225005,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002227585607225005
2005-08-11,0.00022275856072250042,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,-6.787586701566406e-06,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00022275856072250042
2005-08-12,0.00019009766426288403,1.2386498272648525e-07,1.1928571959097356e-08,6.396858085159249e-08,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,-3.829088097421665e-06,9.308740099044963e-08,0.0,0.00019009766426288403
2005-08-16,0.00017023349002184986,1.2386498272648525e-07,1.1928571959097356e-08,-5.802881440544479e-06,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,1.1523128058816678e-06,4.502928749614217e-07,-8.877964438796164e-07,0.0,0.00017023349002184986
2005-08-24,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,2.815977161466595e-06,-2.0697436484469947e-06,1.3866113924864406e-07,1.7544557833218393e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-08-26,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,4.236250710847936e-09,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-09-01,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,-6.564839354047721e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-09-02,0.0001702334900218499,-6.246420665399919e-07,1.781473454356176e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.38661139248644e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-09-13,0.00022275856072250056,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,-3.638349852554772e-06,9.308740099044963e-08,0.0,0.00022275856072250056
2005-09-14,0.00017023349002184983,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,-2.4464181011334787e-06,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,-1.1842469501531311e-06,0.0,0.00017023349002184983
2005-09-15,0.00021407622352163458,1.2386498272648525e-07,1.1928571959097356e-08,-4.584414872495069e-06,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00021407622352163458
2005-09-20,0.00019009766426288398,1.2386498272648525e-07,1.1928571959097356e-08,6.396858085159249e-08,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00019009766426288398
2005-09-27,0.00019009766426288398,1.2386498272648525e-07,1.1928571959097356e-08,6.396858085159249e-08,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,2.637629583763923e-06,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,4.502928749614216e-07,9.30874009904496e-08,0.0,0.00019009766426288398
2005-09-28,0.00019009766426288398,1.2386498272648525e-07,1.1928571959097356e-08,6.396858085159249e-08,0.0,1.846845382824274e-07,2.7760751546923396e-07,-5.904316866427483e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00019009766426288398
2005-09-30,0.0002606584986029315,3.2537762151709e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,4.236250710847936e-09,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002606584986029315
2005-10-03,0.00022275856072250053,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,-4.459526618387418e-06,-2.355142330520871e-07,-1.853465735930031e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.2604867588400755e-07,6.760614019477148e-07,9.308740099044963e-08,0.0,0.00022275856072250053
2005-10-07,0.0001702334900218499,-1.5388923660540808e-06,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,-8.917806678663011e-07,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-10-13,0.0001696642481242909,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,3.0044394288329746e-07,-1.8534657359300315e-07,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,-3.6662984182705647e-06,9.308740099044963e-08,0.0,0.0001696642481242909
2005-10-14,0.0001702334900218498,1.2386498272648525e-07,1.1928571959097356e-08,-5.802881440544479e-06,0.0,-2.4464181011334787e-06,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,1.1523128058816678e-06,4.502928749614217e-07,-8.877964438796164e-07,0.0,0.0001702334900218498
2005-10-27,0.00016966424812429095,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-1.475839518068517e-06,3.2874820625687528e-06,1.3866113924864406e-07,9.371832681225249e-08,2.121141481652774e-07,1.2278187882652607e-07,9.308740099044963e-08,0.0,0.00016966424812429095
2005-10-28,0.0001702334900218499,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,4.236250710847936e-09,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-11-01,0.00017023349002184997,1.2386498272648525e-07,1.1928571959097356e-08,2.436085857368567e-07,0.0,1.8468453828242742e-07,-3.3291129522184354e-06,-2.355142330520871e-07,-1.853465735930031e-07,1.3866113924864406e-07,1.75445578332184e-08,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.00017023349002184997
2005-11-04,0.0001702334900218499,-1.1782862282298994e-06,1.781473454356176e-08,2.436085857368567e-07,0.0,1.846845382824274e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.38661139248644e-07,1.1712250295181839e-07,2.121141481652774e-07,4.502928749614216e-07,9.308740099044963e-08,0.0,0.0001702334900218499
2005-11-10,0.0002606584986029316,3.2537762151709e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-6.306051160839572e-08,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,-8.227911604020284e-06,9.308740099044963e-08,0.0,0.0002606584986029316
2005-11-15,0.0002302413021997932,1.2386498272648525e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,-1.94270282206593e-06,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002302413021997932
2005-11-16,0.0002302413021997932,1.2386498272648525e-07,1.1928571959097356e-08,4.792127844278134e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-2.355142330520872e-07,-1.8534657359300315e-07,1.3866113924864406e-07,1.75445578332184e-08,-1.3277424375721878e-06,6.760614019477148e-07,9.308740099044963e-08,0.0,0.0002302413021997932
2005-11-17,0.00030760607673274807,4.768625495518577e-07,1.1928571959097356e-08,1.698123112116746e-07,0.0,3.676187094514e-07,2.7760751546923396e-07,-8.750549357128548e-08,-2.601715677981452e-07,1.3866113924864406e-07,1.75445578332184e-08,-2.405379876950424e-08,8.57450605097975e-07,9.308740099044963e-08,0.0,0.00030760607673274807
