date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-02-01,0.0002106433588021093,-1.4626959925901322e-05,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-9.897777291905239e-06,5.666497793950859e-07,1.565608222747592e-06,-4.699777988249673e-06,-3.0671929087589514e-06,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002106433588021093
2008-02-13,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.76564451032173e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2008-02-14,0.00023136885496108508,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-1.4492070029955676e-06,8.895674529603667e-07,0.0,0.00023136885496108508
2008-02-15,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2008-02-20,0.0002259179942060751,7.277848142877075e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-2.590870529411143e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002259179942060751
2008-02-27,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-6.872142144026127e-06,-1.2586370270728318e-05,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210938
2008-02-29,0.00023136885496108513,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-2.3749291029960126e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00023136885496108513
2008-03-03,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2008-03-07,0.00023136885496108522,-1.462695992590132e-05,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.565608222747592e-06,3.7931579252966613e-07,2.0324693680918481e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00023136885496108522
2008-03-11,0.00023136885496108513,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-1.9073725363889123e-06,8.895674529603667e-07,0.0,0.00023136885496108513
2008-03-13,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,2.86622554309468e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2008-03-14,0.00027233198689222756,7.277848142877075e-07,5.0229562956165354e-08,-6.853540551077826e-06,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-5.29248915511338e-06,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00027233198689222756
2008-03-17,0.00027233198689222756,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-5.897315476829431e-06,0.0,0.00027233198689222756
2008-03-18,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2008-03-26,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-8.02828233635173e-06,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2008-03-28,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-4.23844015910544e-06,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2008-04-01,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-8.9827494084492e-06,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2008-04-04,0.0002106433588021094,-1.2790645135196615e-05,-1.777029403465061e-06,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918481e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002106433588021094
2008-04-10,0.0002106433588021094,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,1.678325355510995e-06,8.895674529603667e-07,0.0,0.0002106433588021094
2008-04-14,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.3475973336907665e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2008-04-16,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-7.4683606041989055e-06,0.0,0.00021064335880210938
2008-04-24,0.00022066497243345307,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-5.682383099809259e-06,-2.752761354939799e-05,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00022066497243345307
2008-04-25,0.00022292308847045113,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,-4.699777988249673e-06,2.0324693680918476e-07,2.8890321391886294e-07,-2.3803371928373996e-07,8.895674529603667e-07,0.0,0.00022292308847045113
2008-04-30,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2008-05-01,0.00024407572267784238,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-8.9827494084492e-06,5.666497793950859e-07,7.464104820403973e-07,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024407572267784238
2008-05-02,0.00024474381390570424,-2.2154601834320002e-06,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,1.9424200054834486e-07,5.666497793950859e-07,7.464104820403973e-07,2.0546494270756407e-08,-3.176255313098525e-06,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.00024474381390570424
2008-05-09,0.00024210256964244417,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,1.007123011969856e-06,2.0324693680918476e-07,2.8890321391886294e-07,2.097592637219731e-06,8.895674529603667e-07,0.0,0.00024210256964244417
2008-05-13,0.0002453701311907017,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,6.8117177467121406e-06,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,2.0546494270756407e-08,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.0002453701311907017
2008-05-14,0.0002518251034779523,2.2217324209564097e-07,5.0229562956165354e-08,-6.853540551077826e-06,4.2646389430186704e-09,6.043959230204292e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,2.0546494270756407e-08,2.0324693680918476e-07,-5.29248915511338e-06,4.4316322594646334e-07,5.143817349559756e-07,0.0,0.0002518251034779523
2008-05-15,0.00026427897687836125,-3.5267150644569964e-07,1.7282509484359594e-07,2.6937405049079573e-07,4.2646389430186704e-09,5.176489483529705e-07,-8.888016195267396e-08,1.6260575211974576e-07,1.8121170762090995e-07,-3.0853221134033905e-07,2.0324693680918476e-07,2.8890321391886294e-07,2.8355587681427506e-07,-4.0764437351908603e-08,0.0,0.00026427897687836125
2008-05-27,0.00022292308847045113,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.3803371928373996e-07,8.895674529603667e-07,0.0,0.00022292308847045113
2008-05-28,0.00024319949215985507,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,4.586617532644369e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.411413435816279e-07,8.895674529603667e-07,0.0,0.00024319949215985507
2008-05-30,0.00024537013119070166,2.2217324209564097e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,1.9424200054834486e-07,5.666497793950859e-07,4.332518395416681e-07,-3.608280143837263e-06,2.0324693680918476e-07,2.8890321391886294e-07,4.4316322594646334e-07,8.895674529603667e-07,0.0,0.00024537013119070166
2008-06-02,0.00022200148817123463,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-9.375699540442221e-06,5.666497793950859e-07,1.2072106316486258e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.3803371928373996e-07,8.895674529603667e-07,0.0,0.00022200148817123463
2008-06-06,0.00021064335880210936,2.1518014743172197e-06,-1.777029403465061e-06,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,-9.529951270634968e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2008-06-10,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,3.294907713258787e-06,8.895674529603667e-07,0.0,0.00021064335880210938
2008-06-12,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-7.76564451032173e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2008-06-13,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-2.590870529411143e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2008-06-17,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-5.965644117981392e-06,0.0,0.00021064335880210933
2008-06-25,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2008-06-27,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-4.23844015910544e-06,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2008-07-01,0.00021064335880210928,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-9.430615793155442e-06,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210928
2008-07-03,0.00023136885496108522,6.969830838971273e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00023136885496108522
2008-07-11,0.00023136885496108513,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-1.3650469784427653e-06,8.895674529603667e-07,0.0,0.00023136885496108513
2008-07-15,0.0002570398954282124,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,2.86622554309468e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002570398954282124
2008-07-16,0.00023136885496108522,7.277848142877075e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-2.590870529411143e-07,7.182655850802361e-08,-7.4683606041989055e-06,0.0,0.00023136885496108522
2008-07-25,0.00021064335880210922,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-6.745851401267531e-07,1.199164172868335e-06,-1.2931050523372124e-06,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210922
2008-07-31,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,-1.4304309788041886e-07,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2008-08-01,0.00021064335880210938,1.936714741774697e-06,-1.777029403465061e-06,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,-9.375699540442221e-06,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210938
2008-08-05,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2008-08-12,0.00021064335880210928,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.3438504197499041e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.6372397725803508e-06,8.895674529603667e-07,0.0,0.00021064335880210928
2008-08-13,0.00021064335880210933,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,6.8117177467121406e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210933
2008-08-14,0.00021064335880210938,7.277848142877075e-07,5.0229562956165354e-08,8.456506735442838e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,-2.590870529411143e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210938
2008-08-15,0.00022292308847045116,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,7.464104820403973e-07,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.3803371928373996e-07,-7.4683606041989055e-06,0.0,0.00022292308847045116
2008-08-26,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,-1.2447240370254125e-05,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2008-08-27,0.0002229230884704511,8.621694386510165e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-1.0520708888252997e-06,7.464104820403973e-07,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,-2.3803371928373996e-07,8.895674529603667e-07,0.0,0.0002229230884704511
2008-08-29,0.0002106433588021093,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,-2.3749291029960126e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002106433588021093
2008-09-02,0.00021064335880210936,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210936
2008-09-05,0.00021064335880210938,6.969830838971273e-07,-1.777029403465061e-06,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,-9.529951270634968e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.00021064335880210938
2008-09-11,0.0002259179942060751,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,1.678325355510995e-06,8.895674529603667e-07,0.0,0.0002259179942060751
2008-09-12,0.0002313688549610852,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,2.86622554309468e-06,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002313688549610852
2008-09-15,0.00027233198689222756,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,-5.897315476829431e-06,0.0,0.00027233198689222756
2008-09-16,0.0002723319868922276,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,5.666497793950859e-07,1.5656082227475916e-06,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,8.895674529603667e-07,0.0,0.0002723319868922276
2008-09-25,0.00026143832327715815,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,1.343850419749903e-07,5.725959874519852e-07,-8.02828233635173e-06,-2.752761354939799e-05,3.7931579252966613e-07,2.0324693680918476e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.00026143832327715815
2008-09-26,0.0001935103593005727,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-1.0579955205346294e-07,5.725959874519852e-07,2.6871497830044574e-07,8.691178905345651e-07,-4.23844015910544e-06,4.4932593469189456e-07,2.8890321391886294e-07,7.182655850802361e-08,5.88071234833705e-07,0.0,0.0001935103593005727
2008-10-01,0.0001502774935485688,7.277848142877075e-07,5.0229562956165354e-08,2.6937405049079573e-07,4.2646389430186704e-09,-4.743885262340371e-07,-4.92839213186132e-07,2.6871497830044574e-07,8.691178905345651e-07,3.7931579252966613e-07,5.870465761703808e-07,2.8890321391886294e-07,7.182655850802361e-08,5.880712348337052e-07,0.0,0.0001502774935485688
2008-10-03,-0.004530336210662072,2.003640822831768e-05,-1.2160425613906768e-06,-7.007228287567038e-06,-1.262637744200888e-07,-5.812573003312492e-06,-3.47487315571548e-06,-4.112748596565094e-06,-1.0753640814386879e-05,-3.3774628696947954e-06,1.1901715485276683e-05,-1.5382102930835722e-06,-1.5716256703435494e-06,-3.0754750125200884e-06,0.0,-0.004530336210662072
2008-10-08,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-10-10,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-1.0511995268570947e-05,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-10-15,-0.00875947698719715,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,0.00022274094666431795,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.00875947698719715
2008-10-16,-0.008759476987197144,-7.919021981527823e-06,-4.3374940996918805e-06,0.00019412376596122515,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,4.647777192082549e-05,-7.870275573262363e-06,4.3403251677803446e-05,0.0,-0.008759476987197144
2008-10-27,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-10-29,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,0.0001377580060075103,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-10-30,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-3.7765742235748505e-06,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197147
2008-10-31,-0.008759476987197147,-7.919021981527823e-06,-4.3374940996918805e-06,-7.8011222354409e-06,-1.262637744200888e-07,-1.2399077461190954e-05,-5.3665657374977065e-06,-1.0213942650645821e-05,-1.4219626325401543e-05,-1.2099187266584037e-05,-4.329763362174587e-06,-2.3870171754367305e-06,-7.870275573262363e-06,-4.2792465148890835e-06,0.0,-0.008759476987197147
