date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-11,-0.0019832654642037164,-1.1730253692733416e-06,-2.1686138906803492e-06,-1.4421793359644241e-06,-3.740283599621659e-08,-6.016491564819566e-06,-1.6350306162658005e-06,-8.357990005050273e-06,-7.964005170414605e-07,6.322651541400757e-07,-2.9872622928785025e-06,-3.2651272155965014e-06,7.407096524316923e-05,-6.028259453438687e-06,0.0,-0.0019832654642037164
2005-03-15,-0.002223891460273591,-1.7090129150330966e-06,-2.1686138906803492e-06,-2.1687407429497737e-06,-3.740283599621659e-08,3.255467494052163e-05,-2.213546606684993e-06,-1.1563173383137943e-05,-9.613053165856202e-07,-1.2301228665076324e-06,-3.8457790053340915e-06,-3.771023720095507e-06,-4.664851123261059e-06,-6.5169041664078806e-06,0.0,-0.002223891460273591
2005-03-16,-0.0022824327179699444,-1.8622358281084802e-06,-2.1667478036791085e-06,-2.5281602755300484e-06,-3.740283599621659e-08,-7.559767898103908e-06,-1.989306289737405e-06,-1.1919226408342619e-05,-7.741252491465011e-07,-1.75450083134119e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.7764655041893146e-06,5.602370228467073e-05,0.0,-0.0022824327179699444
2005-03-22,-0.002314960173164314,-1.771736231970606e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-2.094506805202496e-06,-1.2431870944614217e-05,-1.1359324485884143e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-7.966514726822962e-06,0.0,-0.002314960173164314
2005-03-23,-0.002315877569894959,-1.863901712258064e-06,-1.9467196836301585e-06,6.040196203854599e-05,-3.740283599621659e-08,-7.70727933096459e-06,-1.6076115399378725e-06,-1.2257295356985939e-05,-1.5023951530561861e-06,-1.5987030220443335e-06,-3.4513753568690034e-06,2.9440498287181335e-05,-4.87162542910357e-06,-7.601477319177958e-06,0.0,-0.002315877569894959
2005-03-24,-0.0022829341004301255,-9.343729153798064e-07,-1.7438687389871896e-06,-2.93285734282512e-06,-3.740283599621659e-08,-7.291592473151077e-06,-1.5061364879340622e-06,-4.028793631489832e-06,0.00018331450122630884,-1.3067477797762158e-06,-3.3352281441489307e-06,-3.6583005122361133e-06,-4.801007049507957e-06,-7.342272511420556e-06,0.0,-0.0022829341004301255
2005-04-01,-0.002317462614053062,5.586807054948431e-05,1.8407239307392477e-05,-2.7298420950066153e-06,-3.740283599621659e-08,-7.21630251517227e-06,2.197774920507772e-05,-1.1996956008736134e-05,-1.375726320296122e-06,4.516886345858688e-06,1.4868612731613353e-05,-3.1967304181703195e-06,-4.395528472318605e-06,-7.559780465525495e-06,0.0,-0.002317462614053062
2005-04-12,-0.00036561444108660404,2.3361929212395767e-06,4.2430480600708757e-07,2.463805880189602e-07,-3.740283599621659e-08,-1.6089922083739547e-06,2.6783939408412893e-06,2.423814287977121e-06,6.262170738817662e-07,5.4094117336908845e-06,2.800444887443019e-06,-3.2651272155965014e-06,3.69698991151966e-05,-1.6883408872075535e-06,0.0,-0.00036561444108660404
2005-04-13,-0.00222535530130131,-1.3212194146465534e-06,-2.1686138906803492e-06,-2.0812143267331605e-06,-2.7930387191799375e-08,0.000110017120799409,-1.868724193168383e-06,-1.1503745513346607e-05,-5.798912246311699e-07,-9.808232717420183e-07,-3.845779005334091e-06,-3.7222676222415242e-06,-4.581297756531839e-06,-5.979081053692837e-06,0.0,-0.00222535530130131
2005-04-15,-0.001597639133080334,-5.434983809169453e-06,-2.9400481977157382e-06,5.703234455117571e-07,-3.740283599621659e-08,-5.892175879979569e-06,-3.3160588937142383e-06,-9.611480886688595e-06,-6.782023020723671e-07,-5.916254902288122e-06,-6.483555091743702e-06,-4.503942381695398e-07,-8.17537100047023e-06,-7.288346312498248e-06,0.0,-0.001597639133080334
2005-04-20,-0.001446621188766496,-4.644702939518027e-06,-2.7181539906655475e-06,1.64714006291041e-05,-3.740283599621659e-08,-5.344966548507842e-06,-2.9523809907271348e-06,-8.169815009623423e-06,-1.0446650065401392e-06,-5.893624344907241e-06,-5.304307140456141e-06,2.3425002855183223e-05,-6.999634752375444e-06,-7.292792655622711e-06,0.0,-0.001446621188766496
2005-04-26,-0.0022571434585746787,-3.884497877526771e-07,-1.7438687389871896e-06,-3.2872352041991534e-06,-3.740283599621659e-08,-7.222095739815407e-06,-1.5779158095370727e-06,-1.2795898672102348e-05,0.00018522311845349878,-1.6833390611081333e-06,-3.456170418205491e-06,-3.8457572749101965e-06,-4.889596787847724e-06,-6.501455197581146e-06,0.0,-0.0022571434585746787
2005-04-27,-0.002255546559672312,-1.7591211756140265e-06,-2.1870477680249418e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.489552313942878e-06,-1.6943218996740199e-06,9.222751062261709e-05,-3.316927963709545e-07,-2.7119280486460163e-06,-3.5531438643892525e-06,-3.6583005122361133e-06,-4.746078907533679e-06,-6.563828808753456e-06,0.0,-0.002255546559672312
2005-04-28,-0.001446122498006469,-4.55253745923057e-06,-2.9400481977157382e-06,1.000942194907473e-06,1.2283878769283748e-06,-5.514239841442035e-06,-2.8386451177746488e-06,-8.344390597251703e-06,-6.782023020723671e-07,-5.916254902288122e-06,-5.5843378010122585e-06,-4.503942381695398e-07,-7.487225813079931e-06,-7.288346312498248e-06,0.0,-0.001446122498006469
2005-04-29,-0.0019029222900717939,-5.053148404248966e-08,-1.5870236189559924e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-6.997829565673041e-06,-6.638212291152006e-07,-1.352424604604432e-05,6.622605981747262e-07,2.8107800216453668e-05,-3.3631970219677207e-06,-1.7888344077212495e-06,-5.057640216563413e-06,-7.373261640521153e-06,0.0,-0.0019029222900717939
2005-05-02,-0.0022177677222337366,7.7028615646868e-08,-1.6246463642794952e-06,-3.0721805113929463e-06,-3.740283599621659e-08,-7.342030967004685e-06,5.097373088562197e-06,-1.4142072736703775e-05,-9.136128453456868e-07,-1.476161192036905e-06,-3.7130159044519026e-06,-3.607396456780979e-06,-4.8108756173953144e-06,-7.208466739754175e-06,0.0,-0.0022177677222337366
2005-05-03,-0.0023126303683262315,-1.771736231970606e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.88718504875911e-06,-2.094506805202496e-06,-1.3012403357888477e-05,-1.1359324485884143e-06,-1.7641383222380007e-06,-3.731406017425121e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-7.966514726822962e-06,0.0,-0.0023126303683262315
2005-05-06,-0.002314727869899834,-1.1072305627941698e-05,-2.003603444027384e-06,-3.3365793172494036e-06,-3.740283599621659e-08,-7.568001454237743e-06,-2.031801454118367e-06,-1.2112656647062392e-05,-1.8503316465413143e-06,-1.8633486163045924e-06,-3.6385809268804232e-06,-3.7374585967693693e-06,-5.415313365031875e-06,-7.886975937946033e-06,0.0,-0.002314727869899834
2005-05-11,-0.0023060241522901066,-2.20677980529377e-06,-1.998111054233868e-06,-3.3149574220844453e-06,-3.740283599621659e-08,-7.755212593298395e-06,-2.3476167796104238e-06,-1.224204739272271e-05,-1.3788348570123573e-06,-1.8681057380967039e-06,-3.694756316366926e-06,-3.340865182990337e-06,7.039834889709189e-07,-7.747570859924089e-06,0.0,-0.0023060241522901066
2005-05-12,-0.0013469091061538675,-4.344138936343746e-06,-7.021998220114851e-07,1.4206063555649213e-06,-3.740283599621659e-08,2.764554049263832e-05,-1.7614724145601982e-06,-7.963149578696282e-06,8.646796060619754e-07,-5.916254902288122e-06,-5.4860067817044625e-06,-4.503942381695398e-07,-7.172323691526375e-06,-6.113918289279324e-06,0.0,-0.0013469091061538675
2005-05-17,-0.0022780134424944163,-1.4739358251668513e-06,-2.1010692338548906e-06,-2.8825381369040817e-06,-3.740283599621659e-08,-7.360536802984872e-06,-1.8258875467619513e-06,-1.2122026593100337e-05,-6.954189171778605e-07,-2.1872825274574487e-06,-3.7926009315292232e-06,-3.8457572749101965e-06,-4.148455445669596e-06,9.161103786609009e-05,0.0,-0.0022780134424944163
2005-05-18,-0.002316211230620289,-1.524740237074515e-06,-1.7953071483256466e-06,1.0806514217825207e-05,-3.740283599621659e-08,-7.74323539431764e-06,-1.7161892028613452e-06,-1.2065531521323481e-05,-1.2366969928388591e-06,-1.5147901879490153e-06,-3.5413882607651023e-06,2.947322959798916e-05,-5.021520505610814e-06,-7.786984265861006e-06,0.0,-0.002316211230620289
2005-05-25,-0.0018979584316897616,-1.0565048938426201e-06,-1.5491605041440422e-06,-1.1089771045460866e-06,-3.740283599621659e-08,-5.5624074704632005e-06,-5.935598459751774e-07,7.944774500809784e-05,-8.813946926633731e-07,9.597643235495647e-07,-3.04281696784226e-06,-3.2014904590548077e-06,-4.184601615423763e-06,-6.305442676774097e-06,0.0,-0.0018979584316897616
2005-05-26,-0.001874076263217683,-2.528092265561691e-06,-1.97121883022616e-06,-1.2309553429847602e-06,-3.740283599621659e-08,-6.365621143182243e-06,-1.6363022555982515e-06,-7.841552439072049e-06,-9.28716396160368e-05,4.663602024362704e-07,-3.1822134627260336e-06,-3.368600538236863e-06,-4.223825646040362e-06,-7.091121292166429e-06,0.0,-0.001874076263217683
2005-05-27,-0.0018506551414009084,-1.97898272835681e-06,-2.134930092627188e-06,-1.1852335728139012e-06,-3.740283599621659e-08,-6.230607160452318e-06,-1.1671485287789821e-07,-8.064382670060586e-06,-1.1638165781479834e-06,7.58346395827136e-07,-3.019711681814777e-06,-2.4339822910343782e-06,-4.33613256422588e-06,-6.912764493997285e-06,0.0,-0.0018506551414009084
2005-06-01,-0.0018759655305950042,-7.645103514713078e-07,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-6.319962087953761e-06,-3.725962677821675e-05,-7.868450271715356e-06,-1.4394130456130774e-07,7.328306433666918e-07,-3.3570477023821214e-06,-3.219012434828031e-06,-4.343290427227241e-06,-6.809002316553774e-06,0.0,-0.0018759655305950042
2005-06-03,-0.0018515189609293746,4.894212220380213e-05,1.8407239307392477e-05,-9.443392055011069e-07,-3.740283599621659e-08,-5.439143122339764e-06,-7.645094896010648e-07,-7.401732772202965e-06,-1.4057603626890888e-06,6.66521140861208e-07,3.743919229255062e-05,-2.3915297633531356e-06,-3.983315666358142e-06,-6.502112297181129e-06,0.0,-0.0018515189609293746
2005-06-10,-0.0016186074462757058,-1.2896703976228096e-06,-2.1686138906803492e-06,-1.322656858669242e-06,-3.740283599621659e-08,-5.493230209337262e-06,-1.5448035740256836e-06,-6.873537146796683e-06,-4.011348517827834e-06,1.6733946632030928e-06,-2.709917033543436e-06,-2.8171581725680192e-06,-2.963215185030066e-05,-5.894302017720253e-06,0.0,-0.0016186074462757058
2005-06-14,-0.001394803018718419,-4.3485699273515923e-07,-1.344133989596899e-06,-1.1333983621128758e-06,-2.7930387191799375e-08,5.898127132364918e-05,2.984361024050557e-07,-4.739549667312809e-06,-3.2356430135387736e-06,3.0470583308995734e-06,-2.7265667817537564e-06,-3.1985606118192063e-06,-1.3430221515757386e-06,-3.562687242773689e-06,0.0,-0.001394803018718419
2005-06-15,-0.0011469613713946548,8.073053443721213e-07,-7.319860183863161e-07,-1.821573389439483e-05,-3.740283599621659e-08,-5.227661889872758e-06,1.7677917392650443e-06,-1.6231227117688773e-06,-2.468409358656309e-06,3.862514168504976e-06,-1.0488450955591701e-07,2.7602233200101317e-05,-2.1182514099981277e-07,2.3620152324011204e-05,0.0,-0.0011469613713946548
2005-06-24,-0.0018798190177086156,-2.1401716928080505e-06,-1.351765443689853e-06,-1.119007669201358e-06,-3.740283599621659e-08,-5.981345459435017e-06,-1.4441395551324492e-06,9.043723834013345e-05,-9.408397888315783e-05,7.143635343801965e-07,-3.2049831692754975e-06,-3.2480407328037924e-06,-4.12832385049304e-06,-6.319576995712461e-06,0.0,-0.0018798190177086156
2005-06-30,-0.0016635577828753173,-1.0874825457302536e-06,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.334421727782395e-06,-9.386667672692271e-07,-6.955689155230547e-06,-2.872182241030524e-06,1.6733946632030928e-06,-2.6121937938447845e-06,-3.322050264487878e-06,-3.346512989100431e-06,-6.153878569795419e-06,0.0,-0.0016635577828753173
2005-07-01,-0.0010482168309561282,7.58523337925118e-07,1.5807381037173374e-07,1.362034227276e-07,-4.147774652841092e-08,-5.568971921834075e-06,-1.4939341862976177e-05,-1.296182626657305e-06,-3.209999974690217e-06,-3.185358766767653e-05,1.2817839747770948e-06,-2.4795816311701023e-06,-2.3648111882543275e-07,-3.5854945526914376e-06,0.0,-0.0010482168309561282
2005-07-08,-0.0011199526772653382,1.1484154147865923e-05,1.0648159971890822e-05,-4.348933621530553e-07,-3.740283599621659e-08,-4.826881695911732e-06,1.368306182241706e-06,-1.5329608619341575e-06,-2.411312594364775e-06,3.0905844677644085e-06,6.8699072135497895e-06,-2.639212152055216e-06,-5.970983833379439e-07,-3.580055134811665e-06,0.0,-0.0011199526772653382
2005-07-13,0.0002468696309012277,3.15173362482473e-06,1.698761540958501e-07,3.659030653141421e-07,-3.740283599621659e-08,-7.309869303530223e-08,4.449228764846929e-06,3.844557625553397e-06,3.126164300408441e-06,8.290113903426965e-06,5.449525864947279e-06,-2.8171581725680192e-06,-9.879843141567274e-05,-9.406979923948712e-07,0.0,0.0002468696309012277
2005-07-14,0.0002428649899172131,4.272345402978748e-06,5.757173413115995e-07,-2.3769789757063158e-05,-3.740283599621659e-08,1.8536710973425732e-05,4.929462696078559e-06,4.163565096121299e-06,3.528152049355835e-06,9.02355068421844e-06,5.961469734904009e-06,2.7602233200101317e-05,6.660668997094814e-06,-1.1549266324870096e-06,0.0,0.0002428649899172131
2005-07-15,0.0002460245213758625,3.5917484978433656e-06,4.2430480600708757e-07,4.67635145653895e-07,-3.740283599621659e-08,-1.1160783135637138e-07,4.668316422636421e-06,4.077796323911215e-06,3.772065746404179e-06,8.133038388608285e-06,5.6762684627488656e-06,-3.322050264487878e-06,6.021352115259549e-06,-1.3419735442277127e-05,0.0,0.0002460245213758625
2005-07-27,0.00024280147508207774,4.005703571135534e-06,7.947427190075806e-07,5.055729569828363e-07,-3.740283599621659e-08,1.6888403272378004e-06,4.488628794967284e-06,1.310343127313717e-05,6.969631227196499e-05,8.120021850748885e-06,6.1087942757176e-06,-3.2014904590548077e-06,4.882737624937135e-06,8.30513056299728e-07,0.0,0.00024280147508207774
2005-07-29,-0.0011449475736556535,5.127061275464587e-07,-8.83398553690828e-07,-7.114789349814376e-07,-3.740283599621659e-08,-5.334421727782395e-06,1.5628011586923104e-06,-1.9776931014679226e-06,-2.2277092042336195e-06,3.2220377459256027e-06,-6.952953838189843e-07,-3.322050264487878e-06,-9.670787215161376e-07,-3.7083772459396385e-06,0.0,-0.0011449475736556535
2005-08-01,-0.0016643506611019236,-1.0888147711112247e-06,-2.5926152278554544e-06,-1.0157994585612131e-06,-4.147774652841092e-08,-5.230233668621469e-06,2.421478352603392e-05,-6.728172239223767e-06,-2.8314621703937455e-06,2.059052234422067e-06,-2.386180687356149e-06,-3.1344830254539427e-06,-3.3391770940343267e-06,-5.927233699103708e-06,0.0,-0.0016643506611019236
2005-08-05,-0.001876589640860895,-2.910798288783146e-05,-2.003603444027384e-06,-1.2026502885519047e-06,-3.740283599621659e-08,-5.680837811182061e-06,-6.063171831836367e-07,-7.697737440656643e-06,-2.1022076207201431e-07,7.584134751319199e-07,1.5379207747292865e-05,-3.3591150524954903e-06,-4.634005241773871e-06,-6.729463527676844e-06,0.0,-0.001876589640860895
2005-08-09,-0.0018760257978198862,-8.505518046122382e-07,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.9466831542104265e-06,-7.8572254644098e-07,-8.082245270222326e-06,-1.2381848308771816e-07,6.322651541400757e-07,-3.209307661281392e-06,-3.322050264487878e-06,-4.288871031034785e-06,-6.809002316553774e-06,0.0,-0.0018760257978198862
2005-08-11,-0.0018771309457509013,-3.1885028164614123e-07,-2.1686138906803492e-06,-1.1333983621128758e-06,-2.7930387191799375e-08,5.836900989722115e-05,-1.0641336440389838e-06,-7.85068690065539e-06,3.282346667687503e-07,4.572857391140465e-07,-3.323680649190363e-06,-3.1985606118192063e-06,-4.092204885485183e-06,-6.22156332953738e-06,0.0,-0.0018771309457509013
2005-08-12,-0.0019125719610130847,-1.1730253692733416e-06,-2.1686138906803492e-06,-1.4421793359644241e-06,-3.740283599621659e-08,-6.016491564819566e-06,-1.111917319009037e-06,-7.783376596996853e-06,-8.403483113517068e-07,6.322651541400757e-07,-2.9872622928785025e-06,-3.2651272155965014e-06,7.030476535960032e-05,-6.028259453438687e-06,0.0,-0.0019125719610130847
2005-08-16,-0.0022958550815331234,-1.6196219913239e-06,-1.7277624915001873e-06,-2.0729859896670526e-06,-3.740283599621659e-08,-7.2165871485434005e-06,-1.4475699444208019e-06,-1.1382611939170657e-05,-7.961834614283053e-07,-1.6600831678129103e-06,-3.6025831748692047e-06,2.947322959798916e-05,-4.313459927246889e-06,0.00010030617211340255,0.0,-0.0022958550815331234
2005-08-24,-0.0023145985821675335,-1.1859052053624527e-06,-1.762302616331782e-06,-3.2872352041991534e-06,-3.740283599621659e-08,-6.866274541477063e-06,-1.1777309040085968e-06,8.069681480388926e-05,0.00018002097813247,-2.1090004851629272e-06,-3.277908265169623e-06,-3.6583005122361133e-06,-4.784714036223013e-06,-6.714116401143287e-06,0.0,-0.0023145985821675335
2005-08-26,-0.0023155290262310228,-1.5340697109402825e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.825413902497497e-06,-1.9645930650360154e-06,-1.2433613928772443e-05,-9.305647495089181e-07,2.948136203077174e-05,-3.3631970219677207e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-8.119291709447872e-06,0.0,-0.0023155290262310228
2005-09-01,-0.0022238117269578754,-1.4065096112509249e-06,-2.1686138906803492e-06,-2.0276959125980278e-06,-3.740283599621659e-08,-7.79924022696173e-06,5.097373088562197e-06,-1.1728474425742744e-05,-1.4532250549838202e-06,-1.1983099666813507e-06,-3.7130159044519026e-06,-3.607396456780979e-06,-4.816429982270444e-06,-6.809002316553774e-06,0.0,-0.0022238117269578754
2005-09-02,-0.002296085739177537,3.420931596748904e-05,1.8407239307392477e-05,-2.6143248970271488e-06,-3.740283599621659e-08,-7.2813422712870025e-06,-2.4373209625367673e-06,-1.229802979923559e-05,-9.950456199493905e-07,-1.8988273300837628e-06,-3.731406017425121e-06,-3.680794258427298e-06,-4.377765986446481e-06,-7.773545160611744e-06,0.0,-0.002296085739177537
2005-09-13,-0.0018760909831412177,-1.1736636865337918e-06,-1.998111054233868e-06,-1.322656858669242e-06,-3.740283599621659e-08,-5.850326475541989e-06,-9.571553786558746e-07,-7.990462650557955e-06,-4.453343865710031e-07,5.282977382813719e-07,-3.172657960223197e-06,-2.8171581725680192e-06,-3.5328990442231187e-06,-6.5900584496549015e-06,0.0,-0.0018760909831412177
2005-09-14,-0.002168085641138147,-1.249085661596251e-06,-2.1010692338548906e-06,-1.797931822024153e-06,-2.7930387191799375e-08,9.224321150899684e-05,-1.6709733804523577e-06,-1.0978656287975085e-05,-2.84001663488498e-07,1.8089958636083743e-07,-3.3848755632944655e-06,-3.7222676222415242e-06,-4.55339092304367e-06,3.7943125560817093e-05,0.0,-0.002168085641138147
2005-09-15,-0.0018765089904082502,-8.654700755536173e-07,-2.0172013553758373e-06,-3.8083235534851998e-06,-3.740283599621659e-08,-5.982639217563479e-06,-6.961280826000443e-07,-7.890481434559869e-06,-2.6117018345275624e-08,7.161779882353931e-07,-3.0192899046213735e-06,-3.322050264487878e-06,-4.501010133806966e-06,-6.6294718555918176e-06,0.0,-0.0018765089904082502
2005-09-20,-0.0018962447235446758,-1.4279642651281014e-06,-2.1686138906803492e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.9466831542104265e-06,-7.8572254644098e-07,-8.082245270222326e-06,-5.449327600417834e-07,6.322651541400757e-07,-3.209307661281392e-06,-3.322050264487878e-06,-4.288871031034785e-06,-6.809002316553774e-06,0.0,-0.0018962447235446758
2005-09-27,-0.0019091689715124065,-3.0387089381074837e-06,-1.97121883022616e-06,-1.2309553429847602e-06,-3.740283599621659e-08,-6.925316874495252e-06,-2.0467203040479457e-06,-7.973776243333036e-06,-0.0001002875832640375,4.143198834219013e-07,-3.3714738627146295e-06,-3.368600538236863e-06,-4.426028621641598e-06,-7.091121292166429e-06,0.0,-0.0019091689715124065
2005-09-28,-0.0018979951798424183,-1.0565048938426201e-06,-1.5491605041440422e-06,-1.1089771045460866e-06,-3.740283599621659e-08,-5.5624074704632005e-06,-5.935598459751774e-07,8.408805593906746e-05,-1.0031560302928955e-06,8.717887005596879e-07,-3.04281696784226e-06,-3.2014904590548077e-06,-4.121202364332778e-06,-6.103360852747694e-06,0.0,-0.0018979951798424183
2005-09-30,-0.001560088509953062,-7.288919946709326e-07,-1.344133989596899e-06,-1.2209247783294894e-06,-3.740283599621659e-08,-5.27265058152078e-06,-1.494485681751183e-06,-6.795297444996321e-06,-3.4823284643157464e-06,2.566127526955876e-06,-2.511790543421109e-06,-3.322050264487878e-06,-2.6215446514351446e-06,-5.926182750085765e-06,0.0,-0.001560088509953062
2005-10-03,-0.0018767555113290634,-8.518840299932093e-07,-2.4685286843688647e-06,-1.1649215432086178e-06,-4.147774652841092e-08,-5.842495095049501e-06,2.722022946187853e-05,-7.854728354215546e-06,-1.538946200170901e-07,1.0179227253590503e-06,-2.9832945547927566e-06,-3.1344830254539427e-06,-4.281535135968681e-06,-6.582357445862062e-06,0.0,-0.0018767555113290634
2005-10-07,-0.0022755567015197214,-1.2603258640879116e-05,-2.003603444027384e-06,-3.144629896041306e-06,-3.740283599621659e-08,-7.666304199839188e-06,-1.8834822732346997e-06,-1.238229796618151e-05,-1.7730147542379936e-06,-1.8158543275935023e-06,4.7831357940833735e-05,-3.219583500819605e-06,-5.345979283115858e-06,-7.1490739724273145e-06,0.0,-0.0022755567015197214
2005-10-13,-0.0013396577603432345,-4.877632491191607e-06,-2.9400481977157382e-06,1.420853078476012e-06,-3.740283599621659e-08,-5.683680747857231e-06,-1.6605580252608496e-06,-8.262238588817837e-06,-1.2320009637856975e-07,-5.916254902288122e-06,-5.414469995549538e-06,-6.424639829660006e-07,-1.5506848521704228e-05,-6.248399736971036e-06,0.0,-0.0013396577603432345
2005-10-14,-0.0022471181678030763,-6.952383073046645e-07,-1.7277624915001873e-06,6.011036833318193e-06,-2.7930387191799375e-08,7.201752876179438e-05,-1.3703484549485617e-06,-1.1757977306314033e-05,-5.284477709136556e-07,-1.2265962675697016e-06,-3.7169561627781757e-06,2.6104365664430836e-05,-4.146876760143869e-06,7.97763014527644e-05,0.0,-0.0022471181678030763
2005-10-27,-0.001326022482226608,-5.222185638702121e-06,-8.446797755977812e-07,1.5125545941604939e-06,-3.740283599621659e-08,-5.029610073005743e-06,-1.818157593081566e-06,2.7820870156056975e-05,-0.00013084657321017933,-5.855997466717404e-06,-5.452649541186801e-06,-3.094877492444415e-07,-7.64589022999218e-06,-6.378836271967554e-06,0.0,-0.001326022482226608
2005-10-28,-0.0023155290262310228,-1.5340697109402825e-06,-2.1686138906803492e-06,-3.2132253417446922e-06,-3.740283599621659e-08,-7.825413902497497e-06,-1.9645930650360154e-06,-1.2433613928772443e-05,-9.305647495089181e-07,2.948136203077174e-05,-3.3631970219677207e-06,-3.8457572749101965e-06,-4.862070388908649e-06,-8.119291709447872e-06,0.0,-0.0023155290262310228
