date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-08-07,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2007-08-13,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2007-08-14,-7.372066482404293e-07,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.476537353239478e-06,-1.1779511339053507e-07,0.0,-7.372066482404293e-07
2007-08-15,5.185240734106663e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,6.930339479298492e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-2.3858322706135257e-07,0.0,5.185240734106663e-05
2007-08-24,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,5.572499475119316e-07,1.2991126647400745e-05,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2007-08-31,-3.715341007351596e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,8.773426388047274e-07,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351596e-05
2007-09-04,-4.624805696217968e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,3.51357060164308e-05,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-4.624805696217968e-05
2007-09-07,-1.327012961790852e-05,2.781662307022465e-06,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.327012961790852e-05
2007-09-11,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,5.989271670808571e-08,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2007-09-14,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.560436459584526e-07,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-2.2637828569925213e-06,0.0,-1.3270129617908527e-05
2007-09-18,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2007-09-19,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2007-09-26,-0.00010509693152441019,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,4.0020745015804774e-07,2.0502390134889416e-06,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441019
2007-09-27,-0.00010522496366485925,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,4.0020745015804774e-07,-1.211394765060631e-07,4.42099709944017e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010522496366485925
2007-09-28,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,1.96066934312691e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2007-10-01,-0.0001050969315244102,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-4.473929204825685e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.0001050969315244102
2007-10-05,-0.00010813140472061565,-2.9713923093837903e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,7.345438359872684e-07,1.8534279780362405e-06,-1.211394765060631e-07,-7.026791490160582e-07,-5.310668560200725e-09,-1.2342697941510043e-06,-1.5433581786046595e-08,1.186372255244705e-07,-1.4891460626929854e-07,0.0,-0.00010813140472061565
2007-10-11,-0.00010127508913857343,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.013806160127817e-06,1.716434692010525e-07,0.0,-0.00010127508913857343
2007-10-12,-0.00010509693152441022,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,3.849099131012821e-06,4.0020745015804785e-07,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010509693152441022
2007-10-16,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2007-10-17,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2007-10-25,-8.850817685595287e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,1.5118997054131117e-06,2.661211459004227e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.850817685595287e-05
2007-10-26,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,1.4636251455604174e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2007-10-31,-0.00010127508913857338,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857338
2007-11-01,-3.7153410073515944e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,3.455663616053301e-05,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.7153410073515944e-05
2007-11-02,-3.715341007351597e-05,-1.2651705375130973e-06,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351597e-05
2007-11-09,1.4279280831171536e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.4765373532394785e-06,-1.1779511339053507e-07,0.0,1.4279280831171536e-05
2007-11-14,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2007-11-15,1.4279280831171546e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,1.4279280831171546e-05
2007-11-16,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,2.1422237302816303e-06,0.0,-1.3270129617908527e-05
2007-11-21,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-2.597411757621013e-06,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2007-11-28,-2.520852190033695e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,1.92339932868295e-06,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-2.520852190033695e-05
2007-11-29,-2.5208521900336946e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-5.860561335633452e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-2.5208521900336946e-05
2007-12-03,-3.715341007351596e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.300693093390635e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351596e-05
2007-12-07,-9.932938716647698e-05,9.95694340435348e-07,1.094183191815631e-06,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,-1.2342697941510043e-06,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647698e-05
2007-12-11,-3.715341007351596e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351596e-05
2007-12-12,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2007-12-13,-6.951189105385755e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.1489731255149722e-05,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-6.951189105385755e-05
2007-12-14,-3.715341007351596e-05,3.676376527418355e-08,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,1.186372255244705e-07,4.692373748653274e-07,0.0,-3.715341007351596e-05
2007-12-21,-0.00010127508913857335,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-2.8981125907738063e-07,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-2.597411757621013e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-0.00010127508913857335
2007-12-27,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,1.5118997054131117e-06,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647699e-05
2007-12-28,-9.932938716647696e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,4.076558321782067e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647696e-05
2008-01-02,-3.7153410073515944e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,3.4556636160533e-05,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.7153410073515944e-05
2008-01-04,-2.5208521900336946e-05,1.685780360305335e-06,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-2.5208521900336946e-05
2008-01-11,-3.715341007351597e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-9.581119833806839e-07,-1.1779511339053507e-07,0.0,-3.715341007351597e-05
2008-01-15,-3.715341007351596e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.432114364671438e-07,-1.51071374276037e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-3.715341007351596e-05
2008-01-16,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,-3.440939675871909e-07,4.692373748653274e-07,0.0,-1.3270129617908527e-05
2008-01-22,5.185240734106663e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,6.930339479298492e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,5.185240734106663e-05
2008-01-28,1.4279280831171553e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,-5.103832377080403e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,1.4279280831171553e-05
2008-01-29,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,5.572499475119316e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2008-01-30,-7.37206648240431e-07,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,-8.001482030570509e-07,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-7.37206648240431e-07
2008-02-01,-2.5208521900336942e-05,2.781662307022465e-06,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-5.039872999007288e-06,-1.211394765060631e-07,3.596001670684698e-07,1.4636251455604174e-06,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-2.5208521900336942e-05
2008-02-13,-1.327012961790853e-05,3.676376527418366e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.1489731255149722e-05,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.327012961790853e-05
2008-02-14,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.476537353239478e-06,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2008-02-15,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2008-02-20,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,-1.9999131078162884e-07,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,3.9369009763494406e-07,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2008-02-27,-4.6248056962179685e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,2.0502390134889416e-06,-7.1916301108879405e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-4.6248056962179685e-05
2008-02-29,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,8.773426388047274e-07,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2008-03-03,-1.3270129617908524e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-4.316911914555065e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2008-03-07,-1.3270129617908524e-05,2.781662307022465e-06,1.368997345059833e-06,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908524e-05
2008-03-11,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-1.4765373532394785e-06,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2008-03-13,-1.327012961790853e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.432114364671438e-07,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.327012961790853e-05
2008-03-14,5.185240734106663e-05,3.676376527418355e-08,-1.062362340915041e-07,-1.972085008673854e-06,2.3594113679887412e-08,-1.0556003674118652e-06,-1.51071374276037e-06,-1.211394765060631e-07,6.930339479298492e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,5.185240734106663e-05
2008-03-17,-0.00010394866916199197,-3.658839713254916e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.0556003674118652e-06,-2.213933752072419e-06,-1.211394765060631e-07,3.8122985438606426e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,2.1422237302816303e-06,0.0,-0.00010394866916199197
2008-03-18,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2008-03-26,-1.3270129617908529e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,1.5118997054131117e-06,-7.84465697028263e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908529e-05
2008-03-28,-1.3270129617908527e-05,3.676376527418355e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,1.2834662786625637e-06,5.16553433702458e-08,-1.5433581786046595e-08,-3.440939675871909e-07,-1.1779511339053507e-07,0.0,-1.3270129617908527e-05
2008-04-01,-5.755823475418787e-05,-1.401704240111435e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-5.300693093390635e-06,-1.211394765060631e-07,-3.1285070396122655e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-5.755823475418787e-05
2008-04-04,-8.850817685595287e-05,2.3360970911206443e-06,8.03148823356618e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255794e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-8.850817685595287e-05
2008-04-10,-8.85081768559529e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,-9.581119833806839e-07,1.716434692010525e-07,0.0,-8.85081768559529e-05
2008-04-14,-2.5208521900336953e-05,3.676376527418366e-08,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,2.0615254422481772e-05,-1.51071374276037e-06,-1.211394765060631e-07,3.596001670684698e-07,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,-1.1779511339053507e-07,0.0,-2.5208521900336953e-05
2008-04-16,-9.932938716647699e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,-1.211394765060631e-07,-1.0471179266741606e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,7.586759574569149e-07,0.0,-9.932938716647699e-05
2008-04-24,-9.932938716647696e-05,6.870804960894931e-07,-1.062362340915041e-07,9.747181182682834e-08,2.3594113679887412e-08,-1.2626622451255791e-06,-1.51071374276037e-06,1.92339932868295e-06,4.076558321782067e-06,-5.310668560200725e-09,5.16553433702458e-08,-1.5433581786046595e-08,1.186372255244705e-07,1.716434692010525e-07,0.0,-9.932938716647696e-05
