date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-07-17,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2006-07-19,-5.1104631498849595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.1104631498849595e-05
2006-07-27,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2006-07-28,-5.604236159818224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-5.604236159818224e-05
2006-08-01,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2006-08-04,-5.89602266026329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.89602266026329e-05
2006-08-08,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2006-08-10,-7.115441799029932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-7.115441799029932e-05
2006-08-11,-5.42354007345935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.42354007345935e-05
2006-08-16,-5.038761443323196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.038761443323196e-05
2006-08-24,-5.9880028439189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.9880028439189e-05
2006-09-01,-5.716864486550599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-5.716864486550599e-05
2006-09-12,-3.603127122850745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.603127122850745e-05
2006-09-14,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-09-15,0.00013608972439408155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00013608972439408155
2006-09-20,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-09-27,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-09-29,-6.387483246543035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-6.387483246543035e-05
2006-10-02,-5.038761443323196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.038761443323196e-05
2006-10-06,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-10-12,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-10-13,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-10-17,0.00013608972439408155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00013608972439408155
2006-10-18,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-10-25,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-10-26,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-10-27,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-11-01,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-11-03,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-11-09,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-11-14,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-11-16,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-11-22,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-11-28,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-11-29,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-12-01,0.0001451869280879088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.0001451869280879088
2006-12-08,-6.387483246543035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.387483246543035e-05
2006-12-12,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-12-13,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-12-15,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-12-22,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2006-12-27,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-01-05,-6.387483246543035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.387483246543035e-05
2007-01-10,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-01-12,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-01-17,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-01-18,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-01-26,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-01-31,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-02-01,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-02-02,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-02-13,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-02-14,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-02-15,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-02-21,0.00021812855947329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00021812855947329652
2007-02-27,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2007-02-28,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2007-03-01,-5.1104631498849595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.1104631498849595e-05
2007-03-02,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2007-03-09,-5.42354007345935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.42354007345935e-05
2007-03-13,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2007-03-16,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2007-03-21,-6.387483246543035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.387483246543035e-05
2007-03-26,-7.031117961224748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-7.031117961224748e-06
2007-03-28,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2007-03-30,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2007-04-02,-7.115441799029932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-7.115441799029932e-05
2007-04-13,-6.387483246543035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.387483246543035e-05
2007-04-16,-6.387483246543035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.387483246543035e-05
2007-04-17,-6.387483246543035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.387483246543035e-05
2007-04-25,-7.031117961224748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-7.031117961224748e-06
2007-04-27,-5.038761443323196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-5.038761443323196e-05
2007-05-01,-1.8137534022264024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8137534022264024e-05
2007-05-04,-3.27326378844845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.27326378844845e-05
2007-05-09,-5.038761443323196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.038761443323196e-05
2007-05-10,-1.8137534022264024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8137534022264024e-05
2007-05-11,-3.27326378844845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.27326378844845e-05
2007-05-15,-1.8137534022264024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8137534022264024e-05
2007-05-16,-1.8137534022264024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8137534022264024e-05
2007-05-24,-4.723935002126391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-4.723935002126391e-05
2007-06-01,-5.038761443323196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.038761443323196e-05
2007-06-08,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2007-06-13,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2007-06-15,-1.8137534022264024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8137534022264024e-05
2007-06-26,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2007-06-27,-6.0718187685541036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.0718187685541036e-05
2007-06-28,-6.0718187685541036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.0718187685541036e-05
2007-06-29,-3.525812993619075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-3.525812993619075e-05
2007-07-02,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2007-07-06,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2007-07-12,-6.0718187685541036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.0718187685541036e-05
2007-07-13,-6.293647814386391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-6.293647814386391e-05
2007-07-17,-5.1104631498849595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-5.1104631498849595e-05
2007-07-18,-3.525812993619074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.525812993619074e-05
2007-07-26,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2007-07-27,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2007-08-01,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2007-08-03,0.00010125710670394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00010125710670394492
2007-08-07,-1.3047856712141452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.3047856712141452e-05
2007-08-13,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2007-08-14,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2007-08-15,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2007-08-24,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2007-08-31,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2007-09-04,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2007-09-07,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2007-09-11,0.00010125710670394492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,0.00010125710670394492
2007-09-14,5.7198370185909836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,5.7198370185909836e-05
2007-09-18,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2007-09-19,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2007-09-26,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2007-09-27,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2007-09-28,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2007-10-01,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2007-10-05,-3.1614155401958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-3.1614155401958e-05
2007-10-11,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2007-10-12,-1.8214876442447977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8214876442447977e-05
2007-10-16,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2007-10-17,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2007-10-25,-9.26175996564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.26175996564996e-06
2007-10-26,-1.8245576511243257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.8245576511243257e-05
2007-10-31,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2007-11-01,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2007-11-02,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2007-11-09,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2007-11-14,0.00012486067351409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00012486067351409087
2007-11-15,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
2007-11-16,0.00011474202080580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011474202080580937
2007-11-21,0.0001248606735140909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6107892277735084e-06,0.0,0.0,0.0,0.0,0.0,0.0001248606735140909
2007-11-28,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2007-11-29,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2007-12-03,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2007-12-07,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2007-12-11,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2007-12-12,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2007-12-13,-2.0559035187485942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-2.0559035187485942e-05
2007-12-14,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2007-12-21,-9.708070930575662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996656507542276e-07,0.0,0.0,0.0,0.0,0.0,-9.708070930575662e-06
2007-12-27,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2007-12-28,-1.201763975244239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,-1.201763975244239e-05
2008-01-02,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2008-01-04,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2008-01-11,7.447987011930375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,7.447987011930375e-06
2008-01-15,2.8025473842845906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.8025473842845906e-06
2008-01-16,2.5182262144944626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.333747846606857e-08,0.0,0.0,0.0,0.0,0.0,2.5182262144944626e-06
2008-01-22,7.822181790114728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,7.822181790114728e-05
2008-01-28,0.00011206196360530483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221759332165907e-07,0.0,0.0,0.0,0.0,0.0,0.00011206196360530483
