date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-10-12,-0.00033973929795880735,-6.92961974982725e-07,-5.200766035356975e-07,-1.6373143777629344e-07,0.0,-2.273030775487782e-06,-1.8672082558519957e-07,-8.672970916187529e-07,-6.363443344093297e-07,-1.5947115370545383e-06,-3.0397964156761173e-07,-1.739286458200131e-07,1.188348875120301e-05,-1.444221146482873e-06,0.0,-0.00033973929795880735
2006-10-13,-0.00033965534890736704,-6.768945694470836e-07,-6.056512877541532e-07,-1.6373143777629344e-07,0.0,5.361123600616999e-06,-2.250674937079955e-07,-7.07720504019297e-07,-8.902666310406966e-07,-1.4329434222348298e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.3430762196699638e-06,-1.5170917100021816e-06,0.0,-0.00033965534890736704
2006-10-17,-0.0003845245983141193,-6.392706931287666e-07,-5.380251248548889e-07,1.2719250109740321e-08,0.0,-2.226575187891004e-06,-1.4038780488434245e-07,-1.2878062279031616e-06,-5.901900207500495e-07,-1.6131233367993156e-06,-3.1197363097878214e-07,-1.739286458200131e-07,-1.2504156423507599e-06,2.5631590228003976e-05,0.0,-0.0003845245983141193
2006-10-18,-0.0003528623965923555,-6.92961974982725e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.2729560380469587e-06,-2.219434957726865e-07,-1.1271885155862433e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-2.5892442990863566e-07,2.9207015786735274e-06,-1.3430762196699638e-06,-1.5155900963163029e-06,0.0,-0.0003528623965923555
2006-10-25,-0.0003393918627115203,-6.92961974982725e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-2.219434957726865e-07,-9.084191394284306e-07,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5155900963163029e-06,0.0,-0.0003393918627115203
2006-10-26,-0.0003395698294114396,-7.291517121390766e-07,-5.793455711801383e-07,-1.6373143777629344e-07,0.0,-2.2117663139820786e-06,-1.2377215264935677e-07,-1.6247162253003144e-06,5.063790831147476e-06,-1.5552521423215803e-06,-3.055850091201691e-07,-1.739286458200131e-07,-1.3583234144686515e-06,-1.5079939146148438e-06,0.0,-0.0003395698294114396
2006-10-27,-0.00033948664913240127,-6.911473765351444e-07,-5.889728436392107e-07,-1.6373143777629344e-07,0.0,-2.1278786817769033e-06,-1.6933720578724865e-07,-1.0966071573125639e-06,-8.488083090957521e-07,1.4997510975864498e-05,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2791567236124745e-06,-1.4933662086790428e-06,0.0,-0.00033948664913240127
2006-11-01,-0.00038995905932365607,-6.92961974982725e-07,-6.029692040206415e-07,-4.375132220346127e-08,0.0,-2.3208644614155025e-06,8.215164247911579e-06,-1.2746630184621062e-06,-8.295866820585682e-07,-1.6564909516483699e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8776488945286745e-06,0.0,-0.00038995905932365607
2006-11-03,-0.00033969709268293074,1.0287850343509663e-05,8.837439538844098e-06,-1.6373143777629344e-07,0.0,-2.136003535741857e-06,-1.471401285341134e-07,-8.991836970544872e-07,-7.920308157011948e-07,-1.6327769646867503e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3328572617075896e-06,-1.4008750174491203e-06,0.0,-0.00033969709268293074
2006-11-09,-0.00033969768009214,-7.430213246833339e-07,-5.819065199174561e-07,-1.6373143777629344e-07,0.0,-2.1876144232715655e-06,-1.4003518849760014e-07,-8.806086354472582e-07,-7.090765787288396e-07,-1.520265143883861e-06,-3.0558782076130057e-07,-1.739286458200131e-07,1.1569454450315204e-05,-1.512562700670602e-06,0.0,-0.00033969768009214
2006-11-14,-0.0003400140929308757,-6.372353087816613e-07,-3.599990583402254e-07,-1.6373143777629344e-07,0.0,3.074577511808677e-05,-1.9041837276402182e-07,-7.902610931319044e-07,-7.533137118370418e-07,-1.5019911564463155e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1720830397642534e-06,-1.4205203689292874e-06,0.0,-0.0003400140929308757
2006-11-16,-0.0003396543254787762,-6.92961974982725e-07,-5.849303928479179e-07,2.8392519778025415e-06,0.0,-2.2729560380469587e-06,-9.140272672974951e-08,-7.40276623244142e-07,-8.514585131455225e-07,-1.6380833306404517e-06,-2.5892442990863566e-07,2.9207015786735274e-06,-1.3430762196699638e-06,-1.5155900963163029e-06,0.0,-0.0003396543254787762
2006-11-22,-0.0003396997848808362,-6.92961974982725e-07,-5.56749965293188e-07,-1.6373143777629344e-07,0.0,-2.146901068590425e-06,-2.51240311148328e-07,-7.815291723159904e-07,-8.032734289446614e-07,8.4651950505041e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.2809961151283633e-06,-1.5155900963163029e-06,0.0,-0.0003396997848808362
2006-11-28,-0.00039008925793735294,-5.706192682864679e-07,-7.40636574155377e-07,-7.823239143850213e-08,0.0,-2.1486787022552368e-06,-2.7729451343578985e-07,1.7775579900904933e-05,-7.95469324413893e-07,-1.8183532542310116e-06,-2.670152188861975e-07,-8.396799731313759e-08,-1.2823767119302227e-06,-1.8631330676836854e-06,0.0,-0.00039008925793735294
2006-11-29,-0.00033995510058003336,-7.162335910401424e-07,-5.769159422950595e-07,-1.6373143777629344e-07,0.0,-2.250663889750633e-06,-1.7045443103251058e-07,-8.602805929979423e-07,8.914262886695322e-06,-1.5852763255519354e-06,-3.092763429278257e-07,-1.739286458200131e-07,-9.692086461414543e-07,-1.2495561814988444e-06,0.0,-0.00033995510058003336
2006-12-01,-0.00038995905932365607,-6.92961974982725e-07,-6.029692040206415e-07,-4.375132220346127e-08,0.0,-2.3208644614155025e-06,8.215164247911579e-06,-1.2746630184621062e-06,-8.295866820585682e-07,-1.6564909516483699e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8776488945286745e-06,0.0,-0.00038995905932365607
2006-12-08,-0.0003841076872743733,1.885543494180443e-06,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.2838595815125135e-06,-2.3248475936725626e-07,-1.357167399074962e-06,-8.874113562815287e-07,-1.5486948310876206e-06,5.223581188145386e-06,-1.2521977046354134e-07,-1.3693486630348014e-06,-1.8945836529196326e-06,0.0,-0.0003841076872743733
2006-12-12,-0.00033969768009214,-7.430213246833339e-07,-5.819065199174561e-07,-1.6373143777629344e-07,0.0,-2.1876144232715655e-06,-1.4003518849760014e-07,-8.806086354472582e-07,-7.090765787288396e-07,-1.520265143883861e-06,-3.0558782076130057e-07,-1.739286458200131e-07,1.1569454450315204e-05,-1.512562700670602e-06,0.0,-0.00033969768009214
2006-12-13,-0.0003400140929308757,-6.372353087816613e-07,-3.599990583402254e-07,-1.6373143777629344e-07,0.0,3.074577511808677e-05,-1.9041837276402182e-07,-7.902610931319044e-07,-7.533137118370418e-07,-1.5019911564463155e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1720830397642534e-06,-1.4205203689292874e-06,0.0,-0.0003400140929308757
2006-12-15,-0.00033966413566029365,-6.902288209102728e-07,-5.72948274644205e-07,2.8392519778025415e-06,0.0,-2.2729560380469587e-06,-9.140272672974951e-08,-7.40276623244142e-07,-8.514585131455225e-07,-1.6380833306404517e-06,-2.5892442990863566e-07,2.9207015786735274e-06,-1.3430762196699638e-06,1.5222576222662058e-06,0.0,-0.00033966413566029365
2006-12-22,-0.00036299576665102556,-8.03032521570283e-07,-5.717353291474629e-07,-1.6373143777629344e-07,0.0,-2.008731010462216e-06,-3.423960146636982e-07,3.40697956977913e-06,-8.488083090957521e-07,1.508034216418337e-05,-3.0397964156761173e-07,-1.739286458200131e-07,-1.272114285816714e-06,-1.4933662086790428e-06,0.0,-0.00036299576665102556
2006-12-27,-0.0003394203895910503,-6.172665671039379e-07,-5.96583085671886e-07,-1.6373143777629344e-07,0.0,-2.3309139852967667e-06,-2.3230946278513617e-07,-8.928328413284335e-07,5.063790831147476e-06,-1.6380833306404517e-06,-3.055850091201691e-07,-1.739286458200131e-07,-1.3653658522644116e-06,-1.5079939146148438e-06,0.0,-0.0003394203895910503
2007-01-05,-0.0003840313180292816,1.885543494180443e-06,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.2793134630081533e-06,-2.3248475936725626e-07,-1.3907081800026926e-06,-8.818663049016918e-07,-1.6023300019504156e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3676005891712512e-06,-1.8848277985446028e-06,0.0,-0.0003840313180292816
2007-01-10,-0.0003900374290530165,-7.430213246833339e-07,-5.819065199174561e-07,-1.6373143777629344e-07,0.0,-2.1876144232715655e-06,-4.2163130750982916e-07,-1.4743264675614333e-06,-7.090765787288396e-07,-1.520265143883861e-06,-3.0558782076130057e-07,-1.739286458200131e-07,1.1569454450315204e-05,-1.881800402898902e-06,0.0,-0.0003900374290530165
2007-01-12,-0.0003400140929308757,-6.372353087816613e-07,-3.599990583402254e-07,-1.6373143777629344e-07,0.0,3.074577511808677e-05,-1.9041837276402182e-07,-7.902610931319044e-07,-7.533137118370418e-07,-1.5019911564463155e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1720830397642534e-06,-1.4205203689292874e-06,0.0,-0.0003400140929308757
2007-01-17,-0.00033940167289303776,-6.902288209102728e-07,-5.72948274644205e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-2.219434957726865e-07,-9.084191394284306e-07,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,1.5222576222662058e-06,0.0,-0.00033940167289303776
2007-01-18,-0.0003393918627115203,-6.92961974982725e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-2.219434957726865e-07,-9.084191394284306e-07,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5155900963163029e-06,0.0,-0.0003393918627115203
2007-01-26,-0.0003395698294114396,-7.291517121390766e-07,-5.793455711801383e-07,-1.6373143777629344e-07,0.0,-2.2117663139820786e-06,-1.2377215264935677e-07,-1.6247162253003144e-06,5.063790831147476e-06,-1.5552521423215803e-06,-3.055850091201691e-07,-1.739286458200131e-07,-1.3583234144686515e-06,-1.5079939146148438e-06,0.0,-0.0003395698294114396
2007-01-31,-0.0003393918627115203,-6.92961974982725e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-2.219434957726865e-07,-9.084191394284306e-07,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5155900963163029e-06,0.0,-0.0003393918627115203
2007-02-01,-0.0003395172320712875,-6.92961974982725e-07,-6.029692040206415e-07,-4.375132220346127e-08,0.0,-2.3208644614155025e-06,3.0659780716879573e-06,-8.34062623586134e-07,-8.295866820585682e-07,-1.6564909516483699e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5084111923003746e-06,0.0,-0.0003395172320712875
2007-02-02,-0.0003392800427242259,1.0287850343509663e-05,-5.56749965293188e-07,-1.6373143777629344e-07,0.0,-2.1199083650556157e-06,-1.945027183608015e-07,-5.954296416229325e-07,-7.378048354945911e-07,7.447020895853792e-06,4.229027507435126e-06,-1.2521977046354134e-07,-1.3276309133815308e-06,-1.4654473153158484e-06,0.0,-0.0003392800427242259
2007-02-13,-0.00033973929795880735,-6.92961974982725e-07,-5.200766035356975e-07,-1.6373143777629344e-07,0.0,-2.273030775487782e-06,-1.8672082558519957e-07,-8.672970916187529e-07,-6.363443344093297e-07,-1.5947115370545383e-06,-3.0397964156761173e-07,-1.739286458200131e-07,1.188348875120301e-05,-1.444221146482873e-06,0.0,-0.00033973929795880735
2007-02-14,-0.00033965534890736704,-6.768945694470836e-07,-6.056512877541532e-07,-1.6373143777629344e-07,0.0,5.361123600616999e-06,-2.250674937079955e-07,-7.07720504019297e-07,-8.902666310406966e-07,-1.4329434222348298e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.3430762196699638e-06,-1.5170917100021816e-06,0.0,-0.00033965534890736704
2007-02-15,-0.0003398485435350604,-6.392706931287666e-07,-5.380251248548889e-07,-1.6373143777629344e-07,0.0,-2.226575187891004e-06,-1.2984654128977258e-07,-8.832680433063057e-07,-5.901900207500495e-07,-1.6131233367993156e-06,-3.1197363097878214e-07,-1.739286458200131e-07,-1.2504156423507599e-06,2.0545022571445154e-05,0.0,-0.0003398485435350604
2007-02-21,-0.0003393918627115203,-6.92961974982725e-07,-5.849303928479179e-07,-1.6373143777629344e-07,0.0,-2.3208644614155025e-06,-2.219434957726865e-07,-9.084191394284306e-07,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.5155900963163029e-06,0.0,-0.0003393918627115203
2007-02-27,-0.00017727592096696427,-8.313279259137392e-07,-6.137613790707481e-07,6.077375041126566e-09,0.0,-1.063351996049601e-06,-1.3800558513042608e-06,8.373956464197397e-06,-5.972867168644077e-07,-2.3338001809159372e-07,-2.670152188861975e-07,-8.396799731313759e-08,-5.454173136251581e-07,-3.7311034465070047e-07,0.0,-0.00017727592096696427
2007-02-28,-0.0001778691386562741,-7.499051932090193e-07,-3.324546111546122e-07,1.2719250109740321e-08,0.0,-1.2540128504776974e-06,-7.461559432389073e-07,-1.0552302244241621e-06,1.3815527673708055e-05,1.1016656453726633e-08,-3.092763429278257e-07,-1.739286458200131e-07,-5.778054102982553e-07,-5.579170931878537e-07,0.0,-0.0001778691386562741
2007-03-01,-0.00017779515492290126,-6.954261382049015e-07,-3.178915257743426e-07,1.2719250109740321e-08,0.0,-1.2916231555554248e-06,1.1645770442980455e-05,-1.1008839644656318e-06,-1.0139510015296827e-06,-1.2026576171880524e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-7.541602197611705e-07,-4.364508214339713e-07,0.0,-0.00017779515492290126
2007-03-02,-0.00016232241316665828,-8.493871478194442e-07,-6.763658086773394e-07,1.2719250109740321e-08,0.0,-1.1825128871172687e-06,-9.500234812079425e-07,-8.900424693204245e-07,-6.050908213951761e-07,9.851316522444232e-07,-2.538664716093428e-07,-1.739286458200131e-07,-5.863765417748405e-07,-3.9480507551161807e-07,0.0,-0.00016232241316665828
2007-03-09,-0.00026968431884131524,-1.512992722909581e-07,5.472618336931882e-06,1.2719250109740321e-08,0.0,-1.3517768412950305e-06,-1.8767018458719285e-07,-1.2360300601557877e-06,-9.307840925437586e-07,-4.0189868079106365e-07,-3.0558782076130057e-07,-1.739286458200131e-07,5.305615397590069e-07,-8.406966056568517e-07,0.0,-0.00026968431884131524
2007-03-13,-0.00021083400265080126,-8.33319742283803e-07,-7.252671311383044e-07,1.2719250109740321e-08,0.0,2.5620716678756447e-06,-1.2291313659628062e-06,-8.172044312674078e-07,-1.0801929013742266e-06,-2.6864116243603073e-07,-3.092905718002554e-07,-1.3237771518937989e-07,-6.061168213648988e-07,-3.963066891974968e-07,0.0,-0.00021083400265080126
2007-03-16,-0.00020487080208297088,-7.50899577347808e-07,-3.284869435037578e-07,1.2719250109740321e-08,0.0,-1.561137812550881e-06,-1.3463573272523072e-06,-1.1033687708546504e-06,-1.041384783479052e-06,-4.1790348634789596e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,2.1325864130900746e-06,0.0,-0.00020487080208297088
2007-03-21,-0.00038406791749057926,-6.92961974982725e-07,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.3129573240252864e-06,-8.514585131455225e-07,-1.6380833306404517e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.3430762196699638e-06,-1.8848277985446028e-06,0.0,-0.00038406791749057926
2007-03-26,-0.00036113315995619496,-1.166830410553926e-06,-5.769159422950595e-07,1.2719250109740321e-08,0.0,-2.250663889750633e-06,-1.8099569462708045e-07,-1.6231116928657833e-06,1.2758750859100457e-05,-1.4235961265408432e-06,-3.092763429278257e-07,-1.739286458200131e-07,-8.844680028992099e-07,-1.3446935642402276e-06,0.0,-0.00036113315995619496
2007-03-28,-0.00020289614886522122,-6.312900247240029e-07,-2.496842045461496e-07,6.077375041126566e-09,0.0,-1.1671363731034855e-06,-4.1212050900088145e-07,1.088523658505346e-05,-9.973494438259182e-07,-3.716838744592812e-07,-2.670152188861975e-07,-8.396799731313759e-08,-1.1549001205005467e-06,-5.068642748345643e-07,0.0,-0.00020289614886522122
2007-03-30,-0.00021131416013813207,-7.536327314202601e-07,-3.122886341527407e-07,1.2719250109740321e-08,0.0,-1.376292053920222e-06,-4.077188003245695e-07,-1.1429838714062408e-06,-9.93199699278191e-07,7.569021693609652e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.0123327850930767e-06,-5.285590056954818e-07,0.0,-0.00021131416013813207
2007-04-02,-0.0002111391074993501,-7.536327314202601e-07,-3.585078728801943e-07,3.398760905636132e-09,0.0,-1.3242134221425666e-06,-6.960392893814925e-07,-1.1403818441215824e-06,-1.019512952392098e-06,-4.367035788506186e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.215599628240287e-06,-5.213801016795535e-07,0.0,-0.0002111391074993501
2007-04-13,-0.000384373734871199,-7.430213246833339e-07,-5.819065199174561e-07,1.2719250109740321e-08,0.0,-2.1876144232715655e-06,-1.5057645209217006e-07,-1.2851468200441141e-06,-7.090765787288396e-07,-1.520265143883861e-06,-3.0558782076130057e-07,-1.739286458200131e-07,1.1569454450315204e-05,-1.881800402898902e-06,0.0,-0.000384373734871199
2007-04-16,-0.0003842973774633378,-6.92961974982725e-07,-6.056512877541532e-07,1.2719250109740321e-08,0.0,5.2839626060203345e-06,-2.3560875730256527e-07,-1.1470674968443434e-06,-8.902666310406966e-07,-1.4329434222348298e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.3430762196699638e-06,-1.8863294122304815e-06,0.0,-0.0003842973774633378
2007-04-17,-0.00038462661208551476,-6.392706931287666e-07,-5.380251248548889e-07,-2.205633598575419e-07,0.0,-2.1786667645224602e-06,-1.5052868383541806e-07,-1.2182604598558318e-06,-5.901900207500495e-07,-1.6131233367993156e-06,-2.66918419319806e-07,2.9207015786735274e-06,-1.2504156423507599e-06,2.5631590228003976e-05,0.0,-0.00038462661208551476
2007-04-25,-0.0003344279424025576,-7.880006484784978e-07,-3.152170966628644e-07,1.2719250109740321e-08,0.0,-1.9377911488035344e-06,-7.245838449130103e-08,1.0376422343860368e-05,1.3668384809763646e-05,-8.828891668343544e-07,-3.092763429278257e-07,-1.739286458200131e-07,-8.774255651034496e-07,-1.3446935642402276e-06,0.0,-0.0003344279424025576
2007-04-27,-0.00037082305272531586,-6.911473765351444e-07,-5.889728436392107e-07,1.2719250109740321e-08,0.0,-2.1278786817769033e-06,-1.7987846938181847e-07,-1.5011453419094198e-06,-1.1164985827298874e-06,1.2331437490130566e-05,-3.0397964156761173e-07,-1.739286458200131e-07,-1.1015687984287747e-06,-1.2931115891105958e-06,0.0,-0.00037082305272531586
2007-05-01,-0.00030547309836486644,-8.525313410502791e-07,-3.178915257743426e-07,1.2719250109740321e-08,0.0,-1.467851471138538e-06,7.188398577813313e-06,-1.7170307441782244e-06,-1.1610938654740906e-06,-3.51400463355124e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.060822812362125e-06,-8.153621796163359e-07,0.0,-0.00030547309836486644
2007-05-04,-0.00036103193738642564,8.107054039901064e-06,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.2938717578806933e-06,-2.2940872290833834e-07,-1.4851507086032134e-06,-1.053680193329587e-06,-1.4499104356111378e-06,5.223581188145386e-06,-1.2521977046354134e-07,-1.212123092739431e-06,-1.3223256196013107e-06,0.0,-0.00036103193738642564
2007-05-09,-0.0003608294836702147,-1.1435587944965089e-06,-5.849303928479179e-07,1.2719250109740321e-08,0.0,-2.3208644614155025e-06,-2.3248475936725626e-07,-1.6712502392962714e-06,-1.1191487867796576e-06,-1.4764031316293594e-06,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,-1.3153354767478558e-06,0.0,-0.0003608294836702147
2007-05-10,-0.00030538366164375893,-9.107379342656378e-07,-2.756152723952502e-07,1.2719250109740321e-08,0.0,-1.452608051797959e-06,-6.642362924362135e-07,-1.7974337778822062e-06,-1.0524901184386526e-06,-3.377924422321196e-07,-3.0397964156761173e-07,-1.739286458200131e-07,9.737634655233307e-06,-9.208149736112438e-07,0.0,-0.00030538366164375893
2007-05-11,-0.00036109296986606135,-1.1274913889608673e-06,-6.056512877541532e-07,1.2719250109740321e-08,0.0,5.361123600616999e-06,-2.3560875730256527e-07,-1.470551603887138e-06,-1.1579569046748317e-06,-1.2712632232237375e-06,-3.092905718002554e-07,-1.3237771518937989e-07,-1.165488294486264e-06,-1.3168370904337346e-06,0.0,-0.00036109296986606135
2007-05-15,-0.0002694442702778963,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.452533314357136e-06,-2.785055662197888e-07,-1.2849866697270562e-06,-1.041384783479052e-06,-4.182959578427006e-07,-2.5892442990863566e-07,2.9207015786735274e-06,-1.215599628240287e-06,-9.074703638778464e-07,0.0,-0.0002694442702778963
2007-05-16,-0.00030515585637418087,-9.080047801931856e-07,-3.284869435037578e-07,1.2719250109740321e-08,0.0,-1.5004417377256798e-06,-6.994589626237005e-07,-1.838555825691884e-06,-1.1885276474234603e-06,-3.811642358180331e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.165488294486264e-06,2.1303773547046626e-06,0.0,-0.00030515585637418087
2007-05-24,-0.0002694149145301219,-7.170518846543772e-07,-3.5212175453143876e-07,1.2719250109740321e-08,0.0,-1.4652080188089794e-06,-2.888715332322385e-07,4.844903415521316e-06,1.886864422742465e-06,-4.182959578427006e-07,-2.686205864387548e-07,-1.253019627840297e-07,-1.2351236227274386e-06,-9.116230022323863e-07,0.0,-0.0002694149145301219
2007-06-01,-0.0003615236124221416,6.898219926015742e-06,-5.3417242936006e-07,1.2719250109740321e-08,0.0,-2.2170194984101697e-06,1.06794596846924e-06,-1.503491110000635e-06,-1.0739377123855963e-06,5.964438269377484e-06,-2.538664716093428e-07,-1.739286458200131e-07,-1.0232670773218123e-06,-1.2232272924863455e-06,0.0,-0.0003615236124221416
2007-06-08,-0.00020277558044707483,-8.03692081120869e-07,-3.3744518877700885e-07,1.2719250109740321e-08,0.0,-1.1909633839986296e-06,-2.965136776738416e-07,-1.0755582668734779e-06,-8.990028490623693e-07,-3.074865687741126e-07,-3.0558782076130057e-07,-1.739286458200131e-07,1.2854387988825486e-05,-5.25531610049781e-07,0.0,-0.00020277558044707483
2007-06-13,-0.00021156272578337257,-6.979060652191965e-07,-2.642320376916236e-07,1.2719250109740321e-08,0.0,2.107164957731797e-05,-3.468968619402632e-07,-9.852107245581245e-07,-9.432399821705717e-07,-3.9197072431832654e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.0446064483345774e-06,-5.268443196530513e-07,0.0,-0.00021156272578337257
2007-06-15,-0.0002843454825679249,-6.999414495663016e-07,-2.9356379371444157e-07,-2.205633598575419e-07,0.0,-1.4061524642011812e-06,-1.9854199077491306e-07,-1.3435958138607347e-06,-1.0562791741294736e-06,-6.744939336023953e-07,-3.1197363097878214e-07,-1.739286458200131e-07,-1.4402843165319679e-06,1.2344190103326871e-05,0.0,-0.0002843454825679249
2007-06-26,-0.00016251286899807247,-8.456596096082035e-07,-6.965317856792106e-07,1.2719250109740321e-08,0.0,-1.114904667945705e-06,-8.983551650043115e-07,-8.022888223383461e-07,9.347810545752182e-06,-2.27185096386497e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-4.177817350003766e-07,-4.2416316300398984e-07,0.0,-0.00016251286899807247
2007-06-27,-0.0001779872975000577,-6.312900247240029e-07,-2.496842045461496e-07,6.077375041126566e-09,0.0,-1.1520276629823008e-06,-8.313435320310368e-07,1.1858442330862348e-05,-9.85395594747423e-07,4.821734748629831e-09,-2.670152188861975e-07,-8.396799731313759e-08,-7.981261941455689e-07,-5.068642748345643e-07,0.0,-0.0001779872975000577
2007-06-28,-0.0001775474629341147,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.3242134221425666e-06,-7.976450079790832e-07,-1.1033687708546504e-06,-1.041384783479052e-06,-4.1790348634789596e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-5.285590056954818e-07,0.0,-0.0001775474629341147
2007-06-29,-0.0002049687607885279,-7.518181329726796e-07,-3.1707598231778264e-07,1.2719250109740321e-08,0.0,-1.4661257288492642e-06,-1.3317184273133094e-06,-1.033596085618783e-06,-1.0387345794292819e-06,5.258724749258077e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-9.043675824689457e-07,-9.073069180659582e-07,0.0,-0.0002049687607885279
2007-07-02,-0.00017779515492290126,-6.954261382049015e-07,-3.178915257743426e-07,1.2719250109740321e-08,0.0,-1.2916231555554248e-06,1.1645770442980455e-05,-1.1008839644656318e-06,-1.0139510015296827e-06,-1.2026576171880524e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-7.541602197611705e-07,-4.364508214339713e-07,0.0,-0.00017779515492290126
2007-07-06,-0.00021121337696206085,2.8923855433145294e-06,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.3242134221425666e-06,-3.784219849489278e-07,-1.0623302269963614e-06,-1.0361464819667929e-06,-3.8254262915266455e-07,-3.0397964156761173e-07,-1.739286458200131e-07,-1.2401239977415747e-06,-5.285590056954818e-07,0.0,-0.00021121337696206085
2007-07-12,-0.0001775474629341147,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.3242134221425666e-06,-7.976450079790832e-07,-1.1033687708546504e-06,-1.041384783479052e-06,-4.1790348634789596e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-5.285590056954818e-07,0.0,-0.0001775474629341147
2007-07-13,-0.00018525072003248196,-7.375653258846188e-07,-3.61189956613706e-07,1.2719250109740321e-08,0.0,-8.384515737561219e-07,-3.815459828842368e-07,-1.070145833353224e-06,-1.0801929013742266e-06,-4.0694501880371823e-07,-3.092905718002554e-07,-1.3237771518937989e-07,-1.215599628240287e-06,-5.300606193813606e-07,0.0,-0.00018525072003248196
2007-07-17,-0.00017755727311563214,-7.50899577347808e-07,-3.284869435037578e-07,1.2719250109740321e-08,0.0,-1.3242134221425666e-06,-7.976450079790832e-07,-1.1033687708546504e-06,-1.041384783479052e-06,-4.1790348634789596e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,2.509288712887027e-06,0.0,-0.00017755727311563214
2007-07-18,-0.0001832582581651399,-7.536327314202601e-07,-3.404690617074707e-07,1.2719250109740321e-08,0.0,-1.561137812550881e-06,-1.0294530909533309e-06,-1.1033687708546504e-06,-1.041384783479052e-06,-4.1790348634789596e-08,-3.0397964156761173e-07,-1.739286458200131e-07,-8.588257018853096e-07,-5.285590056954818e-07,0.0,-0.0001832582581651399
2007-07-26,0.0001692942271692101,6.974386518205026e-07,4.8021416976907e-07,6.077375041126566e-09,0.0,9.65098550743511e-07,-3.866077521173869e-07,4.6068718948535295e-07,7.145566901804488e-06,4.2404078778856155e-07,7.929031951413771e-07,4.7862371607760954e-08,9.82638691873042e-07,8.344263979880551e-07,0.0,0.0001692942271692101
