date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-11-02,0.0002005235371624451,6.061088700951717e-07,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,-2.74473192583586e-06,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2007-11-09,-0.0002084736312519869,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,7.609271952978613e-09,-1.043083600241195e-06,-2.2378788551663327e-07,-5.773696860738649e-07,-1.2357212647958424e-06,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,6.0436975740282465e-05,5.739289677791188e-07,0.0,-0.0002084736312519869
2007-11-14,0.00019946700476282015,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-1.2712998576314722e-07,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.00019946700476282015
2007-11-15,-0.00021461415208754987,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,7.609271952978613e-09,-1.043083600241195e-06,-2.2378788551663324e-07,-5.773696860738649e-07,-9.233624419726051e-07,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.00021461415208754987
2007-11-16,0.00020788677190053747,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.8490013653446066e-06,0.0,0.00020788677190053747
2007-11-21,-0.00014952186320437368,1.452058644302123e-06,2.5778425179057284e-07,-2.902919898304814e-08,7.609271952978613e-09,-8.505134030239171e-07,-4.784675307498916e-07,-3.3450301552480644e-07,-7.611924039913005e-07,-1.2997942376569738e-05,1.349500288616661e-07,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.00014952186320437368
2007-11-28,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,-8.130641922951282e-06,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2007-11-29,0.00020052353716244512,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,-2.6408410930685843e-06,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.00020052353716244512
2007-12-03,0.00020052353716244506,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,6.07021875537521e-07,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.00020052353716244506
2007-12-07,0.0002749670633112426,7.771059824662705e-07,-3.651106274660353e-06,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,-2.7618032995573093e-06,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002749670633112426
2007-12-11,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2007-12-12,0.00026220848259414265,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,6.413885681404781e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-1.2300422893431022e-06,3.939160548746232e-07,0.0,0.00026220848259414265
2007-12-13,0.00026220848259414265,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-3.4610749186056773e-06,-1.3407902817546122e-07,6.413885681404781e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00026220848259414265
2007-12-14,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,-1.5036568520107123e-06,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989367e-07,6.771835535536882e-07,2.2180906074210926e-07,-7.363513122485198e-07,-4.184252164478192e-06,-1.0136101091924493e-05,0.0,0.0002005235371624451
2007-12-21,0.00026497053852399423,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,-3.036963980398505e-07,2.7394597333211595e-07,1.7587700000232262e-07,-8.801359733031005e-07,1.8839136712045382e-07,0.0,0.00026497053852399423
2007-12-27,0.00027363893790534403,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,-1.3165349276620301e-05,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,3.939160548746231e-07,0.0,0.00027363893790534403
2007-12-28,0.00027614286436097245,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,-5.6868151897838e-06,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00027614286436097245
2008-01-02,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-1.1344251454427131e-06,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2008-01-04,0.000200523537162445,-2.111691146358622e-05,-6.930930259063424e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.6957352797094536e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746231e-07,0.0,0.000200523537162445
2008-01-11,0.0002005235371624452,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-2.5456876106203743e-06,3.939160548746232e-07,0.0,0.0002005235371624452
2008-01-15,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-3.719016350809155e-06,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2008-01-16,0.00020052353716244512,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989367e-07,6.771835535536882e-07,2.2180906074210926e-07,-7.363513122485198e-07,-4.184252164478192e-06,-1.1107911552239423e-05,0.0,0.00020052353716244512
2008-01-22,-0.0007911114322604701,6.742540941208128e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.0007911114322604701
2008-01-28,-0.00022377786241954437,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,7.609271952978613e-09,-1.043083600241195e-06,-2.2378788551663324e-07,-5.773696860738649e-07,1.8169914357811445e-05,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.00022377786241954437
2008-01-29,-0.0001593367300436298,1.452058644302123e-06,2.5778425179057284e-07,-2.902919898304814e-08,7.609271952978613e-09,-8.505134030239171e-07,-4.784675307498916e-07,1.1818174559202697e-05,-7.611924039913005e-07,8.51889112255093e-07,1.349500288616661e-07,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.0001593367300436298
2008-01-30,-0.0002237778624195444,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,-1.865498930407663e-07,-1.043083600241195e-06,-2.2378788551663324e-07,-5.773696860738649e-07,-9.233624419726051e-07,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.0002237778624195444
2008-02-01,0.00020052353716244504,-2.206734821307531e-05,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,2.540351330959946e-06,6.413885681404781e-07,1.6441841807989365e-07,-1.444155638681945e-06,-2.74473192583586e-06,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746231e-07,0.0,0.00020052353716244504
2008-02-13,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.7053006979151173e-06,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2008-02-14,0.0002078867719005375,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.6957352797094616e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,5.613984431993123e-05,3.939160548746232e-07,0.0,0.0002078867719005375
2008-02-15,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2008-02-20,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,-1.5036568520107123e-06,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,-7.363513122485198e-07,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2008-02-27,0.0002622084825941426,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,-1.2344770694567337e-05,-1.2768256999471018e-06,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746231e-07,0.0,0.0002622084825941426
2008-02-29,-7.665857201169273e-05,1.452058644302123e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-7.663756733069296e-07,-3.059044052991981e-07,-8.855437370576963e-08,-6.754040895897469e-07,-1.3634750959961403e-05,1.349500288616661e-07,-1.1133238476282707e-07,-4.928246406705764e-06,3.331214906057735e-07,0.0,-7.665857201169273e-05
2008-03-03,0.0001592773396682472,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-4.584368228638999e-07,-4.468461454011769e-08,4.905008492553069e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.4869577231411255e-06,1.7797969318984256e-07,0.0,0.0001592773396682472
2008-03-07,-0.00021201700923029147,-2.1978110973783926e-05,-3.651106274660354e-06,-1.9387670471800746e-07,7.609271952978613e-09,-1.043083600241195e-06,-2.2378788551663313e-07,-5.773696860738649e-07,-7.611924039913005e-07,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791187e-07,0.0,-0.00021201700923029147
2008-03-11,0.0001592773396682471,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-4.584368228638999e-07,-5.6957352797094616e-08,4.905008492553069e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,5.5837138761268305e-05,1.7797969318984256e-07,0.0,0.0001592773396682471
2008-03-13,-0.0001593367300436298,1.452058644302123e-06,2.5778425179057284e-07,-2.902919898304814e-08,7.609271952978613e-09,1.5767786163457054e-05,-4.784675307498916e-07,-6.000959681246067e-07,-7.611924039913005e-07,8.51889112255093e-07,1.349500288616661e-07,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.0001593367300436298
2008-03-14,-0.00079111143226047,6.742540941208128e-07,-1.5349679890402405e-07,3.818177224715634e-06,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-4.299625904788556e-07,-5.860535658719674e-06,1.0391894730831934e-06,0.0,-0.00079111143226047
2008-03-17,-0.0008041292323855656,4.786741643567541e-07,-1.5349679890402405e-07,-5.423216371822065e-07,7.609271952978613e-09,-1.7007484721666069e-06,2.8915538186470873e-08,-2.1444726557694993e-06,-1.788037293495315e-06,3.1636463506389984e-07,-4.877201313808552e-07,-1.1133238476282707e-07,-5.860535658719674e-06,-6.988033310519094e-06,0.0,-0.0008041292323855656
2008-03-18,0.00019946700476282015,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-1.2712998576314722e-07,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.00019946700476282015
2008-03-26,0.00019946700476282,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-1.2712998576314722e-07,-5.695735279709459e-08,-1.3321065273763259e-05,-1.274651996292246e-06,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746231e-07,0.0,0.00019946700476282
2008-03-28,0.00019946700476282015,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-1.2712998576314722e-07,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,4.7325499377194113e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.00019946700476282015
2008-04-01,0.0002622084825941426,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,2.259214552627533e-06,6.413885681404781e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002622084825941426
2008-04-04,0.00026220848259414265,-1.8172924680687246e-05,-6.930930259063424e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,6.413885681404781e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00026220848259414265
2008-04-10,0.00026745740933116984,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-5.089155785780255e-06,3.939160548746232e-07,0.0,0.00026745740933116984
2008-04-14,0.00020052353716244512,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,-1.465790491635619e-06,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.00020052353716244512
2008-04-16,0.00027507292557442674,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-3.265212936444383e-06,-1.1107911552239423e-05,0.0,0.00027507292557442674
2008-04-24,0.00027363893790534403,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,-7.974925925808325e-06,-5.6868151897838e-06,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,3.939160548746232e-07,0.0,0.00027363893790534403
2008-04-25,0.0002752320088829961,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,3.2062734123726914e-07,-2.03516643975384e-06,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.0002752320088829961
2008-04-30,0.00027614286436097245,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00027614286436097245
2008-05-01,0.00026437361831479204,8.545353635395167e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-6.623701500914612e-06,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-1.346139527900216e-06,1.8839136712045382e-07,0.0,0.00026437361831479204
2008-05-02,0.00026198422155136774,-6.666408305742801e-07,-3.651106274660353e-06,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,-2.6925950132458533e-06,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.00026198422155136774
2008-05-09,0.0002741470598049841,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,2.824628137897727e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,3.440877824745811e-05,1.8839136712045382e-07,0.0,0.0002741470598049841
2008-05-13,0.00026198422155136774,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,7.971045652834363e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.00026198422155136774
2008-05-14,0.0002631964124401281,9.007170434128731e-08,2.5778425179057284e-07,-1.032887333322721e-06,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.910091209032432e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,-3.087440754125001e-06,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.0002631964124401281
2008-05-15,0.0002652150114743312,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,-1.8860228678553935e-07,3.2062734123726914e-07,-1.7917024904117947e-07,2.5189259229737336e-07,1.7587700000232262e-07,3.3954242844061728e-06,7.4765077700255545e-06,0.0,0.0002652150114743312
2008-05-27,0.00027404998728085235,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,-2.6001172521626627e-07,7.971045652834363e-07,3.889599373535563e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.00027404998728085235
2008-05-28,0.0002685219342526234,8.545353635395168e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,6.877554874678475e-07,3.2062734123726914e-07,8.617275248179306e-08,2.7394597333211595e-07,1.7587700000232262e-07,-1.8472387524548527e-06,1.8839136712045382e-07,0.0,0.0002685219342526234
2008-05-30,0.00026319641244012805,9.00717043412871e-08,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.4733427520968583e-07,1.9100912090324316e-07,3.2062734123726914e-07,4.426678800610037e-06,2.7394597333211595e-07,1.7587700000232262e-07,6.130225130102212e-07,1.8839136712045382e-07,0.0,0.00026319641244012805
2008-06-02,0.00027404998728085245,8.545353635395167e-07,2.5778425179057284e-07,1.0554566933884177e-07,7.609271952978613e-09,3.117305137628161e-07,4.104042509420589e-06,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-2.5482191019030372e-06,1.8839136712045382e-07,0.0,0.00027404998728085245
2008-06-06,0.000200523537162445,6.167504595095017e-07,-6.930930259063424e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,-9.522179584124914e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.000200523537162445
2008-06-10,0.0002005235371624452,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-2.337760760525267e-06,3.939160548746232e-07,0.0,0.0002005235371624452
2008-06-12,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.7053006979151173e-06,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2008-06-13,0.0002787616544332902,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,-5.817294456458263e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002787616544332902
2008-06-17,0.0002787616544332903,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,4.6454281708476e-06,0.0,0.0002787616544332903
2008-06-25,0.0002787616544332902,1.4424358884044168e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,6.046155141632359e-09,7.971045652834363e-07,1.1187756097656224e-07,6.771835535536882e-07,2.7394597333211595e-07,1.7587700000232262e-07,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.0002787616544332902
2008-06-27,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,4.7325499377194113e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2008-07-01,0.0002005235371624451,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,2.5403513309599476e-06,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2008-07-03,0.0002005235371624451,-1.1134617687218462e-05,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.184252164478192e-06,3.939160548746232e-07,0.0,0.0002005235371624451
2008-07-11,-0.00021201700923029142,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,7.609271952978613e-09,-1.043083600241195e-06,-2.2378788551663327e-07,-5.773696860738649e-07,-7.611924039913005e-07,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,6.0436975740282465e-05,5.739289677791188e-07,0.0,-0.00021201700923029142
2008-07-15,-0.00020847363125198686,1.452058644302123e-06,2.5778425179057284e-07,-1.9387670471800746e-07,7.609271952978613e-09,2.3076700466931028e-05,-2.2378788551663324e-07,-5.773696860738649e-07,-1.2357212647958424e-06,8.51889112255093e-07,2.489249506854109e-08,-1.1133238476282707e-07,-5.110834419700595e-06,5.739289677791188e-07,0.0,-0.00020847363125198686
2008-07-16,0.00020052353716244512,1.3628214050107386e-06,2.5778425179057284e-07,-1.5036568520107123e-06,7.609271952978613e-09,2.031762715581598e-08,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989367e-07,6.771835535536882e-07,2.2180906074210926e-07,-7.363513122485198e-07,-4.184252164478192e-06,-1.1107911552239423e-05,0.0,0.00020052353716244512
2008-07-25,0.00025731366620771633,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,-1.3407902817546122e-07,3.0950005210970464e-06,-1.1184430731348705e-06,-1.0587919504423771e-05,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00025731366620771633
2008-07-31,0.00021784039966140628,1.3628214050107386e-06,2.5778425179057284e-07,2.0087547081185e-07,-1.865498930407663e-07,1.60118914176664e-07,-5.695735279709459e-08,6.413885681404781e-07,1.6441841807989365e-07,6.771835535536882e-07,2.2180906074210926e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00021784039966140628
2008-08-01,0.00026220848259414254,2.2148815035545774e-07,-6.930930259063424e-07,2.0087547081185e-07,7.609271952978613e-09,3.117305137628161e-07,2.925780802140814e-06,6.413885681404781e-07,3.2062734123726914e-07,6.771835535536882e-07,2.7394597333211595e-07,2.125513339962908e-08,-4.066240210075169e-06,3.939160548746232e-07,0.0,0.00026220848259414254
