date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-07-17,-0.00028490725333865245,6.108949450954407e-07,-1.7370347221789078e-06,1.5909781561266001e-06,3.175687795632668e-08,7.3051976442733116e-06,4.912822805505484e-07,-1.4902917940545661e-06,2.455381663752299e-06,-1.4749836463515632e-06,-4.3683626753721577e-07,-1.4786384840943586e-07,2.316806504903517e-06,-4.818345846807074e-05,0.0,-0.00028490725333865245
2006-07-19,-0.0027994148140841157,-9.85820712494415e-07,-3.8131438163293756e-06,2.8973872469114114e-05,-3.248350278013144e-07,-1.9048350569248227e-05,-8.790843515324479e-06,-7.883873246050376e-06,9.312454612654897e-06,-5.703065448712669e-06,-8.797239529338891e-06,-2.1749701564972686e-06,-4.462995407887486e-06,-2.48469233767175e-05,0.0,-0.0027994148140841157
2006-07-27,-0.0029975190128177214,-1.1985213312787137e-06,-5.766125007084582e-06,-1.1544387669702006e-06,-1.992220967813316e-07,-2.1136016367578414e-05,-1.0058968187184782e-05,0.0001116719361636857,-0.00035421809527006316,-3.407259220011474e-06,-8.112854700509108e-06,-4.101116206084021e-06,-7.094609764916603e-06,-2.4270576343856673e-05,0.0,-0.0029975190128177214
2006-07-28,-0.003257147982802478,-2.91311157829846e-07,-3.400072769223971e-06,-1.3010131313362649e-06,9.9175403473392e-06,-2.148354220915287e-05,-7.996645194773583e-06,-6.09219344863228e-06,7.78959678217758e-06,5.76463268075057e-05,-8.057102637236456e-06,-3.91043660068898e-06,-5.140047051361309e-06,-2.4203627558768062e-05,0.0,-0.003257147982802478
2006-08-01,-0.003001575014669892,-1.306761184109832e-07,-5.49998560687801e-06,-3.6138413606237783e-07,-3.248350278013144e-07,-1.9288956602413174e-05,0.0001325879953777991,-7.756259902138078e-06,8.563772846414895e-06,-2.4280048884474496e-06,-8.84114215423937e-06,-3.691454896449379e-06,-4.613825840644421e-06,-2.4147419127463622e-05,0.0,-0.003001575014669892
2006-08-04,-0.0032603938935038958,4.0794892670653714e-05,2.194307736509738e-05,-1.3257704330592568e-06,-3.248350278013144e-07,-2.0284410583404597e-05,-8.32167364808535e-06,-5.497915282104845e-06,8.271525386344747e-06,-3.558181606325391e-06,7.365724086502766e-05,-3.8276784897962245e-06,-4.53447909632703e-06,-2.387436878606177e-05,0.0,-0.0032603938935038958
2006-08-08,-0.0028930202640608223,-3.9098748561223284e-07,-3.1977622257777518e-06,-7.233250168748924e-07,-3.248350278013144e-07,-2.03378780680322e-05,-8.790843515324479e-06,-7.883873246050376e-06,1.020393673147985e-05,-3.3295995346009026e-06,-8.797239529338891e-06,-3.91043660068898e-06,-4.634386504378442e-06,-2.545457826420353e-05,0.0,-0.0028930202640608223
2006-08-10,-0.0032171440025188422,-3.9098748561223284e-07,-5.483678624275061e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.1872597029692096e-05,-8.68006367450885e-06,-6.838104554786562e-06,7.877708508654865e-06,-3.974584373506622e-06,-8.797239529338891e-06,-3.91043660068898e-06,-3.7533331990864475e-05,-2.4810012295721412e-05,0.0,-0.0032171440025188422
2006-08-11,-0.003261137023470101,-4.2632837308631134e-07,-3.6048816357133127e-06,-1.3343046115950266e-06,-3.248350278013144e-07,0.0001472252587329113,-8.044924099425797e-06,-6.542666419865303e-06,9.031973607845958e-06,-3.81576305346612e-06,-8.54419375178499e-06,-3.6165895158141583e-06,-3.853205812643211e-06,-2.2235269332224244e-05,0.0,-0.003261137023470101
2006-08-16,-0.0027519941151605944,2.188877127531075e-06,-1.9209795506550094e-06,-9.372769405912237e-06,-3.248350278013144e-07,-1.485300694694888e-05,-7.844656081959055e-06,-4.768265821864993e-06,1.0248316112282227e-05,-1.5406052875574111e-07,-7.850005260935262e-06,-3.714916675730439e-06,-4.582016931148307e-06,0.00011281505113280498,0.0,-0.0027519941151605944
2006-08-24,-0.002744545260168071,-7.144714847435839e-07,-2.375752896113752e-06,-4.633868279699708e-07,-3.248350278013144e-07,-1.8346756794269146e-05,-1.0166025941329514e-05,1.016686941405927e-05,-0.00034090363791548957,-1.372229260438288e-06,-7.883643654319534e-06,-4.0092649907913026e-06,-6.417559227956901e-06,-2.45778891336789e-05,0.0,-0.002744545260168071
2006-09-01,-0.0027750018661765684,1.3064842714319878e-05,-1.3633148508753637e-06,-6.479656867111982e-07,-2.513397426723599e-07,-1.6699431870990735e-05,-4.4147527694895893e-05,-3.925077106256486e-06,9.506572110285267e-06,1.898503010271961e-05,8.165251806790022e-05,-3.91043660068898e-06,-4.091625597878672e-06,-2.3879741880235707e-05,0.0,-0.0027750018661765684
2006-09-12,-0.002746539037799824,1.7789832528029996e-06,-1.6120972705803207e-06,-1.0665412763235368e-06,-3.248350278013144e-07,-1.642174466586082e-05,-8.552047950032613e-06,-4.349719478349505e-06,9.451195633475789e-06,-1.259232430782721e-06,-8.0504484968233e-06,-3.721333198350541e-06,9.847432357271213e-05,-2.3394729480423414e-05,0.0,-0.002746539037799824
2006-09-14,-0.001120133780478808,7.290071386612129e-06,-4.5827396072831186e-07,1.8733146494313988e-06,-3.248350278013144e-07,0.00013111563474947716,-5.742681842372692e-06,2.2226814739444654e-06,1.3638149587003183e-05,1.781988529882928e-06,-3.527770610812282e-06,-6.091094202245185e-07,4.688661229661208e-06,-1.91815904528452e-05,0.0,-0.001120133780478808
2006-09-15,-0.002412559757628756,2.7519713775861056e-06,-1.3352564809322905e-06,-6.923621559764184e-08,-3.248350278013144e-07,-1.1253775865274295e-05,-7.659312262144021e-06,-3.0797252950333615e-06,9.405177561576538e-06,8.010591592954801e-07,-6.935645198167024e-06,4.298778046534376e-05,-1.716783136075663e-06,0.0001284700398721037,0.0,-0.002412559757628756
2006-09-20,-0.0010725754576789094,7.97021754709087e-06,-5.166548061228785e-07,2.8904384387119547e-06,-3.248350278013144e-07,-7.0206385875080805e-06,-6.488601258271378e-06,2.144037837601402e-06,1.2975670361799703e-05,1.7061758871924672e-06,-3.7808163883661825e-06,-9.029565050993398e-07,3.512230775343213e-06,-2.1880116291536368e-05,0.0,-0.0010725754576789094
2006-09-27,-0.0013877662396386756,5.143727217538475e-06,-5.166548061228785e-07,7.874661904246114e-07,-3.248350278013144e-07,-7.345445156009383e-06,-7.401385380035766e-06,-5.1334444500701946e-05,2.0973034907158646e-05,2.129219367081943e-06,-3.155084061028291e-06,-3.1168624985103974e-06,1.536320590211927e-06,-2.224939505636787e-05,0.0,-0.0013877662396386756
2006-09-29,-0.0027786710395532248,1.8430321408857556e-06,-1.6265045627592725e-06,-7.931815603789079e-07,-3.248350278013144e-07,-1.7257212965747865e-05,-8.822510321735693e-06,-4.677424585878443e-06,9.230495798350009e-06,-3.578035467913216e-05,-8.040102740628211e-06,-3.91043660068898e-06,-4.427490938084658e-06,-2.423982260573197e-05,0.0,-0.0027786710395532248
2006-10-02,-0.00291214533319869,1.4666174632820778e-06,-2.857864623397878e-06,-1.8009828133520343e-06,-3.248350278013144e-07,-1.8570992769716732e-05,-1.5162352117108535e-05,-5.102569377747129e-06,8.4450741387016e-06,-2.5386114784520006e-06,-8.011102445255177e-06,-3.816393193168446e-06,-4.372298351063592e-06,-2.452168260171615e-05,0.0,-0.00291214533319869
2006-10-06,-0.0011172027317207364,-4.138817558941314e-05,-1.5497634223801302e-07,1.78988358194496e-06,-3.248350278013144e-07,-6.56974878235282e-06,-6.453652303939742e-06,4.080727434845222e-06,1.1748081588800803e-05,1.0913822629027765e-06,1.8762259638951466e-05,-5.040022210254674e-07,3.7756170145156186e-06,-2.0668416275405387e-05,0.0,-0.0011172027317207364
2006-10-12,0.0010146867794926637,1.584217683232801e-05,3.275737286886232e-06,5.292147358654992e-06,3.768635164885305e-07,-5.599175033631421e-07,-4.455996351992153e-06,1.0914124748833518e-05,2.7247781568648185e-05,1.0068885828015892e-05,1.707458313202737e-06,-1.487734591898425e-06,3.1317866898629364e-05,-1.8178714469297125e-05,0.0,0.0010146867794926637
2006-10-13,0.0010262355060392688,1.531797560408735e-05,2.9217675874929833e-06,5.195703376220843e-06,4.497310497452293e-07,-4.2444156699534786e-05,-5.4039751031813416e-06,1.0946615174292566e-05,2.5856582809988673e-05,1.0682278980729164e-05,1.7868481522200576e-06,-1.8634801800894256e-06,1.1142950737338853e-05,-1.6797814311618006e-05,0.0,0.0010262355060392688
2006-10-17,-0.0024148479925232527,2.6564924328430315e-06,-1.3352564809322905e-06,-6.923621559764184e-08,-3.248350278013144e-07,-1.179659982709709e-05,-7.874109565860687e-06,-3.000492690640401e-06,1.0101054545523114e-05,5.8694008505487e-07,-6.935645198167024e-06,-3.714916675730439e-06,-1.7223258454619811e-06,0.00014561348678946253,0.0,-0.0024148479925232527
2006-10-18,-0.00031180912126293385,1.0379928440661361e-05,1.161268952802185e-06,3.7107408013553972e-06,-3.248350278013144e-07,-5.4270659014150215e-06,-5.460090245337494e-06,4.574914131740963e-06,2.5106434591378502e-05,5.899905710435118e-06,-3.7808163883661825e-06,2.0048093854591893e-05,6.40606014026644e-06,-2.111400247887547e-05,0.0,-0.00031180912126293385
2006-10-25,0.0010257790539013407,1.5688228241938332e-05,3.26132999470728e-06,5.422760769530652e-06,3.768635164885305e-07,-1.2047859427163725e-06,-4.801892284911938e-06,1.1013854810907277e-05,2.7160556850943094e-05,1.0439273786787271e-05,1.1104254549496173e-06,-1.6768379942368636e-06,1.1185480600246447e-05,-1.8260233426853948e-05,0.0,0.0010257790539013407
2006-10-26,0.0010538001993029215,1.6310782565611767e-05,2.826836449979781e-06,5.179187434254933e-06,2.1238691620269678e-07,-3.457804310116991e-07,-4.350462288611132e-06,-9.00445424411967e-05,6.735653947876671e-05,1.0907874449713276e-05,2.6146896049071025e-06,-8.625949896179494e-07,1.0639567368173593e-05,-1.5746517821455706e-05,0.0,0.0010538001993029215
2006-10-27,0.00099701950232821,1.4840138845774698e-05,3.3660191390507764e-06,5.180612331570081e-06,-1.8016744558675637e-05,-1.19732517426125e-06,-4.7296444195816515e-06,1.0890106597908153e-05,2.6557791247626532e-05,-0.0001390233889861243,1.2183112444666846e-06,-1.6768379942368636e-06,9.568209105421149e-06,-1.8303436796175226e-05,0.0,0.00099701950232821
2006-11-01,-0.0010732972855946302,7.811800347959622e-06,-5.166548061228785e-07,2.8974345971003184e-06,-3.248350278013144e-07,-7.051896889093088e-06,2.9524684098086068e-05,2.125608141777182e-06,1.236990710809646e-05,2.0805465332273817e-06,-3.665887735476474e-06,-7.08236449201736e-07,3.6362446743834544e-06,-2.0802922916579733e-05,0.0,-0.0010732972855946302
2006-11-03,0.000680125616318737,-0.00012790883687360607,-2.8622529057384695e-05,4.141391912525606e-06,3.768635164885305e-07,-1.3176121669800724e-06,-4.7151554003623744e-06,1.2229474014262182e-05,2.558324639746011e-05,7.77691703747817e-06,4.8358704300885455e-05,-1.594079883344108e-06,1.0507460406677695e-05,-1.8664861922278402e-05,0.0,0.000680125616318737
2006-11-09,0.001015923825969431,1.5851772435533784e-05,3.1130707575970384e-06,5.479449974207038e-06,3.768635164885305e-07,-6.525558378471159e-07,-4.756772541228759e-06,9.91010504715227e-06,2.6216664103898736e-05,1.0128902070737728e-05,1.4880492865610378e-06,-1.8738455510205083e-06,-0.00015151810814220402,-1.7094240924604024e-05,0.0,0.001015923825969431
2006-11-14,0.0010496426611819561,1.565288735446426e-05,3.4106574950796464e-06,5.232823665360169e-06,3.768635164885305e-07,8.936414150208123e-05,-4.310883453667589e-06,1.0824201058516719e-05,2.7297912182858965e-05,1.0515086429477728e-05,1.1631247961010833e-06,-1.3829909093620423e-06,1.256765269057581e-05,-1.5682420429290164e-05,0.0,0.0010496426611819561
2006-11-16,0.0010516767314777532,1.578026996883948e-05,3.26132999470728e-06,-8.466106892167729e-05,3.768635164885305e-07,-1.1952176541283898e-06,-3.96322103009426e-06,1.076048472214178e-05,2.6959651766974854e-05,1.0920334298098766e-05,1.1104254549496173e-06,2.0048093854591893e-05,1.1040307634517301e-05,-1.7379400296637476e-05,0.0,0.0010516767314777532
2006-11-22,0.0010528730704489019,1.543988030362491e-05,3.465751370931089e-06,5.422760769530652e-06,3.768635164885305e-07,-1.092138668676602e-06,-4.755685771740393e-06,1.0881773218332311e-05,2.7240496366495876e-05,-2.7315455372781626e-05,4.0737651564958464e-07,-1.3390203685905819e-06,1.1125690882504844e-05,-1.7988881482533336e-05,0.0,0.0010528730704489019
2006-11-28,-0.0021971820495472116,4.285730001799616e-06,-1.6265045627592725e-06,-1.7997708955683936e-07,-3.248350278013144e-07,-1.4051334762451451e-05,-7.412760903812507e-06,6.409947748596592e-06,1.100340215956782e-05,7.669331505524572e-07,-6.858485735316182e-06,-3.8185853853962615e-06,-1.7975314412563932e-06,-2.1872042679656504e-05,0.0,-0.0021971820495472116
2006-11-29,0.000999330633691119,1.2883478320073936e-05,3.101814800415927e-06,4.991647019435344e-06,3.768635164885305e-07,-1.823238903420088e-06,-5.952640053448405e-06,1.119122234993919e-05,-0.0003960316884232996,9.631260714794197e-06,7.490760386098688e-07,-1.8675175996319051e-06,8.23896112013243e-06,-1.8282890251000833e-05,0.0,0.000999330633691119
2006-12-01,-0.0024116828102249788,1.9765326802891864e-06,-1.6265045627592725e-06,-6.224005720927794e-08,-3.248350278013144e-07,-1.4416080627231632e-05,1.1686554024621566e-05,-3.130284528578729e-06,8.416600905625457e-06,6.651243078297285e-07,-7.099142945752385e-06,-3.715716544791376e-06,-1.567115334045568e-06,-2.132459014254714e-05,0.0,-0.0024116828102249788
2006-12-08,-0.002778533729827545,-4.552525186610735e-05,-1.6265045627592725e-06,-1.1270496132953505e-06,-3.248350278013144e-07,-1.7058236337244464e-05,-9.167622113665659e-06,-4.151998531682529e-06,9.945488366523498e-06,-8.836304411422791e-07,5.074833543985517e-05,-4.122054545319982e-06,-4.580712966054151e-06,-2.4546756393298095e-05,0.0,-0.002778533729827545
2006-12-12,0.0010268737792618126,1.5770209705349727e-05,3.1130707575970384e-06,5.479449974207038e-06,3.768635164885305e-07,-4.3823598447462986e-07,-4.947649055270017e-06,9.967697470471116e-06,2.5283010224156684e-05,1.0128902070737728e-05,9.665990296295024e-07,-1.8738455510205083e-06,-0.00017204823194002717,-1.6933634796204705e-05,0.0,0.0010268737792618126
2006-12-13,0.001048999313691466,1.565288735446426e-05,3.319710840101846e-06,5.4673829356461235e-06,3.768635164885305e-07,0.00010358305447538114,-4.055972869013253e-06,1.0868625614076842e-05,2.7297912182858965e-05,1.0515086429477728e-05,1.3634712325035179e-06,-1.3829909093620423e-06,1.2361911054564442e-05,-1.515954302484988e-05,0.0,0.001048999313691466
2006-12-15,0.0010516617689336337,1.5861453629563996e-05,3.3515905874955135e-06,-8.636569553147328e-05,3.768635164885305e-07,-7.060771683810916e-07,-3.0910465156608543e-06,1.1245174432878174e-05,2.6736267598123476e-05,1.0965396396494667e-05,1.768384262723875e-06,1.8487256361666312e-05,1.1832017873005144e-05,0.00014310124763946793,0.0,0.0010516617689336337
2006-12-22,-0.0008625842415326414,9.553098844287933e-06,1.3616531469967402e-07,3.284404369088178e-06,-1.2572681165237713e-07,-6.635836911110747e-06,-5.514867675843692e-06,-2.6665318261651818e-05,1.4414857966472732e-05,-2.949335543853639e-05,-3.5845737248307254e-06,-9.029565050993398e-07,2.155396453479575e-06,-2.1340952026708626e-05,0.0,-0.0008625842415326414
2006-12-27,0.0010230174011831342,1.561349369003954e-05,2.602753414233284e-06,5.179187434254933e-06,3.768635164885305e-07,-5.975222546735177e-07,-4.451752030755599e-06,1.1633959583417577e-05,9.537052463044726e-05,1.06875564583093e-05,2.2881422703530755e-06,-9.843164493516744e-07,1.1548670976635483e-05,-1.722668662140716e-05,0.0,0.0010230174011831342
2007-01-05,-0.0028167170354763673,-2.1529027013823145e-05,-2.2733883378065563e-06,-1.1270496132953505e-06,-3.248350278013144e-07,-1.6838576904034025e-05,-8.99327532679706e-06,-4.0968984362834345e-06,8.833591273340925e-06,-4.0251477663164823e-07,7.425727923260777e-05,-4.1124128224651294e-06,-5.0224574441312655e-06,-2.397379229237068e-05,0.0,-0.0028167170354763673
2007-01-10,-0.0010718386386878455,8.133761740686317e-06,-6.649140432331187e-07,2.9471276433883406e-06,-3.248350278013144e-07,-6.468408482638825e-06,-6.443481514588199e-06,7.953596147354638e-07,1.20392329528237e-05,1.3958041711429244e-06,-3.924642813686298e-06,-1.0999640618829842e-06,-0.00010934734366629156,-2.0714123789286444e-05,0.0,-0.0010718386386878455
2007-01-12,0.0010496426611819561,1.565288735446426e-05,3.4106574950796464e-06,5.232823665360169e-06,3.768635164885305e-07,8.936414150208123e-05,-4.310883453667589e-06,1.0824201058516719e-05,2.7297912182858965e-05,1.0515086429477728e-05,1.1631247961010833e-06,-1.3829909093620423e-06,1.256765269057581e-05,-1.5682420429290164e-05,0.0,0.0010496426611819561
2007-01-17,0.0010497335444733132,1.5713369496099174e-05,3.3573044637775976e-06,5.546306131248119e-06,3.768635164885305e-07,-7.30961837095205e-07,-3.8436942822705656e-06,1.138025802472574e-05,2.7434203532914804e-05,1.0227523589678266e-05,2.0314564630807634e-06,-1.4886863828954288e-06,1.21819021889596e-05,0.00017491566507831446,0.0,0.0010497335444733132
2007-01-18,0.001001614118125922,1.5606600087780295e-05,3.26132999470728e-06,5.422760769530652e-06,3.768635164885305e-07,-1.2047859427163725e-06,-4.639202670500048e-06,1.109402502066277e-05,2.745516558135444e-05,1.0515097376272353e-05,1.1104254549496173e-06,2.8671834742013993e-05,1.0233175297519408e-05,-1.8143275054391192e-05,0.0,0.001001614118125922
2007-01-26,0.0010177574479706003,1.6013939682389467e-05,2.602753414233284e-06,5.179187434254933e-06,3.768635164885305e-07,-5.975222546735177e-07,-3.9388438804835044e-06,1.3432945792702324e-05,6.677711235430224e-05,1.06875564583093e-05,2.752503368800927e-06,-9.843164493516744e-07,1.043410486693734e-05,-1.7167859884380104e-05,0.0,0.0010177574479706003
2007-01-31,0.001052547127235447,1.5688228241938332e-05,3.26132999470728e-06,5.422760769530652e-06,3.768635164885305e-07,-1.2047859427163725e-06,-4.801892284911938e-06,1.1013854810907277e-05,2.7160556850943094e-05,1.0439273786787271e-05,1.1104254549496173e-06,-1.6768379942368636e-06,1.1185480600246447e-05,-1.7858068863541054e-05,0.0,0.001052547127235447
2007-02-01,0.0010524859938064643,1.5707419896790255e-05,3.26132999470728e-06,5.429756927919016e-06,3.768635164885305e-07,-1.558723399710677e-06,2.11734480148154e-06,1.0678312514528646e-05,2.655479359723985e-05,1.0286216842884629e-05,1.2253541078393252e-06,-1.4821179383392598e-06,1.1309494499286687e-05,-1.6780875488584415e-05,0.0,0.0010524859938064643
2007-02-02,0.001044326169693718,-0.00012813285961082503,3.5081666224152367e-06,5.239100226440635e-06,3.768635164885305e-07,-1.1061830370052765e-06,-4.984370730461748e-06,1.2195439986358597e-05,2.5977611972759186e-05,-1.4960525144356358e-05,-3.05977929473171e-05,-1.2562622576978263e-06,1.1627259907309986e-05,-1.7791085201117787e-05,0.0,0.001044326169693718
2007-02-13,0.0010522577844318533,1.584217683232801e-05,3.275737286886232e-06,5.292147358654992e-06,3.768635164885305e-07,-5.599175033631421e-07,-4.455996351992153e-06,1.0914124748833518e-05,2.669398142443984e-05,1.0068885828015892e-05,1.1860080562712015e-06,-1.487734591898425e-06,2.7208168966084374e-05,-1.777654990598423e-05,0.0,0.0010522577844318533
2007-02-14,0.0010522051647128387,1.5121648509632715e-05,2.9217675874929833e-06,5.195703376220843e-06,4.497310497452293e-07,-3.7964490190538996e-05,-5.098304664961339e-06,1.124743708760149e-05,2.676590376770867e-05,1.0682278980729164e-05,1.7868481522200576e-06,-1.8634801800894256e-06,1.1142950737338853e-05,-1.652391236578489e-05,0.0,0.0010522051647128387
2007-02-15,0.0010496777550136592,1.6209770795360935e-05,3.552578076534261e-06,5.422760769530652e-06,3.768635164885305e-07,1.4598307191579883e-06,-4.3187086856349764e-06,1.1125216953021386e-05,2.7461075462070224e-05,1.0317970329242926e-05,9.816623596602188e-07,-1.481318069278323e-06,1.1154283987870274e-05,9.160100111017098e-05,0.0,0.0010496777550136592
2007-02-21,0.0010533935913531267,1.5349154706086854e-05,3.112314217540524e-06,-3.185577371169449e-05,3.768635164885305e-07,-1.4777170263416308e-06,-4.639202670500048e-06,1.109402502066277e-05,2.656368346252949e-05,9.933984474413665e-06,1.1104254549496173e-06,2.8671834742013993e-05,1.1344227261920224e-05,-1.7659253471145902e-05,0.0,0.0010533935913531267
2007-02-27,-0.0012562610989163274,3.323503624501118e-06,-2.2934126774359396e-06,-4.5749468118157055e-07,-3.248350278013144e-07,-7.3797855831312824e-06,-2.476033721629861e-06,2.8751159233156693e-05,5.8318703262207225e-06,-5.027743542305463e-06,-1.534652280178788e-06,-1.0091162377269977e-06,-8.183906096315748e-07,-4.033972405517379e-06,0.0,-0.0012562610989163274
2007-02-28,-0.002795502751161267,-3.0743822474872945e-06,-3.300126784084947e-06,-1.1544387669702006e-06,-3.248350278013144e-07,-1.985811824140632e-05,-1.0389188876956684e-05,-8.064605916815656e-06,-0.0003515953387413975,-7.033169853495331e-06,-8.665841691467227e-06,-2.3656497618923092e-06,-6.598846821648538e-06,-2.494752225008305e-05,0.0,-0.002795502751161267
2007-03-01,-0.002799517606161047,-2.4988597078532836e-07,-3.950630989304879e-06,-2.5676142261830816e-07,-3.248350278013144e-07,-1.764389272234251e-05,0.0001632375026022398,-7.0931847000254645e-06,9.645812501925603e-06,-7.553863503735609e-06,-8.490934729772659e-06,-1.9559884522576683e-06,-4.197376930594624e-06,-2.4022934561801026e-05,0.0,-0.002799517606161047
2007-03-02,-0.000312362900427834,1.903715030739471e-06,-1.3199611819669107e-06,1.4674845821215e-06,3.175687795632668e-08,5.552182461257741e-06,7.385541877529251e-07,-2.352680258135226e-06,1.160342420843333e-06,5.745615201151914e-06,1.1159967270662315e-07,2.4876866605527367e-07,2.4930995858065422e-06,5.1016686887252e-06,0.0,-0.000312362900427834
2007-03-09,-0.003259991638211969,3.588790243847136e-05,2.897136992639773e-05,-1.7643596394501432e-06,-3.248350278013144e-07,-1.999944277863884e-05,-8.522024472555678e-06,-6.25026605952091e-06,8.939490102859874e-06,-3.4729710073625987e-06,7.193351206725243e-05,-3.8276784897962245e-06,-4.947100265429829e-05,-2.426368380266789e-05,0.0,-0.003259991638211969
2007-03-13,-0.0016121485181478338,4.524059445953394e-07,-2.5798009879460127e-06,1.2748363184093588e-06,-3.248350278013144e-07,2.1920658641724412e-05,-4.379355976062466e-06,7.752820075580169e-08,8.204869879862367e-06,-5.4277410872545395e-06,-2.0923755076713438e-06,-9.44258767023124e-07,-2.2625273927283515e-06,-9.680722043317179e-06,0.0,-0.0016121485181478338
2007-03-16,-0.002740957405729889,-3.7911806195342926e-07,-3.567757648876193e-06,-6.032987046550468e-07,-3.248350278013144e-07,-1.754456828105328e-05,-7.3333153067444835e-06,-7.242611754494623e-06,1.2148422238291399e-05,-7.549640815211716e-06,-8.17201118583277e-06,2.500232576828547e-05,-4.598384584775497e-06,0.00015568369223909267,0.0,-0.002740957405729889
2007-03-21,-0.0028434739755158027,1.625034662413326e-06,-2.2733883378065563e-06,-9.359278654478768e-07,-3.248350278013144e-07,-1.7417948011667936e-05,-8.897943882952398e-06,-4.677424585878443e-06,9.59441731812054e-06,-9.261558872688603e-07,-8.126031098144884e-06,-3.91043660068898e-06,-5.418154382734852e-06,-2.485509552025826e-05,0.0,-0.0028434739755158027
2007-03-26,-0.0032572177302752523,-2.7369944022985567e-06,-3.765627039415075e-06,-2.126092811807797e-06,-3.248350278013144e-07,-2.232466165209548e-05,-1.0389188876956684e-05,-7.01883722555184e-06,-0.00034044180744357666,-4.699588768149653e-06,-8.665841691467227e-06,-4.101116206084021e-06,-7.015295731698336e-06,-2.5594022914808305e-05,0.0,-0.0032572177302752523
2007-03-28,-0.0029984937177342068,-3.9098748561223284e-07,-5.489161844494251e-06,-8.340658908340899e-07,-3.248350278013144e-07,-2.0711140103138437e-05,-8.680072060906895e-06,-5.402562626399096e-05,9.075937575923017e-06,-2.7113383485610835e-06,-8.858911593269062e-06,-4.02235497717532e-06,-5.185915343254222e-06,-2.5241340007082135e-05,0.0,-0.0029984937177342068
2007-03-30,-0.0030680788880206107,-6.393354239256569e-07,-5.335419387164821e-06,-1.6949790617124888e-06,-3.248350278013144e-07,-2.0799092280184916e-05,-8.744637002152936e-06,-8.43484319199891e-06,8.840956720643192e-06,-5.172299942959673e-06,-8.690681146888958e-06,-3.7162444349580173e-06,-5.264144278004992e-06,-2.4674973299725552e-05,0.0,-0.0030680788880206107
2007-04-02,-0.0031449926347356548,-5.494046847434809e-07,-5.335419387164821e-06,-1.8009828133520343e-06,-3.248350278013144e-07,-2.148619179680126e-05,-3.060939597034359e-05,-8.550164504751e-06,7.220151203223536e-06,-2.2833830331156604e-06,-8.682310876449184e-06,-3.816393193168446e-06,-5.076437062975611e-06,-2.4600382252373307e-05,0.0,-0.0031449926347356548
2007-04-13,-0.002843472656828477,1.4188544526458199e-06,-2.421647574916797e-06,-1.112203682465574e-06,-3.248350278013144e-07,-1.6786640047442243e-05,-8.85282413926922e-06,-4.8761536725222505e-06,8.520133554576432e-06,-1.2365276033184033e-06,-7.75246342596806e-06,-3.877638696500236e-06,-8.177236558861007e-06,-2.382154333682952e-05,0.0,-0.002843472656828477
2007-04-16,-0.0027781735861757127,1.3455403393754033e-06,-1.354145269345659e-06,-1.1184981721676101e-06,-3.248350278013144e-07,-8.582527220477306e-06,-8.379852716784465e-06,-4.92119377031278e-06,9.236473892972584e-06,-1.0845674741951675e-06,-7.891581791383488e-06,-3.753727914692389e-06,-4.467112538869553e-06,-2.4931449465818502e-05,0.0,-0.0027781735861757127
2007-04-17,-0.0028190157921909793,2.7673461868233387e-06,-1.982140255979574e-06,1.031133688334765e-05,-3.248350278013144e-07,-1.3804227713483158e-05,-7.635418690571036e-06,-4.819432532529832e-06,9.593234915288024e-06,1.9081426566685793e-07,-7.847604697669815e-06,4.298778046534376e-05,-4.557482840428343e-06,0.00015101360545565726,0.0,-0.0028190157921909793
2007-04-25,-0.0032615718937312153,-1.1985213312787137e-06,-3.94022564369821e-06,-2.126092811807797e-06,-1.992220967813316e-07,-2.208131917196497e-05,-9.858862956898744e-06,9.710690594728886e-05,-0.00033755782895800304,-4.4732567776729705e-06,-8.112854700509108e-06,-4.101116206084021e-06,-7.094609764916603e-06,-2.491959652631116e-05,0.0,-0.0032615718937312153
2007-04-27,-0.002747997082177688,1.724710990195713e-06,-2.0101986259226474e-06,4.7243372646075857e-07,9.9175403473392e-06,-1.7195281529429046e-05,-8.43711845079681e-06,-3.931513479724162e-06,9.014519717655646e-06,2.5008096244556916e-05,-7.385894206042449e-06,-3.91043660068898e-06,-4.435908339449289e-06,-2.4124927908110905e-05,0.0,-0.002747997082177688
2007-05-01,-0.0033108497449072065,8.7501874403409e-08,-3.6740862434916394e-06,-1.2284154674559041e-06,-3.248350278013144e-07,-2.012052899821575e-05,0.0001632375026022398,-6.047416008761649e-06,7.811370153088231e-06,-3.608242236042947e-06,-8.490934729772659e-06,-3.6914548964493794e-06,-4.613825840644421e-06,-2.4669435226526277e-05,0.0,-0.0033108497449072065
2007-05-04,-0.0032261775349762645,3.7776125896071446e-05,-3.663262481107879e-06,-1.3257704330592568e-06,-3.248350278013144e-07,-2.082617489807932e-05,-8.25582292845357e-06,-5.5967975790407475e-06,8.438241102730416e-06,-3.345956388408852e-06,5.0819505503469056e-05,-3.8276784897962245e-06,-3.4014535223538854e-06,-2.5115780738213784e-05,0.0,-0.0032261775349762645
