date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-05-11,-7.950903196510797e-05,-6.388864617769228e-08,6.939412911958825e-07,0.0,0.0,-1.2477795782419081e-05,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2007-05-15,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,9.399303512634049e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2007-05-16,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-1.6391626298390698e-06,0.0,-7.950903196510796e-05
2007-05-24,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,-6.386301234046858e-06,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2007-06-01,-7.950903196510797e-05,6.877565802809776e-07,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,-4.234546847380537e-06,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822038e-08,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.950903196510797e-05
2007-06-08,-7.237510430751938e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-1.5959562375917008e-06,-5.005539606994829e-09,0.0,-7.237510430751938e-05
2007-06-13,-7.708201681521454e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.080348581319832e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.708201681521454e-05
2007-06-15,-7.950903196510796e-05,-6.388864617769233e-08,6.939412911958825e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,3.620331126160886e-07,6.736590588822033e-08,-7.929268273188142e-07,4.742838744413836e-08,-5.005539606994829e-09,0.0,-7.950903196510796e-05
2007-06-26,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,1.3909713401216366e-07,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2007-06-27,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,-6.386301234046858e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2007-06-28,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2007-06-29,-7.114067228448313e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,5.1342398642962876e-06,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448313e-05
2007-07-02,-7.237510430751937e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,-2.1898642962556626e-06,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751937e-05
2007-07-06,-7.708201681521452e-05,-6.182426786582463e-07,2.0233975389301638e-07,0.0,0.0,8.717557134018782e-07,3.19853857218038e-07,3.473754211593383e-07,-1.291746049148025e-07,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.708201681521452e-05
2007-07-12,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2007-07-13,-7.237510430751937e-05,-6.388864617769228e-08,2.0233975389301638e-07,0.0,0.0,-1.2477795782419081e-05,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.237510430751937e-05
2007-07-17,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.742838744413841e-08,-1.6391626298390698e-06,0.0,-7.114067228448314e-05
2007-07-18,-7.114067228448314e-05,-6.388864617769233e-08,2.0233975389301638e-07,0.0,0.0,2.545397018837706e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-7.929268273188142e-07,4.742838744413841e-08,-5.005539606994829e-09,0.0,-7.114067228448314e-05
2007-07-26,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,6.27336003995639e-06,8.019492605001199e-07,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2007-07-27,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-9.959728468935379e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2007-08-01,5.3411121096169544e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-2.4567413677198013e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.3411121096169544e-05
2007-08-03,4.24204781996521e-05,2.981372676120706e-08,-8.730550582000967e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.7984144409816854e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.24204781996521e-05
2007-08-07,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2007-08-13,0.0003892020577146998,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146998
2007-08-14,0.0003892020577146998,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090895e-07,2.424594567011635e-07,-6.557331138387703e-08,-2.511776096091595e-06,3.6174185461339194e-08,0.0,0.0003892020577146998
2007-08-15,0.00034786637039395217,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,2.2389284002399174e-06,0.0,0.00034786637039395217
2007-08-24,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-1.186077832006518e-06,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2007-08-31,5.341112109616955e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,8.287675838543346e-06,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.341112109616955e-05
2007-09-04,1.4322638422440286e-05,2.648796578060896e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,1.4322638422440286e-05
2007-09-07,0.00022408566606464328,2.3083819444957103e-08,-8.604845334447314e-07,0.0,0.0,-9.63103935585283e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,8.493909159836885e-08,1.3741763200437462e-07,-5.023687319398835e-08,3.6174185461339194e-08,0.0,0.00022408566606464328
2007-09-11,4.24204781996521e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.134578807024399e-06,3.6174185461339194e-08,0.0,4.24204781996521e-05
2007-09-14,1.971594106205806e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,1.9193299670427888e-05,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,1.971594106205806e-05
2007-09-18,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2007-09-19,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2007-09-26,-6.620290737954548e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,-6.386301234046858e-06,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954548e-05
2007-09-27,-6.620290737954548e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,8.019492605001199e-07,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954548e-05
2007-09-28,-3.571670445161441e-05,1.5911697768221614e-07,1.1389026431152615e-07,0.0,0.0,-1.1733584674331007e-06,3.19853857218038e-07,-6.583545810184833e-07,-2.2982066631435628e-08,-6.386459862991428e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,5.165580646771961e-08,0.0,-3.571670445161441e-05
2007-10-01,-5.786910056181521e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,8.339518386888101e-07,-6.583545810184833e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-2.0109294558347356e-08,-5.005539606994829e-09,0.0,-5.786910056181521e-05
2007-10-05,-6.620290737954548e-05,-7.745907909322406e-07,5.877999534513673e-07,0.0,0.0,-7.91400822181153e-07,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.2287810752372614e-06,-8.659017620329933e-09,4.2393366863458134e-07,-5.005539606994829e-09,0.0,-6.620290737954548e-05
2007-10-11,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,5.492483078725857e-06,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2007-10-12,-5.9880560566170864e-05,1.5911697768221614e-07,5.877999534513673e-07,0.0,0.0,-1.455121677451048e-06,3.19853857218038e-07,3.473754211593383e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-1.7969345292016015e-07,-8.659017620329933e-09,-2.0109294558347356e-08,-5.005539606994829e-09,0.0,-5.9880560566170864e-05
2007-10-16,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2007-10-17,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-7.929268273188142e-07,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2007-10-25,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,7.650871220168182e-06,1.3909713401216366e-07,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2007-10-26,-1.2595604774460272e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-6.386459862991428e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.2595604774460272e-05
2007-10-31,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-1.1281356621937455e-07,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2007-11-01,4.565058073216746e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-2.4567413677198013e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.565058073216746e-05
2007-11-02,4.565058073216745e-05,-9.885365480593829e-06,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,5.223613933815222e-07,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.565058073216745e-05
2007-11-09,0.0003707854504274894,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090895e-07,2.424594567011635e-07,-6.557331138387703e-08,6.1352401311784395e-06,3.6174185461339194e-08,0.0,0.0003707854504274894
2007-11-14,0.00015559013321210288,1.6760033727571857e-07,-9.067223933455919e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,-5.081325310379506e-08,1.3741763200437462e-07,-5.023687319398835e-08,3.6174185461339194e-08,0.0,0.00015559013321210288
2007-11-15,0.0003892020577146998,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146998
2007-11-16,4.24204781996521e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,-4.570499050380601e-06,0.0,4.24204781996521e-05
2007-11-21,0.0003892020577146997,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,4.237155588132095e-06,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146997
2007-11-28,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,6.375594703434262e-06,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2007-11-29,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-6.944497695720649e-07,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2007-12-03,5.341112109616954e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,2.623190433836865e-06,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.341112109616954e-05
2007-12-07,-1.1880951053271484e-05,-7.745907909322406e-07,1.5766037195947754e-06,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-1.077071766726918e-06,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2007-12-11,5.341112109616954e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.341112109616954e-05
2007-12-12,-1.1880951053271484e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.1880951053271484e-05
2007-12-13,1.7429485141014873e-06,2.648796578060896e-07,-5.749963958150336e-07,0.0,0.0,-1.8370793227029964e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,1.7429485141014873e-06
2007-12-14,4.565058073216745e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331011e-06,-7.597721182427524e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-6.468501776941096e-07,-3.597116123544971e-07,2.2389284002399174e-06,0.0,4.565058073216745e-05
2007-12-21,-1.7095234322964096e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,-2.2982066631435628e-08,2.7559811697262703e-06,-2.798414440981688e-08,-8.659017620329933e-09,-4.0797939058636167e-07,-5.328116102361778e-08,0.0,-1.7095234322964096e-05
2007-12-27,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,7.650871220168182e-06,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2007-12-28,-1.188095105327148e-05,1.5911697768221614e-07,-1.3947946666319995e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,-4.603166152498064e-07,8.019492605001199e-07,-4.701404268137696e-07,-2.798414440981688e-08,-8.659017620329933e-09,-3.597116123544971e-07,-5.328116102361778e-08,0.0,-1.188095105327148e-05
2008-01-02,4.565058073216746e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-2.4567413677198013e-07,-4.603166152498064e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.565058073216746e-05
2008-01-04,4.670251765973796e-05,2.981372676120706e-08,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.7984144409816854e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2008-01-11,5.341112109616954e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,1.0486965857558941e-06,3.6174185461339194e-08,0.0,5.341112109616954e-05
2008-01-15,5.341112109616955e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,1.9821661565182335e-05,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,5.341112109616955e-05
2008-01-16,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331011e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-6.468501776941096e-07,-3.597116123544971e-07,2.2389284002399174e-06,0.0,4.670251765973796e-05
2008-01-22,0.0003478663703939521,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003478663703939521
2008-01-28,0.0003892020577146997,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,-6.2899026748839465e-06,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146997
2008-01-29,0.0003892020577146998,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-6.121200107103207e-06,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146998
2008-01-30,0.0003892020577146998,2.541806687936019e-07,-2.030252320738217e-06,0.0,0.0,-7.171603278919025e-07,-5.239352803941342e-07,-1.4997729088307085e-07,2.291726688488868e-07,-2.2450244133090898e-07,2.424594567011635e-07,-6.557331138387703e-08,3.088804854562378e-07,3.6174185461339194e-08,0.0,0.0003892020577146998
2008-02-01,4.6702517659737966e-05,2.981372676120706e-08,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,1.5179963151300985e-05,-3.580819517719349e-07,-2.2982066631435628e-08,-9.959728468935379e-07,5.22361393381523e-07,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.6702517659737966e-05
2008-02-13,1.971594106205806e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.8370793227029964e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,1.971594106205806e-05
2008-02-14,4.9612672676057656e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,-1.1733584674331007e-06,-5.239352803941342e-07,-3.580819517719349e-07,2.291726688488868e-07,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,6.116768761711286e-06,3.6174185461339194e-08,0.0,4.9612672676057656e-05
2008-02-15,3.134288501613414e-05,4.1042242050384784e-07,-8.730550582000967e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,3.134288501613414e-05
2008-02-20,4.670251765973796e-05,4.1042242050384784e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-7.597721182427524e-07,-3.580819517719349e-07,-2.2982066631435628e-08,-4.701404268137696e-07,-2.798414440981688e-08,-6.468501776941096e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,4.670251765973796e-05
2008-02-27,1.4322638422440286e-05,2.648796578060896e-07,-5.749963958150336e-07,0.0,0.0,-1.1733584674331007e-06,-9.934090842091749e-08,6.8361598252489906e-06,1.3909713401216366e-07,-4.701404268137696e-07,-2.798414440981688e-08,1.3741763200437462e-07,-3.597116123544971e-07,3.6174185461339194e-08,0.0,1.4322638422440286e-05
