date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-09-14,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-09-15,-0.00019850390248951646,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,-2.8587663216996566e-06,2.5195371096455166e-07,9.468945813225196e-06,0.0,-0.00019850390248951646
2006-09-20,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-09-27,-0.00014782111883264966,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,8.24976822265636e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2006-09-29,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,7.019583540698742e-06,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2006-10-02,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.577261590892257e-06,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2006-10-06,-0.0001478211188326497,1.7583572869439593e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,6.444804198286099e-06,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.0001478211188326497
2006-10-12,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,1.3829957476493052e-06,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-10-13,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-10-17,-0.00019850390248951646,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,9.468945813225196e-06,0.0,-0.00019850390248951646
2006-10-18,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,-1.6582915740227488e-05,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-10-25,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-10-26,-0.00014782111883264966,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2006-10-27,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,5.156699988921398e-06,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-11-01,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.577261590892257e-06,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-11-03,-0.00014782111883264966,1.7583572869439593e-05,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2006-11-09,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,-4.403974670435432e-06,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-11-14,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-11-16,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,-1.6582915740227488e-05,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-11-22,-0.0001478211188326496,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,1.975068324868589e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.0001478211188326496
2006-11-28,-0.00019850390248951646,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,8.24976822265636e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00019850390248951646
2006-11-29,-0.00014782111883264966,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,7.36386354285891e-06,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2006-12-01,-0.00019850390248951646,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.577261590892257e-06,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00019850390248951646
2006-12-08,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,6.444804198286099e-06,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2006-12-12,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,-4.403974670435432e-06,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-12-13,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2006-12-15,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,-1.6582915740227488e-05,2.5195371096455166e-07,3.497519358386873e-06,0.0,-0.00014782111883264963
2006-12-22,-0.00014782111883264966,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,-6.292829417846635e-07,5.156699988921398e-06,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2006-12-27,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-01-05,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2007-01-10,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,-4.403974670435432e-06,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-01-12,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-01-17,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,3.497519358386873e-06,0.0,-0.00014782111883264963
2007-01-18,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-01-26,-0.00014782111883264966,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,3.7084608588234637e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264966
2007-01-31,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-02-01,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.577261590892257e-06,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-02-02,-0.00014782111883264963,1.7583572869439593e-05,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,1.975068324868589e-07,6.444804198286099e-06,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-02-13,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,1.3829957476493052e-06,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-02-14,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-02-15,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-6.809371238818288e-07,0.0,-0.00014782111883264963
2007-02-21,-0.00014782111883264963,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-6.292829417846635e-07,-6.116765956660131e-07,-3.7679713280508926e-07,8.674474570422802e-07,2.5195371096455166e-07,-1.37260606006529e-07,0.0,-0.00014782111883264963
2007-02-27,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.5797823416866037e-06,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2007-02-28,0.00032480843673991333,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,-7.299393314139672e-06,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00032480843673991333
2007-03-01,0.0003977844622634883,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-2.0254624265253364e-06,-1.0778225476573903e-06,5.969138942936574e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0003977844622634883
2007-03-02,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,-1.1741603598744698e-05,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2007-03-09,0.0002855330875621056,1.1085717201401058e-06,2.200211062883162e-06,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,-3.5930260798450395e-06,2.2430200989372754e-07,0.0,0.0002855330875621056
2007-03-13,0.0005149966295260424,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260424
2007-03-16,0.000495008836428007,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,9.180390953945212e-07,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-5.073963770908721e-06,0.0,0.000495008836428007
2007-03-21,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2007-03-26,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,1.786777876209288e-05,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2007-03-28,0.00032480843673991333,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,8.24976822265636e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00032480843673991333
2007-03-30,0.00030536425928106133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-3.688095335525948e-06,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00030536425928106133
2007-04-02,0.0003053642592810614,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,3.952828819438776e-06,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003053642592810614
2007-04-13,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,-4.403974670435432e-06,-6.121882835449592e-07,0.0,-0.0002455453584912064
2007-04-16,-0.0002455453584912065,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912065
2007-04-17,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,-2.8587663216996566e-06,2.5195371096455166e-07,9.468945813225196e-06,0.0,-0.00024554535849120645
2007-04-25,-0.00024554535849120645,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,7.705424170298434e-06,1.786777876209288e-05,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.00024554535849120645
2007-04-27,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,5.156699988921398e-06,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2007-05-01,0.00023976779429981125,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-2.0254624265253364e-06,-1.0778225476573903e-06,-1.0025471367420888e-06,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,-2.2515434774772285e-07,0.0,0.00023976779429981125
2007-05-04,-0.0002455453584912065,1.7583572869439593e-05,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,6.444804198286099e-06,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912065
2007-05-09,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2007-05-10,0.00025765834980397834,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,-1.0025471367420888e-06,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.2393806911479772e-06,2.2430200989372754e-07,0.0,0.00025765834980397834
2007-05-11,-0.0002455453584912065,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,4.929869640001799e-07,-1.0778225476573903e-06,-1.266277800376822e-06,-6.116765956660131e-07,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912065
2007-05-15,0.00028553308756210555,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,-2.8587663216996566e-06,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2007-05-16,0.0002010458810759846,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-4.705243210676332e-07,-1.0778225476573903e-06,-5.617003812107285e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,3.4096256166456793e-06,0.0,0.0002010458810759846
2007-05-24,0.00028553308756210555,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,1.0546665222585506e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00028553308756210555
2007-06-01,-0.0002455453584912064,-9.071207047896026e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-8.687732167967232e-06,-1.0778225476573903e-06,-1.266277800376822e-06,-4.580883727987405e-06,-3.7679713280508926e-07,1.2468906292761233e-07,2.5195371096455166e-07,-6.121882835449592e-07,0.0,-0.0002455453584912064
2007-06-08,0.00030536425928106144,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,-4.155369987268015e-06,2.2430200989372754e-07,0.0,0.00030536425928106144
2007-06-13,0.0003053642592810614,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,-9.678734813937861e-06,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003053642592810614
2007-06-15,0.0002855330875621056,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,-2.717252019354984e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,1.800613466196399e-06,0.0,0.0002855330875621056
2007-06-26,0.0005149966295260425,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,3.560222921717766e-07,-8.674013675551734e-06,1.003421278910405e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.0005149966295260425
2007-06-27,0.00032480843673991333,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,8.24976822265636e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.00032480843673991333
2007-06-28,0.0003248084367399133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003248084367399133
2007-06-29,0.00042271249487559515,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-4.194039958634112e-07,5.969138942936574e-07,-4.478902020740695e-06,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,6.859903744228284e-07,0.0,0.00042271249487559515
2007-07-02,0.0003248084367399133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,1.9715919643414457e-06,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003248084367399133
2007-07-06,0.0003053642592810614,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,-3.7679713280508926e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003053642592810614
2007-07-12,0.0003248084367399133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003248084367399133
2007-07-13,0.0003248084367399134,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,2.1163523591654165e-06,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,2.2430200989372754e-07,0.0,0.0003248084367399134
2007-07-17,0.0003248084367399133,6.523523692794116e-07,-1.5241838288351594e-07,0.0,0.0,3.680370200640333e-07,-1.314458074533021e-07,-1.0778225476573903e-06,5.969138942936574e-07,5.150278322548126e-07,2.6408682572672007e-07,1.2468906292761233e-07,1.0833865446322381e-07,-5.535652135437822e-06,0.0,0.0003248084367399133
