date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-08-07,7.579447061820126e-05,2.522205805180983e-07,2.911347308774203e-08,4.3697740841249044e-08,2.0533757306346738e-09,4.2958298608398924e-07,2.0082394429847033e-07,-4.1409535129691404e-08,-6.093169818012446e-07,-3.0409157757184766e-08,6.203953838115417e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.0398721308366083e-07,0.0,7.579447061820126e-05
2007-08-13,8.786679864387365e-05,2.0450329013826575e-07,-9.183805793288514e-09,3.264873316794874e-08,2.037552312029635e-08,6.090077942636258e-07,3.1145181135396147e-07,1.8865609060541875e-09,-7.223508592275607e-07,3.679984221286489e-08,5.257341973377243e-08,1.5577698092616995e-07,1.0547196235714886e-07,2.3365369748431332e-07,0.0,8.786679864387365e-05
2007-08-14,8.784469246083822e-05,2.085320325045416e-07,-9.183805793288514e-09,3.264873316794874e-08,2.037552312029635e-08,6.090077942636258e-07,3.151018027368413e-07,2.9734468222239175e-09,-7.223508592275607e-07,5.422447240781513e-08,5.257341973377243e-08,1.5577698092616995e-07,4.23045707262625e-06,2.406227221771862e-07,0.0,8.784469246083822e-05
2007-08-15,2.118925717041858e-05,1.1643470682018623e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.3682145443918964e-07,-2.1048205047767245e-08,-7.440442240146657e-07,-2.441467018480897e-07,-2.5034173386151303e-08,1.244337745359723e-07,6.985218368519969e-08,4.6900743661011964e-07,0.0,2.118925717041858e-05
2007-08-24,5.259522836568762e-05,2.566101624749714e-07,1.3960355962107897e-08,1.2449517289615911e-08,2.0533757306346738e-09,3.120557419269272e-07,2.4174716274799376e-07,3.4955543341574247e-06,-1.001348490455821e-06,-8.860930517252233e-09,4.621952015544352e-08,1.0297995743666762e-07,7.565484382374056e-09,2.2836129863737108e-07,0.0,5.259522836568762e-05
2007-08-31,8.560825539916281e-05,2.651013177671115e-07,2.2190799641596894e-08,6.750117131812326e-08,2.0533757306346738e-09,5.468352551736484e-07,1.5541233499915745e-07,6.091920767271942e-08,-5.753974602715136e-07,-2.9382959695310617e-06,9.66172280825316e-08,9.416680693129124e-08,1.1775890961626217e-07,2.0136193563864657e-07,0.0,8.560825539916281e-05
2007-09-04,8.772817701199005e-05,2.7220528207154666e-07,2.911347308774203e-08,6.750117131812326e-08,2.0533757306346738e-09,5.59680910926027e-07,2.4845100848330834e-06,7.262443685310662e-08,-6.093169818012446e-07,1.0719787969642646e-07,9.59226215010763e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.443514529173583e-07,0.0,8.772817701199005e-05
2007-09-07,8.781658161953393e-05,3.448091083818456e-07,-9.183805793288514e-09,3.264873316794874e-08,2.037552312029635e-08,6.144534337252798e-07,3.126863328127588e-07,1.9459659596903794e-08,-6.856893841563984e-07,5.3755215670359655e-08,5.257341973377243e-08,1.5577698092616995e-07,9.583194809869411e-08,2.407491401124106e-07,0.0,8.781658161953393e-05
2007-09-11,8.704802965191417e-05,2.135004727080766e-07,2.1975634224460634e-08,6.750117131812326e-08,2.037552312029635e-08,6.302992840288674e-07,2.85075734741356e-07,1.8865609060541875e-09,-7.223508592275607e-07,1.4798513662032717e-07,2.8973199504231585e-08,1.5577698092616995e-07,1.2445232111492406e-06,2.004973141429424e-07,0.0,8.704802965191417e-05
2007-09-14,9.314648072427439e-05,2.0371153462955866e-07,2.828105930259756e-08,6.7777537146929e-08,2.037552312029635e-08,-4.012722950932652e-06,2.828717544100938e-07,1.995048987179671e-08,-6.758552874299074e-07,1.5371424260130872e-07,2.235976474252634e-08,1.5285973915214174e-07,5.2877990444331126e-08,-2.923071911426969e-07,0.0,9.314648072427439e-05
2007-09-18,5.268771358903979e-05,2.5697083742845417e-07,1.3637260391474417e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.2752663742381346e-07,1.7333596429680293e-07,-1.980896444764319e-07,-7.481667041340182e-07,-1.8339137209445857e-08,4.398612974730684e-08,1.0297995743666762e-07,2.6341164486666416e-08,2.3008169272395054e-07,0.0,5.268771358903979e-05
2007-09-19,3.393257435715687e-05,2.2952902381610708e-07,1.3637260391474417e-08,1.1831932783077115e-08,2.0533757306346738e-09,1.5578048279406452e-07,1.9478691332555744e-07,-2.1601052047576956e-07,-5.548614552988158e-07,8.52569663688564e-08,1.927653197690176e-08,1.0297995743666762e-07,-1.1962232264097155e-07,3.0615918802094676e-07,0.0,3.393257435715687e-05
2007-09-26,-1.8386631146375593e-05,-8.008484079618174e-09,-3.8821755493214765e-08,-1.8560722141799864e-08,2.0533757306346738e-09,-3.322834308084184e-07,2.0251102490059448e-08,2.573512434771793e-06,-8.946321053986217e-08,1.282430146376806e-07,-9.465634578531572e-08,-2.5615005044314236e-08,1.6923408914072208e-07,8.627130738405582e-08,0.0,-1.8386631146375593e-05
2007-09-27,-3.5407035518130214e-05,-9.278608670419942e-08,-6.803607703853947e-08,-4.332730184774125e-08,-1.541527798302482e-08,-2.982505740868764e-07,4.464864333212956e-08,-2.794113960654859e-07,-2.933917788550318e-06,3.4924859608902116e-08,-8.275324545918722e-08,-8.876966508075115e-08,2.0249686813161313e-07,3.999726957843046e-09,0.0,-3.5407035518130214e-05
2007-09-28,-1.541675298572908e-05,-4.292637243283912e-09,-2.5694092879517837e-08,1.1684047606456513e-08,2.5524274537895593e-09,-2.812701791637278e-07,4.268632479354136e-08,-1.85021041902239e-07,-3.009341330994239e-07,-2.5711023789778095e-06,-9.669152013915656e-08,-3.265428755310492e-08,1.0088356946701826e-07,1.0320124260107915e-07,0.0,-1.541675298572908e-05
2007-10-01,-1.637323266980174e-05,-1.1128084921657507e-08,-2.8200067204494624e-08,1.1831932783077115e-08,2.0533757306346738e-09,-3.2566583275315517e-07,-4.246140651896648e-07,-2.4271817158037843e-07,-1.8954605206121422e-07,1.2211744671719408e-07,-9.132351807487017e-08,-3.265428755310492e-08,9.068700137318862e-08,8.331003738035019e-08,0.0,-1.637323266980174e-05
2007-10-05,-3.7216238431743476e-05,1.1968691454171482e-07,-7.910202383364879e-08,-4.8952117332296096e-08,-1.004254188295877e-08,-2.8808245152767074e-07,-1.5891107194922627e-08,-2.663400556648723e-07,1.9986904266147055e-07,2.5129228492974167e-08,1.156141425849426e-06,-7.045700299994204e-08,2.0327769590177614e-07,2.568815989281075e-09,0.0,-3.7216238431743476e-05
2007-10-11,5.703689189250277e-06,4.6836564807346527e-08,-4.761875172562406e-10,1.1831932783077115e-08,2.0533757306346738e-09,-1.8595116473964276e-07,9.915743519420526e-08,-1.2140933550898143e-07,-4.2746868454020484e-07,1.6088482242669853e-07,2.6526852277685917e-09,6.732645775201617e-08,3.301287335576601e-06,1.845663436317454e-07,0.0,5.703689189250277e-06
2007-10-12,-1.5642265610963247e-05,2.4897595629259257e-08,-4.7925427643248336e-08,-2.2114627350058233e-08,2.0533757306346738e-09,2.6029674237194016e-06,4.9453294921433344e-08,-2.3066537683236458e-07,-5.4066641609790664e-08,1.982385183518303e-07,-8.206014509712852e-08,-2.339781105266858e-08,1.3044069037172328e-07,8.693425786767822e-08,0.0,-1.5642265610963247e-05
2007-10-16,3.393257435715687e-05,2.2952902381610708e-07,1.3637260391474417e-08,1.1831932783077115e-08,2.0533757306346738e-09,1.5578048279406452e-07,1.9478691332555744e-07,-2.1601052047576956e-07,-5.548614552988158e-07,8.52569663688564e-08,1.927653197690176e-08,1.0297995743666762e-07,-1.1962232264097155e-07,3.0615918802094676e-07,0.0,3.393257435715687e-05
2007-10-17,5.003694128240222e-06,3.925149528616265e-08,-1.0213588111996254e-08,1.1831932783077115e-08,2.0533757306346738e-09,-1.9003265437225648e-07,1.0135124365612109e-07,-1.074489561987544e-07,-4.3148719536784285e-07,1.4384012344770323e-07,-1.4005873486334977e-08,-9.079737081450017e-07,-5.723100255223218e-08,1.7759731893887254e-07,0.0,5.003694128240222e-06
2007-10-25,6.939255344365743e-05,2.523515344499537e-07,3.5503094800052047e-09,3.335937030219361e-08,2.0533757306346738e-09,4.212305758377111e-07,1.9219507554920588e-07,-2.971500497871266e-06,1.8142905169356026e-06,-1.4194794908551615e-07,5.8988337220945146e-08,1.100192399454583e-07,5.279998291746924e-08,2.7604152057374453e-07,0.0,6.939255344365743e-05
2007-10-26,1.3236900352120795e-05,1.272078284868455e-07,2.029786807720547e-09,1.1684047606456513e-08,2.5524274537895593e-09,1.4907723717856164e-09,1.1304645902204569e-07,-9.735135067083099e-08,-5.712493044721627e-07,-2.4292863927873247e-06,1.2475437227904838e-08,6.732645775201617e-08,-1.3741466015269074e-07,2.6201880007596186e-07,0.0,1.3236900352120795e-05
2007-10-31,4.977602958733187e-06,4.2807822441070654e-08,-4.761875172562406e-10,1.1831932783077115e-08,2.0533757306346738e-09,-1.8595116473964276e-07,1.0075796617493334e-07,-1.2140933550898143e-07,-4.2746868454020484e-07,1.5974735970926122e-07,2.6526852277685917e-09,6.732645775201617e-08,-5.750011468582574e-08,1.7759731893887254e-07,0.0,4.977602958733187e-06
2007-11-01,8.552189783954502e-05,2.7374733520557796e-07,2.911347308774203e-08,6.750117131812326e-08,2.0533757306346738e-09,5.59680910926027e-07,6.159422744842288e-06,9.27558122330299e-08,-6.037176581751155e-07,1.0719787969642646e-07,9.59226215010763e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.1928929891878209e-07,0.0,8.552189783954502e-05
2007-11-02,8.769201136797283e-05,-5.539168828603019e-06,3.034884859208768e-08,6.894784388399465e-08,2.0533757306346738e-09,5.369875666895597e-07,2.0987702565714966e-07,5.8290242864546735e-08,-5.733264441335202e-07,8.255238853734745e-08,6.010957843371867e-07,1.0045841492556791e-07,1.4655285560827228e-07,2.3275370725149453e-07,0.0,8.769201136797283e-05
2007-11-09,7.244547358602564e-05,1.908385356088143e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,6.217882261487227e-07,3.151018027368413e-07,-1.4701190519792185e-08,-7.223508592275607e-07,-5.020762097827495e-08,5.257341973377243e-08,1.3051436643202588e-07,4.165042642486405e-06,2.406227221771862e-07,0.0,7.244547358602564e-05
2007-11-14,8.580722054172525e-05,2.0450329013826575e-07,-9.183805793288514e-09,6.750117131812326e-08,2.037552312029635e-08,6.090077942636258e-07,2.8142574335847616e-07,1.8865609060541875e-09,-7.223508592275607e-07,6.332767558271111e-08,2.8973199504231585e-08,1.5577698092616995e-07,1.0547196235714886e-07,2.004973141429424e-07,0.0,8.580722054172525e-05
2007-11-15,8.786679864387365e-05,2.0450329013826575e-07,-9.183805793288514e-09,3.264873316794874e-08,2.037552312029635e-08,6.090077942636258e-07,3.1145181135396147e-07,1.8865609060541875e-09,-7.223508592275607e-07,3.679984221286489e-08,5.257341973377243e-08,1.5577698092616995e-07,1.0547196235714886e-07,2.3365369748431332e-07,0.0,8.786679864387365e-05
2007-11-16,8.709844753030536e-05,1.8839550812002891e-07,4.04446899478029e-08,6.11392683969158e-08,2.037552312029635e-08,5.87178410819942e-07,2.6157872468117947e-07,-9.970290386268265e-09,-7.30624406371961e-07,1.5465043904130766e-07,2.8973199504231585e-08,1.5577698092616995e-07,1.2292593584110586e-07,-6.273988809414812e-06,0.0,8.709844753030536e-05
2007-11-21,8.790319580679579e-05,2.173840273872789e-07,-1.6106479239433645e-08,3.264873316794874e-08,2.037552312029635e-08,5.96162138511247e-07,2.666617325872698e-07,-9.818668274333001e-09,-6.884313376978295e-07,-4.210588233758785e-06,5.326802631522772e-08,1.4696383042079356e-07,1.0638550354487273e-07,2.157263342041778e-07,0.0,8.790319580679579e-05
2007-11-28,8.449995771185556e-05,2.0450329013826575e-07,2.911347308774203e-08,6.750117131812326e-08,2.037552312029635e-08,6.302992840288674e-07,2.530624644611329e-07,-1.172049142154864e-06,-6.131980931667599e-07,1.1150967835428113e-07,2.8973199504231585e-08,1.5577698092616995e-07,1.1662558219301015e-07,2.004973141429424e-07,0.0,8.449995771185556e-05
2007-11-29,8.443558954069713e-05,2.4452443390661595e-07,4.0179419882851347e-08,7.034153952553399e-08,2.037552312029635e-08,6.143704261025049e-07,2.646165011019591e-07,4.092640395666733e-08,9.452686426599802e-06,1.6838539867542965e-07,2.8973199504231585e-08,1.6169402881131697e-07,6.785751669162995e-08,2.128594532145355e-07,0.0,8.443558954069713e-05
2007-12-03,7.796783522857504e-05,2.2488232865910597e-07,2.911347308774203e-08,6.750117131812326e-08,2.0533757306346738e-09,6.029938535301983e-07,-3.963702703019598e-06,4.46849003608654e-09,-6.339970321464829e-07,7.781223201749775e-08,2.256651975350271e-08,1.5577698092616995e-07,1.0852596472864629e-07,2.004973141429424e-07,0.0,7.796783522857504e-05
2007-12-07,4.980914155637625e-05,-8.24125973647025e-07,5.549453729192985e-08,9.047485505932993e-09,-1.4306339887780688e-09,2.978875522001342e-07,2.15522364551789e-07,-2.0443142118573307e-07,-7.44337909524407e-07,-2.1187274466068114e-08,-2.740912659842267e-06,7.421835489740152e-08,3.3801085270443085e-08,2.3834723534502668e-07,0.0,4.980914155637625e-05
2007-12-11,7.678697984106715e-05,2.2488232865910597e-07,2.911347308774203e-08,6.750117131812326e-08,2.0533757306346738e-09,6.029938535301983e-07,2.0020241376584912e-07,1.995048987179671e-08,-6.738868496959062e-07,9.182156789594376e-08,9.59226215010763e-08,1.5577698092616995e-07,1.2915219797800895e-07,2.004973141429424e-07,0.0,7.678697984106715e-05
2007-12-12,8.626327310412453e-05,2.458854746843177e-07,2.911347308774203e-08,4.4983112353945935e-08,2.0533757306346738e-09,5.074508701237715e-07,1.6830807764183862e-07,8.114118806009375e-08,-6.583769551752178e-07,8.205567766601906e-08,1.0894845242873584e-07,1.0297995743666762e-07,-4.686582637416013e-06,2.442796699922612e-07,0.0,8.626327310412453e-05
2007-12-13,8.783196990166227e-05,2.483665870699096e-07,9.38811264898832e-09,6.84589639516707e-08,2.0533757306346738e-09,-5.450375102473694e-06,2.0112655337243426e-07,6.55686129354032e-08,-6.294129240274839e-07,7.457070350815782e-08,7.924249564899902e-08,1.0516782190125009e-07,9.4309911838617e-08,2.394577314683673e-07,0.0,8.783196990166227e-05
2007-12-14,8.555960269097083e-05,2.5915235955559635e-07,1.9376072493002025e-08,-2.464075516720589e-07,2.0533757306346738e-09,5.562613087626538e-07,2.0434344735142537e-07,8.658481616333368e-08,-5.75581648399282e-07,7.557177942244703e-08,7.620418045567335e-08,-1.764295838776861e-06,1.3108537234134235e-07,1.388892663597948e-06,0.0,8.555960269097083e-05
2007-12-21,-1.2203547649229184e-06,4.721227630870129e-08,-2.582169760461849e-08,1.1831932783077115e-08,2.0533757306346738e-09,-1.8312038713142726e-07,1.3223575201017318e-07,-1.7464694662176957e-07,-2.9666108992947656e-07,-3.4806151878609794e-07,2.0756046146018414e-08,3.9417288937069136e-08,-3.934902483552275e-08,1.3991684554624018e-07,0.0,-1.2203547649229184e-06
2007-12-27,5.2712058222719106e-05,2.617696706166029e-07,4.833029782651191e-09,1.6343630624882912e-08,2.0533757306346738e-09,3.191742271775353e-07,1.5706587477755084e-07,-1.024580798347028e-06,-7.503014823331683e-07,-4.938928378244678e-08,4.093492858709783e-08,1.100192399454583e-07,4.0175986731898264e-08,2.3304296272765617e-07,0.0,5.2712058222719106e-05
2007-12-28,4.969575341222026e-05,2.83079343522721e-07,2.4703207186583732e-08,1.4672300990487834e-08,2.0533757306346738e-09,3.419610576485788e-07,2.539463258752689e-07,-1.7711373039156124e-07,1.0456077438439333e-05,1.0256270799426641e-09,4.6758784531505405e-08,1.0926061540200002e-07,-1.2487015188578879e-08,2.43065961700909e-07,0.0,4.969575341222026e-05
2008-01-02,8.552789367751458e-05,2.7374733520557796e-07,2.911347308774203e-08,5.8507414363795134e-08,2.0533757306346738e-09,5.59680910926027e-07,5.916996025096231e-06,9.27558122330299e-08,-6.037176581751155e-07,1.0719787969642646e-07,9.59226215010763e-08,1.0297995743666762e-07,1.2915219797800895e-07,2.1928929891878209e-07,0.0,8.552789367751458e-05
2008-01-04,8.449090051725659e-05,1.0197721776273456e-06,-6.33245311039477e-07,6.750117131812326e-08,2.037552312029635e-08,6.357449234905214e-07,2.2930037461724546e-07,2.634071816631246e-08,-5.91732167653888e-07,1.292539582937831e-07,2.8973199504231585e-08,1.5577698092616995e-07,9.583194809869409e-08,2.0759275677103965e-07,0.0,8.449090051725659e-05
2008-01-11,7.929353216343544e-05,2.1910116922254793e-07,2.911347308774203e-08,6.878654283082015e-08,2.037552312029635e-08,5.437130695938821e-07,1.9690019454715847e-07,2.8467241078783855e-08,-6.913339531336867e-07,8.205567766601906e-08,4.1999030431891135e-08,1.5609117472601612e-07,-5.379873884314297e-06,2.0077864968435603e-07,0.0,7.929353216343544e-05
2008-01-15,8.562134442480772e-05,2.5142882500939126e-07,2.828105930259756e-08,6.7777537146929e-08,2.0533757306346738e-09,-3.7055691307065053e-06,2.0164842481746677e-07,7.262443685310662e-08,-5.993759457943263e-07,7.634416488810986e-08,8.930918673937105e-08,1.0006271566263943e-07,7.65582260651912e-08,2.0031599438155574e-07,0.0,8.562134442480772e-05
2008-01-16,9.449638508546303e-05,2.10879631790362e-07,1.9997015652616544e-08,6.750117131812326e-08,2.037552312029635e-08,5.952774269041135e-07,2.883770108068442e-07,3.391086918202379e-08,-5.851387084893852e-07,1.3207790035876918e-07,1.231464079012801e-08,-3.0404525391129788e-06,1.0332788557339792e-07,1.1174626010427488e-06,0.0,9.449638508546303e-05
2008-01-22,2.1206242722071076e-05,1.1643470682018623e-07,-9.183805793288514e-09,9.260473991559529e-09,2.037552312029635e-08,5.943613890007591e-07,1.2665142917961247e-07,-2.1048205047767245e-08,-7.654331181298903e-07,-2.441467018480897e-07,-2.5034173386151303e-08,1.3051436643202588e-07,6.985218368519969e-08,2.186479183842156e-07,0.0,2.1206242722071076e-05
2008-01-28,8.778155590506591e-05,2.4452443390661595e-07,1.8821410018208017e-09,3.5489101375359464e-08,2.037552312029635e-08,6.094376693677662e-07,3.337192437374093e-07,2.286247499092478e-08,1.0837243334220827e-05,8.264013402013806e-08,5.5346074517970986e-08,1.6205763889150235e-07,6.785751669162995e-08,2.4663796646127177e-07,0.0,8.778155590506591e-05
2008-01-29,8.785600072764667e-05,1.9909840606777544e-07,-9.183805793288514e-09,3.264873316794874e-08,2.037552312029635e-08,6.090077942636258e-07,3.118723451738423e-07,2.8085496459991858e-06,-6.998577650005106e-07,4.4271966460826114e-08,5.257341973377243e-08,1.5577698092616995e-07,9.792627756857927e-08,2.3241538838892922e-07,0.0,8.785600072764667e-05
2008-01-30,8.787964864207841e-05,2.0450329013826575e-07,-9.183805793288514e-09,3.264873316794874e-08,-7.018886167569663e-07,6.090077942636258e-07,2.945669421986292e-07,1.8865609060541875e-09,-7.223508592275607e-07,3.744814612555849e-08,4.9534987669272766e-08,1.5577698092616995e-07,1.0547196235714886e-07,2.3365369748431332e-07,0.0,8.787964864207841e-05
2008-02-01,8.436586968481637e-05,6.084497939592546e-07,2.4388403653442362e-08,6.843084984962489e-08,1.3403737448946526e-08,6.203667086707804e-07,-7.99127582628431e-06,2.5594032751362708e-08,-5.506982982674736e-07,1.3421638448969615e-06,4.3404940770154383e-07,1.563777662451223e-07,6.076138937914492e-08,2.2051783302989771e-07,0.0,8.436586968481637e-05
2008-02-13,9.457513404316236e-05,2.0064929669007705e-07,9.38811264898832e-09,6.84589639516707e-08,2.037552312029635e-08,-6.3311977019091455e-06,2.8234988296506125e-07,1.289466595409329e-08,-6.336571720021228e-07,1.3073427223254114e-07,1.2293073652154315e-08,1.3095146147803344e-07,7.062967621775689e-08,1.9560359269395142e-07,0.0,9.457513404316236e-05
2008-02-14,8.282826374064797e-05,2.085320325045416e-07,-9.183805793288514e-09,6.750117131812326e-08,2.037552312029635e-08,6.090077942636258e-07,2.85075734741356e-07,2.9734468222239175e-09,-7.223508592275607e-07,8.075230577766132e-08,2.8973199504231585e-08,1.5577698092616995e-07,4.23045707262625e-06,2.0746633883581526e-07,0.0,8.282826374064797e-05
2008-02-15,8.848928569462945e-05,2.0450329013826575e-07,2.911347308774203e-08,6.750117131812326e-08,2.037552312029635e-08,6.302992840288674e-07,2.8142574335847616e-07,1.8865609060541875e-09,-7.223508592275607e-07,1.4798513662032717e-07,2.8973199504231585e-08,1.5577698092616995e-07,1.0547196235714886e-07,2.004973141429424e-07,0.0,8.848928569462945e-05
2008-02-20,9.451745978165622e-05,2.0094696298335774e-07,1.9376072493002025e-08,-2.464075516720589e-07,2.037552312029635e-08,5.95939314373354e-07,2.7539675168447516e-07,3.391086918202379e-08,-6.012147904891453e-07,1.317353481468304e-07,9.254758458828609e-09,-3.0337913343871836e-06,1.0740513672048226e-07,2.004973141429424e-07,0.0,9.451745978165622e-05
2008-02-27,8.767889825978006e-05,2.8312791980051394e-07,3.273473311567108e-08,5.716280077906783e-08,2.0533757306346738e-09,5.494041878740112e-07,2.2114740758951194e-07,-5.96615490544769e-06,7.627753658845536e-06,1.3393705559761248e-07,9.287142034086729e-08,1.100192399454583e-07,1.238022524323659e-07,2.5991676417543156e-07,0.0,8.767889825978006e-05
2008-02-29,8.790319580679579e-05,2.173840273872789e-07,-1.6106479239433645e-08,3.264873316794874e-08,2.037552312029635e-08,5.96162138511247e-07,2.666617325872698e-07,-9.818668274333001e-09,-6.884313376978295e-07,-4.210588233758785e-06,5.326802631522772e-08,1.4696383042079356e-07,1.0638550354487273e-07,2.157263342041778e-07,0.0,8.790319580679579e-05
2008-03-03,8.789874942854033e-05,2.0450329013826575e-07,-9.183805793288514e-09,3.264873316794874e-08,2.037552312029635e-08,6.090077942636258e-07,-3.2690508117507013e-06,-1.3595438929655983e-08,-7.140739116143301e-07,2.2790506334418904e-08,4.6166739983043554e-08,1.5577698092616995e-07,8.516685320875145e-08,2.3365369748431332e-07,0.0,8.789874942854033e-05
2008-03-07,8.782056022781166e-05,3.454549759292975e-07,8.37811987825477e-07,3.264873316794874e-08,2.037552312029635e-08,6.107941327322431e-07,3.126863328127588e-07,1.7634799827615638e-08,-6.853347524038887e-07,4.925796208378515e-08,5.257341973377243e-08,1.463593289185412e-07,9.583194809869411e-08,2.5317979475235006e-07,0.0,8.782056022781166e-05
2008-03-11,8.785703347157897e-05,2.085320325045416e-07,-9.183805793288514e-09,3.264873316794874e-08,2.037552312029635e-08,6.090077942636258e-07,3.151018027368413e-07,1.8865609060541875e-09,-7.223508592275607e-07,3.679984221286489e-08,5.257341973377243e-08,1.5577698092616995e-07,3.722993178002206e-06,2.406227221771862e-07,0.0,8.785703347157897e-05
2008-03-13,8.793429485538248e-05,2.0371153462955866e-07,-1.0016219578432985e-08,3.292509899675449e-08,2.037552312029635e-08,-4.226992343402065e-06,3.128978224055791e-07,1.8865609060541875e-09,-7.271180280838475e-07,2.1322439205030994e-08,4.595998497206718e-08,1.5285973915214174e-07,5.2877990444331126e-08,2.1468039294708697e-07,0.0,8.793429485538248e-05
2008-03-14,2.6315859566911617e-05,1.1767044068395534e-07,-9.183805793288514e-09,-4.856840644560849e-07,2.037552312029635e-08,5.886759982686369e-07,1.2665142917961247e-07,-3.0644381432814326e-08,-7.654331181298903e-07,-2.441467018480897e-07,-3.110147914361921e-08,-4.4160805218285686e-07,6.985218368519969e-08,2.0617699942853914e-07,0.0,2.6315859566911617e-05
2008-03-17,3.779097732542089e-05,1.0032692480194943e-07,9.285249930053753e-09,2.8985710703520624e-09,2.037552312029635e-08,5.512405157918336e-07,9.143570612308042e-08,-3.290505634008969e-08,-7.43426067697141e-07,-2.3748139942710922e-07,-2.5034173386151303e-08,1.3051436643202588e-07,8.730615716915673e-08,-6.972190592627895e-06,0.0,3.779097732542089e-05
2008-03-18,8.285036992368341e-05,2.0450329013826575e-07,-9.183805793288514e-09,6.750117131812326e-08,2.037552312029635e-08,6.090077942636258e-07,2.8142574335847616e-07,1.8865609060541875e-09,-7.223508592275607e-07,6.332767558271111e-08,2.8973199504231585e-08,1.5577698092616995e-07,1.0547196235714886e-07,2.004973141429424e-07,0.0,8.285036992368341e-05
2008-03-26,8.493109212009403e-05,1.9882117014019625e-07,-1.6305396989835297e-08,5.631600197690007e-08,2.037552312029635e-08,5.851844885204613e-07,2.7087285577790756e-07,-4.068602363113377e-06,-2.382576049740582e-06,2.665529588383615e-08,1.7809358591223458e-08,1.6281626343496065e-07,8.611686126201947e-08,1.9421423380866695e-07,0.0,8.493109212009403e-05
2008-03-28,8.284513875849995e-05,2.0539250553827204e-07,-1.3908875227588183e-08,6.735328614150266e-08,2.0874574843451235e-08,5.91722820016457e-07,2.984605156375402e-07,6.394516713499235e-09,-7.058272366597371e-07,2.2813744973263936e-06,2.360519743994518e-08,1.5577698092616995e-07,8.738683313667392e-08,2.14500504283487e-07,0.0,8.284513875849995e-05
2008-04-01,8.777217184456942e-05,2.522205805180983e-07,2.911347308774203e-08,6.857873502624549e-08,2.0533757306346738e-09,5.59680910926027e-07,-4.678482396366632e-06,5.5137875693716566e-08,-6.010400341880141e-07,7.781223201749775e-08,8.951594175034742e-08,1.0297995743666762e-07,1.1386652529106006e-07,2.5755395555635075e-07,0.0,8.777217184456942e-05
2008-04-04,8.618741025124035e-05,5.67654121756884e-07,-6.33245311039477e-07,4.3697740841249044e-08,2.0533757306346738e-09,5.65126550387681e-07,1.5854273793574977e-07,7.901466514762236e-08,-5.963923498381024e-07,9.853041932157024e-08,9.59226215010763e-08,1.0297995743666762e-07,1.1951218371955416e-07,2.5144689554545555e-07,0.0,8.618741025124035e-05
2008-04-10,7.589174608364099e-05,2.464394210815403e-07,2.911347308774203e-08,4.4983112353945935e-08,2.0533757306346738e-09,3.7030220214767323e-07,1.5537507012711759e-07,-3.289278392270426e-08,-6.583769551752178e-07,-4.01750479871095e-08,7.506536930881371e-08,1.0329415123651378e-07,-5.379873884314297e-06,2.0426854862507446e-07,0.0,7.589174608364099e-05
2008-04-14,7.805371908167821e-05,2.0064929669007705e-07,1.2335141606907888e-08,6.750117131812326e-08,2.037552312029635e-08,-4.229834840182422e-06,2.4234906871851127e-07,1.2229039744180148e-08,-6.626707450984204e-07,8.514262336282629e-08,2.8973199504231585e-08,1.5577698092616995e-07,9.318651449849437e-08,1.9560359269395142e-07,0.0,7.805371908167821e-05
2008-04-16,5.267885295278416e-05,2.5118968279683616e-07,1.4258203551088936e-08,1.1831932783077115e-08,2.0533757306346738e-09,3.2752663742381346e-07,1.7969395426398334e-07,-1.980896444764319e-07,-7.275797474323854e-07,-1.8339137209445857e-08,4.398612974730684e-08,9.6899365540614e-08,2.3927975569321896e-08,-8.451816073928445e-07,0.0,5.267885295278416e-05
2008-04-24,3.996095320166272e-05,2.556375299103739e-07,2.427012029187133e-08,1.4672300990487834e-08,2.0533757306346738e-09,2.1295742137665195e-07,1.9236367320955613e-07,-1.2442680686309638e-08,9.525723236655641e-06,7.229724842112543e-08,1.871635905065476e-08,1.0926061540200002e-07,-5.017577536313661e-08,2.1967832085077685e-07,0.0,3.996095320166272e-05
2008-04-25,1.3236900352120795e-05,1.272078284868455e-07,2.029786807720547e-09,1.1684047606456513e-08,2.5524274537895593e-09,1.4907723717856164e-09,1.1304645902204569e-07,-9.735135067083099e-08,-5.712493044721627e-07,-2.4292863927873247e-06,1.2475437227904838e-08,6.732645775201617e-08,-1.3741466015269074e-07,2.6201880007596186e-07,0.0,1.3236900352120795e-05
