date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-09-27,-3.146701178580724e-05,1.1803526178978123e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,-3.926561031298379e-06,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-1.2593205967035982e-07,-2.345365284458806e-09,0.0,-3.146701178580724e-05
2007-09-28,-2.9661417031018333e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.093582148138038e-07,-5.206405382736809e-07,-3.044868449138805e-08,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018333e-05
2007-10-01,-2.9661417031018333e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,3.8816771026170927e-07,-6.464976852515998e-08,3.093582148138038e-07,4.7075145725384695e-09,-3.044868449138805e-08,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018333e-05
2007-10-05,-3.146701178580725e-05,-6.701440838426827e-07,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,4.199761605215723e-07,-4.6205340492256286e-08,-1.2593205967035976e-07,-2.345365284458806e-09,0.0,-3.146701178580725e-05
2007-10-11,-1.3329013412638768e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,2.6236035199346114e-06,1.3168287380069412e-07,0.0,-1.3329013412638768e-05
2007-10-12,-2.9661417031018333e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,2.322792396322714e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.093582148138038e-07,4.7075145725384695e-09,-3.044868449138805e-08,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018333e-05
2007-10-16,3.413235853759401e-05,-3.423121300065181e-08,4.14642401283615e-08,5.264299816715234e-08,-3.579522386307196e-10,-1.1432894420933139e-08,7.654268105849512e-08,-1.0334060919467118e-07,-1.6868322572796346e-07,1.2518909218701433e-07,-3.044868449138805e-08,-3.063904494969826e-08,-1.917731593575022e-07,2.6696656383041987e-07,0.0,3.413235853759401e-05
2007-10-17,-1.3688979426719393e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,1.2347650287812838e-07,-3.044868449138805e-08,1.5444735643357169e-06,-1.8518355318917334e-07,1.3168287380069412e-07,0.0,-1.3688979426719393e-05
2007-10-25,0.00010118072417080033,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,4.887994121198622e-07,4.94939906979405e-06,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,0.00010118072417080033
2007-10-26,-5.383320189835736e-06,-5.894141197025707e-08,2.352920266101907e-08,-8.694283826361119e-09,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,-4.406042065081555e-07,-3.044868449138805e-08,-1.0627724272870085e-07,-2.0265344984960858e-07,1.883102486533242e-07,0.0,-5.383320189835736e-06
2007-10-31,-1.3688979426719393e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,1.2347650287812838e-07,-3.044868449138805e-08,-1.0627724272870085e-07,-1.8518355318917334e-07,1.3168287380069412e-07,0.0,-1.3688979426719393e-05
2007-11-01,0.00013651276538153583,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,4.923564958004177e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013651276538153583
2007-11-02,0.00013651276538153583,-1.346905984815408e-06,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,-1.8634379312886532e-07,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013651276538153583
2007-11-09,0.00012015525811713459,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,4.578248332395895e-06,1.1595409558134027e-07,0.0,0.00012015525811713459
2007-11-14,0.00012317444050068986,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012317444050068986
2007-11-15,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2007-11-16,0.00013157833852830026,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,-2.6189885357796594e-06,0.0,0.00013157833852830026
2007-11-21,0.00012015525811713456,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-3.165109856035559e-06,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713456
2007-11-28,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,2.4039121648926414e-07,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2007-11-29,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,7.966978030122577e-06,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2007-12-03,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,-1.7396780813840785e-06,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2007-12-07,8.849878947458871e-05,-3.889397544396187e-07,-3.544808569658341e-07,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1038297550460535e-07,-7.840228461311754e-07,1.7824590897484167e-07,-4.509377928891775e-08,1.3219117401837812e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,8.849878947458871e-05
2007-12-11,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2007-12-12,0.00011657770927582402,1.2916396799190503e-07,6.96590097900318e-08,1.4076668306005177e-07,-3.579522386307196e-10,1.9859026413867787e-08,1.0238996851290248e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.1814836241757211e-06,1.6537568153304656e-07,0.0,0.00011657770927582402
2007-12-13,0.00012097076174585257,1.2916396799190503e-07,6.96590097900318e-08,1.624184705680607e-07,-3.579522386307196e-10,-7.6812501345856e-07,1.0238996851290248e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.6537568153304656e-07,0.0,0.00012097076174585257
2007-12-14,0.00013651276538153575,2.185398875593775e-07,6.96590097900318e-08,1.8207123366606715e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,-2.8590493912476875e-06,-1.492441569559349e-07,1.0893033028767564e-06,0.0,0.00013651276538153575
2007-12-21,-1.3688979426719396e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.94455242956551e-08,-6.464976852515998e-08,-8.50579924827435e-08,-1.21926352860597e-06,-3.044868449138805e-08,-1.0627724272870085e-07,-1.8518355318917334e-07,1.3168287380069412e-07,0.0,-1.3688979426719396e-05
2007-12-27,7.374433767428724e-05,8.129550477130261e-10,4.14642401283615e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,9.082066640615502e-07,-5.616289059036973e-07,1.7824590897484167e-07,2.3269239431879317e-08,3.915607539602382e-08,-1.6016909504554915e-07,2.4037475021061834e-07,0.0,7.374433767428724e-05
2007-12-28,8.849878947458876e-05,1.6688957666727483e-08,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1038297550460535e-07,9.011479416150275e-06,1.7824590897484167e-07,2.6362629254657484e-09,1.3219117401837812e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,8.849878947458876e-05
2008-01-02,0.00013651276538153583,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,6.03039389050544e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013651276538153583
2008-01-04,0.0001315783385283003,-3.0702042679167596e-06,-8.813412419617382e-07,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.4924415695593488e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2008-01-11,0.00013157833852830031,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.6648157123517946e-06,1.1595409558134027e-07,0.0,0.00013157833852830031
2008-01-15,0.00013651276538153583,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-1.738470691780148e-06,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013651276538153583
2008-01-16,0.0001315783385283002,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,-2.8590493912476875e-06,-1.492441569559349e-07,6.143020132892411e-07,0.0,0.0001315783385283002
2008-01-22,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2008-01-28,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,8.321942944619499e-06,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2008-01-29,0.00012015525811713452,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,6.983631351244534e-07,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713452
2008-01-30,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,1.4604451336133151e-08,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713458
2008-02-01,0.0001315783385283003,-3.015684881335667e-06,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,-1.5506682735396604e-06,-8.222212238124201e-08,-6.892364266762547e-07,-8.501329187885343e-07,-1.8634379312886532e-07,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2008-02-13,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-7.386273488384535e-07,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2008-02-14,0.00013157833852830031,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,3.971037205227092e-06,1.1595409558134027e-07,0.0,0.00013157833852830031
2008-02-15,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2008-02-20,0.00013157833852830026,2.185398875593775e-07,6.96590097900318e-08,1.8207123366606715e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,-2.8590493912476875e-06,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00013157833852830026
2008-02-27,0.00013089621440452132,1.69731172625111e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,4.572714263288016e-08,7.125797380634552e-08,-3.5157880953388195e-07,7.610422605346764e-06,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.6537568153304656e-07,0.0,0.00013089621440452132
2008-02-29,0.00012015525811713455,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-2.9196828296950926e-06,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713455
2008-03-03,0.00012015525811713459,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,-1.7396780813840785e-06,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713459
2008-03-07,0.00012015525811713463,-3.015684881335667e-06,-5.881396730079932e-07,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713463
2008-03-11,0.00012015525811713458,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,4.145311799315234e-06,1.1595409558134027e-07,0.0,0.00012015525811713458
2008-03-13,0.0001201552581171346,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-1.738470691780148e-06,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001201552581171346
2008-03-14,0.00012015525811713462,2.185398875593775e-07,6.96590097900318e-08,-4.470014948873361e-06,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.495641114913543e-07,2.6362629254657484e-09,-1.916649279315607e-06,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713462
2008-03-17,0.00012015525811713455,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,-2.6189885357796594e-06,0.0,0.00012015525811713455
2008-03-18,0.00012317444050068986,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012317444050068986
2008-03-26,0.00012015525811713452,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-2.875014389808549e-07,-4.890922762136257e-08,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012015525811713452
2008-03-28,0.00012317444050068986,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,-5.98610071936929e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.00012317444050068986
2008-04-01,0.0001209707617458526,1.2916396799190503e-07,6.96590097900318e-08,1.624184705680607e-07,-3.579522386307196e-10,4.572714263288016e-08,-1.7215416904087326e-06,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.6537568153304656e-07,0.0,0.0001209707617458526
2008-04-04,0.00010679471047561753,-1.669520032698642e-06,-8.813412419617382e-07,1.0681566467070757e-07,-3.579522386307196e-10,1.9859026413867787e-08,1.1337508928833388e-07,-8.222212238124201e-08,-6.892364266762547e-07,2.0252985554688492e-07,2.6362629254657484e-09,2.0331855561467614e-07,-1.4924415695593488e-07,1.6537568153304656e-07,0.0,0.00010679471047561753
2008-04-10,9.886515148182346e-05,1.032318637873083e-07,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,-6.37953799645609e-09,1.1337508928833388e-07,-1.1038297550460535e-07,-6.892364266762547e-07,1.7824590897484167e-07,2.6362629254657484e-09,2.0331855561467614e-07,-8.876940021791258e-07,2.4037475021061834e-07,0.0,9.886515148182346e-05
2008-04-14,0.0001315783385283003,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,-4.488037006695212e-07,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.492441569559349e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2008-04-16,7.752437594294805e-05,8.129550477130261e-10,4.14642401283615e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1337441398277261e-07,-7.840228461311754e-07,1.7824590897484167e-07,2.3269239431879317e-08,9.16570906491869e-08,-1.8480735386214182e-07,-1.8633561634136093e-06,0.0,7.752437594294805e-05
2008-04-24,3.557872078503084e-05,-3.423121300065181e-08,4.14642401283615e-08,5.264299816715234e-08,-3.579522386307196e-10,2.770406369393522e-08,7.654268105849512e-08,2.1927272967583502e-07,2.5944895101169703e-06,1.2518909218701433e-07,-3.044868449138805e-08,-3.063904494969826e-08,-1.917731593575022e-07,2.6696656383041987e-07,0.0,3.557872078503084e-05
2008-04-25,-2.5775154651910982e-06,-5.894141197025707e-08,2.352920266101907e-08,1.589649353872245e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,-4.406042065081555e-07,-3.044868449138805e-08,-7.425800726767303e-08,-2.0265344984960858e-07,1.883102486533242e-07,0.0,-2.5775154651910982e-06
2008-04-30,8.849878947458871e-05,1.6688957666727483e-08,6.96590097900318e-08,1.0681566467070757e-07,-3.579522386307196e-10,2.6925909959840745e-08,1.4777234322506434e-07,-1.1038297550460535e-07,-7.840228461311754e-07,1.7824590897484167e-07,2.6362629254657484e-09,1.3219117401837812e-07,-1.8480735386214182e-07,2.4037475021061834e-07,0.0,8.849878947458871e-05
2008-05-01,-1.332901341263876e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,-1.0922228554446357e-06,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,-3.2643390368942544e-07,1.3168287380069412e-07,0.0,-1.332901341263876e-05
2008-05-02,-2.122276759529349e-05,2.0092929614295746e-06,-3.637493316712575e-07,-1.9408244452272954e-08,-3.579522386307196e-10,-9.130771117073542e-08,1.785158045409946e-08,-6.464976852515998e-08,2.5200682713007877e-07,1.2347650287812838e-07,3.871107662670919e-09,-1.0627724272870085e-07,-1.3324090180352823e-07,1.3168287380069412e-07,0.0,-2.122276759529349e-05
2008-05-09,-1.532070782580359e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,2.0163923927658086e-06,1.3168287380069412e-07,0.0,-1.532070782580359e-05
2008-05-13,-2.9661417031018333e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,7.306187696672945e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.093582148138038e-07,4.7075145725384695e-09,-3.044868449138805e-08,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018333e-05
2008-05-14,-3.119324682431788e-05,-3.9611738642732267e-08,2.352920266101907e-08,5.818689869417765e-07,-3.579522386307196e-10,-1.0963320885601854e-07,-3.293081173236308e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-1.0776848039459325e-07,-1.8422337251090123e-07,-2.345365284458806e-09,0.0,-3.119324682431788e-05
2008-05-15,-3.1677996425044046e-05,1.1803526178978123e-08,1.6089069466071384e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-7.032691957229274e-08,-6.464976852515998e-08,3.2641767882666125e-07,4.7075145725384695e-09,-6.350952434268897e-08,-4.6205340492256286e-08,-3.5523324125994507e-09,1.599024254426948e-06,0.0,-3.1677996425044046e-05
2008-05-27,-2.5775154651910982e-06,-5.894141197025707e-08,2.352920266101907e-08,1.589649353872245e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-6.464976852515998e-08,6.399541382021587e-07,8.474384633806406e-08,-3.044868449138805e-08,-7.425800726767303e-08,-2.0265344984960858e-07,1.883102486533242e-07,0.0,-2.5775154651910982e-06
2008-05-28,-1.332901341263876e-05,-5.894141197025707e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.223667802993408e-07,3.9445524295655105e-08,-2.0179431749717885e-07,-8.50579924827435e-08,8.474384633806406e-08,-3.044868449138805e-08,-1.0627724272870085e-07,-3.2643390368942544e-07,1.3168287380069412e-07,0.0,-1.332901341263876e-05
2008-05-30,-2.9661417031018333e-05,-3.9611738642732267e-08,2.352920266101907e-08,-1.9408244452272954e-08,-3.579522386307196e-10,-1.0963320885601854e-07,-3.2930811732363084e-08,-6.464976852515998e-08,3.093582148138038e-07,6.328263345734927e-07,-3.044868449138805e-08,-7.338124357469372e-08,-1.8422337251090123e-07,1.0600834104541047e-07,0.0,-2.9661417031018333e-05
2008-06-02,2.458956217855068e-05,-3.423121300065181e-08,4.14642401283615e-08,5.264299816715234e-08,-3.579522386307196e-10,-5.1513613232244536e-08,-1.0764053431484993e-06,-6.464976852515998e-08,-1.6868322572796346e-07,1.2518909218701433e-07,-3.044868449138805e-08,-7.425800726767303e-08,-1.917731593575022e-07,2.4165171790705384e-07,0.0,2.458956217855068e-05
2008-06-06,0.0001315783385283003,-1.0295405921028276e-07,-8.813412419617382e-07,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,-4.509377928891775e-08,2.2298819515927102e-07,-1.4924415695593488e-07,1.1595409558134027e-07,0.0,0.0001315783385283003
2008-06-10,0.00013651276538153583,2.185398875593775e-07,6.96590097900318e-08,1.7673080535924793e-07,-3.579522386307196e-10,7.522480725298673e-08,7.125797380634552e-08,-8.222212238124201e-08,-6.892364266762547e-07,2.4956411149135423e-07,2.6362629254657484e-09,2.2298819515927102e-07,-1.6648157123517946e-06,1.1595409558134027e-07,0.0,0.00013651276538153583
