date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-10-27,-0.00012009191865923135,-3.742855199350791e-07,1.9513575939217203e-08,-9.868786822030252e-08,6.944190583269877e-07,-2.6954203370428056e-07,-1.0559951607641893e-07,-2.3832699976611712e-07,-3.007358820291867e-07,-7.166269401401489e-06,-5.059816575420925e-07,-1.3259761768798482e-07,-1.1397167469805548e-06,-1.9628157471834e-07,0.0,-0.00012009191865923135
2006-11-01,-0.00013218882171591335,-3.0608289519361576e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-5.032142515143737e-07,9.900090792869815e-06,-1.3985654103100523e-07,-3.1203814097263947e-07,4.353387734176187e-07,-5.351640672772212e-07,-1.0865453269926688e-07,-9.363303287282395e-07,-2.2881750473605501e-07,0.0,-0.00013218882171591335
2006-11-03,-0.00012004025987740247,6.1105455569090915e-06,6.137650426972667e-07,-1.0180543000596792e-07,-2.076326682234544e-08,-2.765237295166189e-07,6.660826422515921e-08,-2.990652813244541e-07,-2.6246415293358707e-07,6.019987494950343e-07,-9.76910324276051e-07,-1.0384954753486934e-07,-9.973068740176519e-07,-2.5426990333158595e-07,0.0,-0.00012004025987740247
2006-11-09,-0.00012034815979559548,-2.250606950085192e-07,-4.932403311698993e-08,-1.1092239735299327e-07,-2.5955479159382286e-08,-2.490660743145129e-07,1.243699776407284e-07,-2.8187023879160294e-07,-2.825202128264637e-07,5.393694826623368e-07,-4.5268834839314505e-07,-7.472659103008013e-08,7.573274505197434e-06,-1.8846923975126696e-07,0.0,-0.00012034815979559548
2006-11-14,-0.00012030360109909823,-3.331139743980709e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-8.409491797248095e-06,6.644455338416568e-08,-1.934295072246851e-07,-2.16520290485263e-07,6.029621770626895e-07,-5.698435837525096e-07,-1.5941414338958665e-07,-1.094233677311063e-06,-1.4610331748394656e-07,0.0,-0.00012030360109909823
2006-11-16,-0.00012033968626498435,-1.989055230767256e-07,-1.552918781854937e-08,-5.881976714155917e-07,-2.4341946734481045e-08,-2.1817860493537968e-07,6.821628503609166e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.097531358910489e-07,8.304416789196352e-07,-1.0868853572331923e-06,-2.154171619232911e-07,0.0,-0.00012033968626498435
2006-11-22,-0.00012038376199611167,-2.0067561310507601e-07,-1.552918781854937e-08,-8.996824985514196e-08,-2.4341946734481045e-08,-2.422517112627155e-07,1.3062093503390159e-07,-2.5450291200698356e-07,-3.1435042351825335e-07,7.618776292345948e-07,-4.851348364453299e-07,-1.3259761768798482e-07,-1.078861986437902e-06,-2.2269500865765316e-07,0.0,-0.00012038376199611167
2006-11-28,-0.00012779729977193592,-3.173244636996482e-07,1.54295382611916e-07,-9.868786822030252e-08,-1.434636999146349e-08,-3.326856065987621e-07,2.4461033300082317e-08,-3.356588353029292e-06,-3.248108726495718e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0943927106713988e-06,-2.713959937720743e-07,0.0,-0.00012779729977193592
2006-11-29,-0.0001203379550847729,-3.2960926938453246e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-1.7268978325422365e-07,3.090564576280572e-08,-2.650197839742389e-07,2.33860239566381e-06,6.26460189738411e-07,-4.524471515692549e-07,-1.2690120273308634e-07,-1.0480249161932348e-06,-1.9199914383205046e-07,0.0,-0.0001203379550847729
2006-12-01,-0.00012801175690632633,-2.3203958056562406e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.433759269865145e-07,9.900090792869815e-06,-1.3985654103100523e-07,-3.1203814097263947e-07,4.353387734176187e-07,-5.351640672772212e-07,-1.0865453269926688e-07,-9.363303287282395e-07,-2.2881750473605501e-07,0.0,-0.00012801175690632633
2006-12-08,-0.00012450505599423658,-1.7171329100486703e-06,1.5550430017003998e-07,-9.728135893855476e-08,-3.971805393309792e-08,-3.652440666009028e-07,1.0236192681224242e-07,-2.851930688870486e-07,-3.305423334359976e-07,5.564201420723625e-07,6.222766086219952e-06,-1.045282203455631e-07,-1.0547450998218912e-06,-3.355282093014868e-07,0.0,-0.00012450505599423658
2006-12-12,-0.00012035672488143963,-2.250606950085192e-07,-4.932403311698993e-08,-1.1092239735299327e-07,-2.5955479159382286e-08,-2.490660743145129e-07,1.243699776407284e-07,-2.8187023879160294e-07,-2.696725840602227e-07,5.393694826623368e-07,-4.5268834839314505e-07,-7.472659103008013e-08,8.032485464813647e-06,-1.8846923975126696e-07,0.0,-0.00012035672488143963
2006-12-13,-0.00012032762938315338,-3.3602096920327497e-07,-1.552918781854937e-08,-7.820631986486787e-08,-2.4341946734481045e-08,-7.441958328093304e-06,6.644455338416568e-08,-1.6988364493843584e-07,-2.16520290485263e-07,5.977774104433531e-07,-5.698435837525096e-07,-1.5941414338958665e-07,-1.094233677311063e-06,-1.4610331748394656e-07,0.0,-0.00012032762938315338
2006-12-15,-0.00012026259390485304,-2.061057925613964e-07,-1.552918781854937e-08,-4.016535196298576e-07,-2.4341946734481045e-08,-2.370763019291063e-07,7.120786292027807e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.32709415253485e-07,5.4040349292122e-07,-1.0522540257945695e-06,6.517572531909245e-07,0.0,-0.00012026259390485304
2006-12-22,-0.00013193946347616288,-4.3914053106331224e-07,1.9513575939217203e-08,-7.241546896363576e-08,-2.4341946734481045e-08,-5.16888833457041e-07,-1.39078570746593e-07,4.802180022755844e-06,-2.897342474408745e-07,-7.166269401401489e-06,-5.998728282015341e-07,-1.3259761768798482e-07,-1.075631125124187e-06,-1.734279158358296e-07,0.0,-0.00013193946347616288
2006-12-27,-0.00012033780701402774,-2.1941976044331528e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.5359914184984325e-07,7.20590476639294e-08,-2.5450291200698356e-07,6.07969273096968e-07,6.20010433373883e-07,-4.752844504581286e-07,-1.3259761768798482e-07,-1.0646100734561657e-06,-2.2269500865765316e-07,0.0,-0.00012033780701402774
2007-01-05,-0.00012536552271334668,1.1022200916959112e-06,1.5550430017003998e-07,-8.144633750878476e-08,-3.971805393309792e-08,-4.3675193803183105e-07,1.0290740962974669e-07,-2.8158637458878313e-07,-3.511325655570257e-07,5.734364262351578e-07,2.5316293816515744e-06,-9.88151995538648e-08,-1.0203053230082968e-06,-3.3470326690600464e-07,0.0,-0.00012536552271334668
2007-01-10,-0.00013210061377186047,-3.2754522048284707e-07,-4.932403311698993e-08,-1.1092239735299327e-07,-2.5955479159382286e-08,-5.287063567794209e-07,1.243699776407284e-07,-2.8187023879160294e-07,-2.825202128264637e-07,5.393694826623368e-07,-5.435315267866179e-07,-7.472659103008013e-08,7.573274505197434e-06,-1.8846923975126696e-07,0.0,-0.00013210061377186047
2007-01-12,-0.00012030360109909823,-3.331139743980709e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-8.409491797248095e-06,6.644455338416568e-08,-1.934295072246851e-07,-2.16520290485263e-07,6.029621770626895e-07,-5.698435837525096e-07,-1.5941414338958665e-07,-1.094233677311063e-06,-1.4610331748394656e-07,0.0,-0.00012030360109909823
2007-01-17,-0.00012031456399122345,-2.3527175463525806e-07,-1.552918781854937e-08,-1.0874503118614209e-07,-2.4341946734481045e-08,-2.5797328835509235e-07,7.867220083534428e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.123384614416026e-07,-1.1874217954050347e-07,-1.0522540257945695e-06,1.123118026818341e-06,0.0,-0.00012031456399122345
2007-01-18,-0.00012040588499583151,-2.0103515396475565e-07,-3.2992785567052954e-09,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6821554228842677e-07,9.586682745886218e-08,-2.5450291200698356e-07,-3.047678593680029e-07,6.20010433373883e-07,-4.831779506572998e-07,1.8562564200334222e-06,-9.961339825037194e-07,-2.2679909993706446e-07,0.0,-0.00012040588499583151
2007-01-26,-0.0001203560848088949,-2.1941976044331528e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.6191373278686087e-07,8.183242951916686e-08,-2.0290576119770309e-07,6.07969273096968e-07,6.20010433373883e-07,-4.783324427240973e-07,-1.3259761768798482e-07,-1.0587444070575455e-06,-1.9984134977514276e-07,0.0,-0.0001203560848088949
2007-01-31,-0.00012030660607157751,-2.296587572895663e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.4983929727237685e-07,6.821628503609166e-08,-2.5450291200698356e-07,-3.098850015450815e-07,6.20010433373883e-07,-4.893821820791664e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012030660607157751
2007-02-01,-0.00012043636773964831,-2.035983697192878e-07,-1.552918781854937e-08,-9.868786822030252e-08,-2.4341946734481045e-08,-2.2357396904946586e-07,9.900090792869815e-06,-1.3985654103100523e-07,-3.1203814097263947e-07,4.353387734176187e-07,-4.443208888837483e-07,-1.0865453269926688e-07,-9.363303287282395e-07,-2.2881750473605501e-07,0.0,-0.00012043636773964831
2007-02-02,-0.00012009012991852219,6.316613968649376e-06,-3.1351580961029233e-07,-1.0563835936125774e-07,-2.076326682234544e-08,-2.9916994409248563e-07,1.086616785652091e-07,-2.9014578780065673e-07,-2.463393427857308e-07,2.5462373730215327e-07,6.983534554397545e-06,-1.1751459518895257e-07,-9.972646850366296e-07,-2.488921779138977e-07,0.0,-0.00012009012991852219
2007-02-13,-0.00012052599025004745,-1.655818895875758e-07,-3.3310319492332148e-09,-9.868786822030252e-08,-2.4341946734481045e-08,-2.70094139175674e-07,1.702473902086919e-07,-1.538880945204342e-07,-2.994031976317884e-07,6.262044863806336e-07,-4.578171010618072e-07,-1.247201230421224e-07,6.69818215914342e-06,-2.0942078572810854e-07,0.0,-0.00012052599025004745
2007-02-14,-0.00012053522844939511,-2.1307930639360723e-07,6.51022483922721e-08,-9.296033423297455e-08,-2.4341946734481045e-08,1.0496941693514185e-05,6.394772229500491e-08,-2.2632562022664916e-07,-2.703184121392327e-07,6.299656540383894e-07,-4.409901053747478e-07,-8.679280014117743e-08,-1.065336451644955e-06,-1.7320610457102636e-07,0.0,-0.00012053522844939511
2007-02-15,-0.00012028985099187087,-4.3334965643228143e-07,-1.552918781854937e-08,-1.0553550934834352e-07,-2.4341946734481045e-08,-1.3271429700965718e-07,5.629626806179879e-08,-3.0330740064316644e-07,-2.8366267984140544e-07,6.525311056866435e-07,-4.467740254702565e-07,-1.3259761768798482e-07,-1.0578316468599401e-06,3.4992262880479103e-06,0.0,-0.00012028985099187087
2007-02-21,-0.00012039510881374702,-1.9235462248876738e-07,-6.8233556608732885e-09,3.0908654624348877e-06,-2.4341946734481045e-08,-2.4303069456752754e-07,2.6527114506983232e-08,-2.2395130868509425e-07,-3.047678593680029e-07,6.265119999664175e-07,-4.6382497015321456e-07,1.8562564200334222e-06,-1.0265153041932578e-06,-2.2950651120082176e-07,0.0,-0.00012039510881374702
2007-02-27,-7.909105489442718e-05,-2.1021078554194414e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-1.434636999146349e-08,5.353746678140027e-07,-6.468948040505479e-07,-4.5445238449328003e-07,-1.413202534226672e-07,-4.357021867276279e-07,-6.161345916991723e-07,7.126530454947243e-09,2.2348672939229713e-07,-1.5272478481138702e-08,0.0,-7.909105489442718e-05
2007-02-28,-0.00011722433270566697,-6.766763761275487e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,6.361670111652563e-08,8.851815714337715e-08,-5.341505541659193e-08,2.33860239566381e-06,5.577068861886946e-07,-6.285652558293545e-07,-1.2690120273308634e-07,-8.835223267748398e-07,-4.343047813116787e-07,0.0,-0.00011722433270566697
2007-03-01,-0.00011703756700528075,-5.784382630779905e-07,-5.6131286137048376e-08,-1.3129001017506444e-07,-2.4341946734481045e-08,-5.444805752634747e-08,-5.030392144698075e-06,-1.3300629975317213e-07,-3.3877652585635435e-07,5.054067164477064e-07,-6.896490454100044e-07,-1.2648478405997332e-07,-8.688160093311665e-07,-4.879757201921973e-07,0.0,-0.00011703756700528075
2007-03-02,-8.074554509152177e-05,-2.0109456907220113e-06,-5.2119941828421864e-08,-3.7833333720035096e-08,-2.4341946734481045e-08,6.176536076273032e-07,-5.49453339926139e-07,1.1655436939677467e-07,-1.3085980429134879e-07,1.7175177441135376e-06,-6.118872460653357e-07,7.126530454947243e-09,2.6210503849400576e-08,-5.353587663747545e-07,0.0,-8.074554509152177e-05
2007-03-09,-0.00013902415443449383,2.302809534434911e-06,-1.1016945492810858e-06,-1.8006478313244797e-07,-2.1282228553570744e-08,-3.0423123517485523e-07,7.400767995635918e-08,-2.9222011386323356e-07,-2.633389165241734e-07,6.519419049734104e-07,1.4702838052847366e-06,-6.10615433759969e-08,7.332181725033155e-06,-1.797176391094666e-07,0.0,-0.00013902415443449383
2007-03-13,-8.836870819776672e-05,-1.664646740669907e-06,-5.982253837701661e-08,-9.352051853577995e-08,-2.4341946734481045e-08,3.8967628994797975e-06,-3.704847810984902e-07,-4.186732278809682e-08,-1.263943823181769e-07,-4.2574696606312144e-07,-6.835985033079307e-07,-2.5908988575713438e-08,4.0459032589012497e-07,-8.259515727978008e-08,0.0,-8.836870819776672e-05
2007-03-16,-0.00010242541773861652,-1.4654185187014223e-06,-3.9890032566577776e-08,-1.0357768150161951e-07,-2.4341946734481045e-08,2.681811656926929e-07,-6.644265515262345e-07,4.250121637787185e-08,-3.047678593680029e-07,1.3232209462393057e-07,-6.822523342798357e-07,1.958617478815164e-06,-5.898588415874343e-07,1.0603995544940196e-06,0.0,-0.00010242541773861652
2007-03-21,-0.00012514837471162,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012514837471162
2007-03-26,-0.0001229272192301912,-2.914652904305769e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-1.8604067811829267e-07,3.090564576280572e-08,-1.7843607682358377e-07,2.33860239566381e-06,6.26460189738411e-07,-5.432903299627277e-07,-1.2690120273308634e-07,-1.0480249161932348e-06,-1.9199914383205046e-07,0.0,-0.0001229272192301912
2007-03-28,-0.00012690180376321807,-6.389048845455218e-07,-5.2119941828421864e-08,-1.6454778029043761e-07,-1.434636999146349e-08,-3.252937187597596e-07,2.1093311726241605e-07,-2.2662089013863296e-06,-3.098850015450815e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-1.0174827120733219e-06,-2.253585722342429e-07,0.0,-0.00012690180376321807
2007-03-30,-0.00013883745520579585,-3.045739585471679e-07,1.54295382611916e-07,-1.5582816192527705e-07,-2.4341946734481045e-08,-2.5560260612678444e-07,6.055618680392689e-08,-2.7042230236775507e-07,-3.1435042351825335e-07,7.618776292345948e-07,-6.612529407054296e-07,-1.3259761768798482e-07,-1.3352229718267083e-06,-2.2269500865765316e-07,0.0,-0.00013883745520579585
2007-04-02,-0.00013887511851350763,-3.299103688986518e-07,1.54295382611916e-07,-1.6454778029043761e-07,-2.4341946734481045e-08,-2.3692486391353477e-07,9.347113686845884e-06,-1.5577593139177674e-07,-3.1203814097263947e-07,4.353387734176187e-07,-6.20438993143848e-07,-1.0865453269926688e-07,-1.192691314117046e-06,-2.2881750473605501e-07,0.0,-0.00013887511851350763
2007-04-13,-0.00012520824087246897,-1.7589735852332219e-07,1.2050053731347545e-07,-1.1092239735299327e-07,-2.5955479159382286e-08,-3.525087619670854e-07,1.243699776407284e-07,-1.9528653164094775e-07,-2.825202128264637e-07,5.393694826623368e-07,-5.435315267866179e-07,-7.472659103008013e-08,8.231726560106566e-06,-1.8846923975126696e-07,0.0,-0.00012520824087246897
2007-04-16,-0.0001250681456163758,-3.378989317510599e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,1.5026237155139628e-06,1.17878174862251e-08,-1.4673331121294867e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.0489378052619662e-07,-1.0868853572331923e-06,-1.8838917764188574e-07,0.0,-0.0001250681456163758
2007-04-17,-0.00012527377809923258,-2.7284639474301254e-07,1.54295382611916e-07,-4.979165611319474e-07,-2.4341946734481045e-08,-2.2085556260970858e-07,5.3282816650842894e-08,-2.1226006997756486e-07,-2.8366267984140544e-07,6.353852958371141e-07,-5.688633727633472e-07,8.304416789196352e-07,-1.0578316468599401e-06,1.9791836872594863e-06,0.0,-0.00012527377809923258
2007-04-25,-0.00012288187375298127,-2.469345852423985e-07,1.54295382611916e-07,-7.241546896363576e-08,-2.4341946734481045e-08,-1.342307504603068e-07,3.9576323551918824e-08,7.917583354589071e-06,2.0969593502419496e-06,6.26460189738411e-07,-5.331168039688987e-07,-1.2690120273308634e-07,-9.876837974458168e-07,-2.1847979213259324e-07,0.0,-0.00012288187375298127
2007-04-27,-0.00012493368729927384,-3.3614154098112373e-07,1.8933814636968258e-07,-9.868786822030252e-08,6.944190583269877e-07,-3.8934399164132924e-07,-1.0559951607641893e-07,-1.5174329261546193e-07,-3.007358820291867e-07,-7.166269401401489e-06,-5.968248359355655e-07,-1.3259761768798482e-07,-1.1397167469805548e-06,-1.9628157471834e-07,0.0,-0.00012493368729927384
2007-05-01,-0.0001227581338170674,-2.2434090425799182e-07,1.502840383032895e-07,-1.3267430711374683e-07,-2.4341946734481045e-08,-3.041054367611657e-07,-6.071166997119102e-06,-3.108645710681416e-07,-3.3877652585635435e-07,6.849923757835512e-07,-6.043741195433776e-07,-1.2648478405997332e-07,-1.0333185987495613e-06,-2.4567008271256915e-07,0.0,-0.0001227581338170674
2007-05-04,-0.00012516725780424752,6.164824344744575e-06,1.54295382611916e-07,-1.1435797772641828e-07,-2.076326682234544e-08,-4.281741570643848e-07,4.8001635891861724e-08,-2.0356208065000152e-07,-2.4187392081255893e-07,5.667173358598257e-07,7.019474643174096e-06,-1.1751459518895257e-07,-9.984079839586394e-07,-2.488921779138977e-07,0.0,-0.00012516725780424752
2007-05-09,-0.00012514837471162,-1.9151477833561088e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-3.696412552094256e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,-1.3259761768798482e-07,-1.0868853572331923e-06,-2.2269500865765316e-07,0.0,-0.00012514837471162
2007-05-10,-0.00012316027046438863,-1.1377867787819489e-07,1.6649353848123216e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.767465732467512e-07,1.76090954998743e-07,-6.730438736977903e-08,-2.7678418216981766e-07,6.262044863806336e-07,-5.302169811410085e-07,-1.247201230421224e-07,8.043333314754514e-06,-2.0942078572810854e-07,0.0,-0.00012316027046438863
2007-05-11,-0.00012532091163671759,-1.702558996568913e-07,1.4659278606332126e-07,-9.296033423297455e-08,-2.4341946734481045e-08,1.106911659572415e-05,6.394772229500491e-08,-1.39741913075994e-07,-2.703184121392327e-07,6.299656540383894e-07,-5.318332837682206e-07,-8.679280014117743e-08,-1.065336451644955e-06,-1.7320610457102636e-07,0.0,-0.00012532091163671759
2007-05-15,-0.0001229478404952397,-1.674443330721858e-07,1.54295382611916e-07,-9.868786822030252e-08,-2.4341946734481045e-08,-2.3152949979944864e-07,6.821628503609166e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-5.802253604726395e-07,8.304416789196352e-07,-1.0868853572331923e-06,-2.0090640919058889e-07,0.0,-0.0001229478404952397
2007-05-16,-0.00012290382813664173,-1.9712777568130242e-07,1.54295382611916e-07,-1.0874503118614209e-07,-2.4341946734481045e-08,-2.7132418321916126e-07,7.867220083534428e-08,-1.6791920485632843e-07,-3.098850015450815e-07,6.20010433373883e-07,-6.031816398350755e-07,-1.1874217954050347e-07,-1.0522540257945695e-06,1.123118026818341e-06,0.0,-0.00012290382813664173
2007-05-24,-0.000129925197498644,-3.449360714363818e-07,1.54295382611916e-07,-9.868786822030252e-08,-1.434636999146349e-08,-2.6695003671391226e-07,1.994299433954683e-09,1.498459775865569e-07,6.07969273096968e-07,6.20010433373883e-07,-5.661276288516014e-07,-1.3259761768798482e-07,-1.0646100734561657e-06,-2.253585722342429e-07,0.0,-0.000129925197498644
2007-06-01,-0.0001251396789621099,2.0393316555775163e-07,1.5149295586141346e-07,-1.0711322378902296e-07,-3.971805393309792e-08,-4.0743755806264527e-07,-5.720819706350295e-06,-4.0028718794433295e-07,-3.992053861705889e-07,-9.889393166354624e-07,-5.961979989692223e-07,-9.84153867175516e-08,-1.038609092051748e-06,-3.5806635199125034e-07,0.0,-0.0001251396789621099
2007-06-08,-0.00013881041809112374,-3.2895904045061117e-07,1.2050053731347545e-07,-1.7678230942312836e-07,-2.5955479159382286e-08,-2.624169691785818e-07,5.430522941075369e-08,-2.9778962915237434e-07,-2.696725840602227e-07,5.393694826623368e-07,-6.288064526532446e-07,-7.472659103008013e-08,7.77612447942484e-06,-1.8846923975126696e-07,0.0,-0.00013881041809112374
2007-06-13,-0.0001388168073203311,-3.8669222340490334e-07,1.54295382611916e-07,-1.4406623193500296e-07,-2.4341946734481045e-08,-4.9384596615142535e-06,-3.6201948458090286e-09,-1.858030352992073e-07,-2.16520290485263e-07,5.977774104433531e-07,-7.459616880126092e-07,-1.5941414338958665e-07,-1.3505946626998694e-06,-1.4610331748394656e-07,0.0,-0.0001388168073203311
2007-06-15,-0.00012305428039910513,-2.7992820703702275e-07,1.6652529187376008e-07,-4.979165611319474e-07,-2.4341946734481045e-08,-1.6818375865165012e-07,8.093335907361336e-08,-2.1226006997756486e-07,-2.7854553766432685e-07,6.353852958371141e-07,-5.686440762255485e-07,1.8562564200334222e-06,-9.67080272130467e-07,1.5419718600376415e-06,0.0,-0.00012305428039910513
2007-06-26,-8.147726306499593e-05,-1.9441295342288975e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-2.4341946734481045e-08,5.744166175104143e-07,-4.975525464910664e-07,1.1655436939677467e-07,-2.2232728249183273e-06,-4.357021867276279e-07,-5.75290992375294e-07,7.126530454947243e-09,-8.932198350506965e-09,-5.565575288439024e-07,0.0,-8.147726306499593e-05
2007-06-27,-0.00011710589904044837,-6.389048845455218e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-1.434636999146349e-08,-8.822416670526673e-08,1.1858005948741372e-07,-4.7296811520623645e-07,-3.248108726495718e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-9.298901212530041e-07,-4.383783181503651e-07,0.0,-0.00011710589904044837
2007-06-28,-0.00011719298369247158,-5.767258640325826e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-1.3532812901627581e-08,1.2582879641666309e-07,-4.28981834493366e-08,-3.098850015450815e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-9.223827678147975e-07,-4.650006461372814e-07,0.0,-0.00011719298369247158
2007-06-29,-0.00010674147235174619,-1.1820199024526363e-06,-7.57555559254571e-08,-9.352051853577995e-08,-2.4341946734481045e-08,1.5257284380963548e-07,-5.866938200548548e-07,7.731999605499112e-08,-3.098850015450815e-07,-4.772043892480349e-06,-6.655002863392661e-07,-1.3259761768798482e-07,-9.7146965445321e-07,-4.5531466713063785e-07,0.0,-0.00010674147235174619
2007-07-02,-0.00011703157871654132,-5.68452351740587e-07,-5.6131286137048376e-08,-1.2783622978494616e-07,-2.4341946734481045e-08,-6.164686122431727e-08,-5.4710101056796045e-06,-1.4153004883461797e-07,-3.3877652585635435e-07,5.054067164477064e-07,-6.860878999930407e-07,-1.2648478405997332e-07,-8.857927909979285e-07,-4.811881190070197e-07,0.0,-0.00011703157871654132
2007-07-06,-0.0001385139606989675,-4.860070012858682e-06,1.5948817585687346e-07,-1.493683862482904e-07,-2.4341946734481045e-08,-2.83699523862632e-07,-3.316187518670479e-08,-3.1276467690777995e-07,-4.33904012916573e-07,6.20010433373883e-07,-6.891609779341432e-07,-1.3259761768798482e-07,-1.3585729362757275e-06,-3.53245493440656e-07,0.0,-0.0001385139606989675
2007-07-12,-0.00011719298369247158,-5.767258640325826e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-1.3532812901627581e-08,1.2582879641666309e-07,-4.28981834493366e-08,-3.098850015450815e-07,5.512571298241666e-07,-6.655002863392661e-07,-1.3259761768798482e-07,-9.223827678147975e-07,-4.650006461372814e-07,0.0,-0.00011719298369247158
2007-07-13,-0.0001272333427033198,-4.319073046693722e-07,-5.982253837701661e-08,-1.5882024630310964e-07,-2.4341946734481045e-08,1.2385624844695354e-05,2.139132914505787e-07,-2.422450105874206e-07,-2.703184121392327e-07,5.612123504886729e-07,-6.171082096348474e-07,-8.679280014117743e-08,-9.747570185805294e-07,-1.7320610457102636e-07,0.0,-0.0001272333427033198
2007-07-17,-0.00011718962287912521,-5.710013186152252e-07,-5.2119941828421864e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-3.243050989535423e-08,1.141052992315251e-07,-4.28981834493366e-08,-3.098850015450815e-07,5.512571298241666e-07,-6.709776936257641e-07,-1.1874217954050347e-07,-9.108511617729889e-07,-3.193262668896513e-07,0.0,-0.00011718962287912521
2007-07-18,-0.00011319314789964983,-8.686415680658798e-07,-3.9890032566577776e-08,-9.730357128162013e-08,-2.4341946734481045e-08,-3.190905791767745e-08,2.8843813734535537e-07,-4.28981834493366e-08,-3.047678593680029e-07,5.57938507946752e-07,-6.592960549173994e-07,1.8562564200334222e-06,-8.316313930853244e-07,-4.691047374166926e-07,0.0,-0.00011319314789964983
2007-07-26,-2.763888672790743e-05,-1.612630304504332e-06,-5.2119941828421864e-08,-4.655295208519565e-08,-1.434636999146349e-08,6.067194735702396e-07,-1.452574748447496e-07,2.665056286519206e-07,-4.014731586761154e-06,-8.317986194718213e-07,-8.132586014492913e-08,1.2822945409845727e-08,9.804540988177094e-07,7.697215705203519e-09,0.0,-2.763888672790743e-05
2007-07-27,0.00011194296344197679,2.2503628874161942e-07,-1.0215858360175602e-07,9.580591802918648e-08,-2.4341946734481045e-08,-5.635464708283859e-07,7.98744958213418e-07,1.1642574584811417e-07,3.262268622098233e-07,1.2786719320372563e-06,8.549284077666842e-07,1.7113826518596356e-07,1.4276123262845706e-06,6.663741619509197e-07,0.0,0.00011194296344197679
2007-08-01,0.00012048579587432738,4.145228934596952e-07,-1.0215858360175602e-07,8.708629966402594e-08,-2.4341946734481045e-08,-5.673509637846108e-07,-1.0179731301878382e-05,-3.774328724818303e-08,2.57111424120435e-07,-7.019595192974068e-07,7.58023535658127e-07,1.4766571285773837e-07,1.2406300714951682e-06,7.456918026389858e-07,0.0,0.00012048579587432738
2007-08-03,9.085537454928559e-05,9.37290224232979e-06,-4.0014520539349897e-07,1.2202901900811347e-07,-2.076326682234544e-08,-5.299329834747977e-07,5.721261395673807e-07,1.5574782304257602e-07,4.6212580110112116e-08,-1.0514618915797855e-06,5.321916157198544e-07,1.8622128768499583e-07,1.5565641118631037e-06,5.954962153905252e-07,0.0,9.085537454928559e-05
