date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-10-05,0.0055390147673217375,-0.00010368349279594872,0.0,0.0,0.0,1.2262034645696011e-06,0.0,1.1264667673424905e-06,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.0055390147673217375
2007-10-11,0.0005830298290918991,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005830298290918991
2007-10-12,0.002473248160616184,9.884262060498186e-07,0.0,0.0,0.0,1.2262034645696011e-06,0.0,-1.7966007293212837e-07,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.002473248160616184
2007-10-16,-0.005350392340131252,-8.483294558865883e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.005350392340131252
2007-10-17,0.0005210268495421652,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005210268495421652
2007-10-25,-0.002894179017393963,-4.9432201241036e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.002894179017393963
2007-10-26,-0.0034183353147518502,-3.3917590665275184e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0034183353147518502
2007-10-31,0.0005210268495421652,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005210268495421652
2007-11-01,-0.0054963413672365945,-2.7512345728959767e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0054963413672365945
2007-11-02,-0.005408463504107057,-1.2038222965222996e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.005408463504107057
2007-11-09,0.008373177620794089,3.4769718397300695e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.008373177620794089
2007-11-14,0.006362627765403502,-1.6261938769457212e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.006362627765403502
2007-11-15,0.00886524115234397,3.4769718397300695e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.00886524115234397
2007-11-16,0.005764317129486507,-1.6261938769457212e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.005764317129486507
2007-11-21,0.0090661123910547,5.779832774002506e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,-1.5867779512171424e-05,0.0,0.0,0.0,0.0,0.0,0.0090661123910547
2007-11-28,-0.003995841459030101,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.003995841459030101
2007-11-29,-0.003995841459030101,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.003995841459030101
2007-12-03,-0.005353170459815592,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.005353170459815592
2007-12-07,-0.004261598157716059,0.00011157547915335197,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.004261598157716059
2007-12-11,-0.005353170459815592,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.005353170459815592
2007-12-12,-0.005126216172706603,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.005126216172706603
2007-12-13,-0.004848198060566949,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.004848198060566949
2007-12-14,-0.005479801234369486,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.005479801234369486
2007-12-21,0.0006042982069702554,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,-1.9511977812564415e-05,0.0,0.0,0.0,0.0,0.0,0.0006042982069702554
2007-12-27,-0.004846592313136438,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.004846592313136438
2007-12-28,-0.00426159815771606,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.00426159815771606
2008-01-02,-0.0054963413672365945,-2.7512345728959767e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0054963413672365945
2008-01-04,-0.003995841459030101,7.547217759946409e-05,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.003995841459030101
2008-01-11,-0.0054471071210961735,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.0054471071210961735
2008-01-15,-0.005479801234369489,-4.910078437217012e-06,0.0,0.0,0.0,1.527602236622898e-05,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.005479801234369489
2008-01-16,-0.001949927616137148,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.001949927616137148
2008-01-22,0.0004237014535366911,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.0004237014535366911
2008-01-28,0.008912764435946914,3.4769718397300695e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.008912764435946914
2008-01-29,0.009066112391054698,5.779832774002506e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,1.5561777937619703e-05,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.009066112391054698
2008-01-30,0.008912764435946914,3.4769718397300695e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.008912764435946914
2008-02-01,-0.003995841459030101,7.547217759946409e-05,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.003995841459030101
2008-02-13,0.0051211627416954284,-1.6261938769457212e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.0051211627416954284
2008-02-14,0.005764317129486507,-1.6261938769457212e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.005764317129486507
2008-02-15,0.0051211627416954284,-1.6261938769457212e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.0051211627416954284
2008-02-20,-0.001949927616137148,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.001949927616137148
2008-02-27,-0.004975034642703181,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.004975034642703181
2008-02-29,0.0090661123910547,5.779832774002506e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,-1.5867779512171424e-05,0.0,0.0,0.0,0.0,0.0,0.0090661123910547
2008-03-03,0.009066112391054702,5.779832774002506e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.009066112391054702
2008-03-07,0.009057326170556806,-5.502154993688393e-05,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.009057326170556806
2008-03-11,0.009066112391054702,5.779832774002506e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.009066112391054702
2008-03-13,0.009066112391054698,5.779832774002506e-06,0.0,0.0,0.0,-3.419466282135544e-05,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.009066112391054698
2008-03-14,0.0004237014535366911,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.0004237014535366911
2008-03-17,-0.0006326824776557363,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0006326824776557363
2008-03-18,0.00612128304783493,-1.6261938769457212e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.00612128304783493
2008-03-26,0.00730958512647589,-1.6261938769457212e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.00730958512647589
2008-03-28,0.00612128304783493,-1.6261938769457212e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.00612128304783493
2008-04-01,-0.004975034642703181,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.004975034642703181
2008-04-04,-0.005126216172706603,-4.88305133038988e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.005126216172706603
2008-04-10,-0.004543783196186437,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.004543783196186437
2008-04-14,-0.00401567850593936,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.00401567850593936
2008-04-16,-0.00426159815771606,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.00426159815771606
2008-04-24,-0.004587685751330006,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.004587685751330006
2008-04-25,-0.005350392340131252,-8.483294558865883e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.005350392340131252
2008-04-30,-0.00426159815771606,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.00426159815771606
2008-05-01,0.0005830298290918991,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005830298290918991
2008-05-02,0.0006263109377776167,-2.284793243389385e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0006263109377776167
2008-05-09,0.000714024840808313,-3.3917590665275184e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.000714024840808313
2008-05-13,0.003309253538823252,9.884262060498186e-07,0.0,0.0,0.0,-8.632111971040643e-06,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.003309253538823252
2008-05-14,0.002473248160616184,9.884262060498186e-07,0.0,0.0,0.0,1.2262034645696011e-06,0.0,-1.7966007293212837e-07,0.0,-3.223748377188131e-07,0.0,0.0,0.0,0.0,0.0,0.002473248160616184
2008-05-15,0.0007454290252532664,3.965901787081445e-06,0.0,0.0,0.0,-9.6753990226969e-07,0.0,1.1264667673424905e-06,0.0,1.2930225083965682e-06,0.0,0.0,0.0,0.0,0.0,0.0007454290252532664
2008-05-27,-0.005350392340131252,-8.483294558865883e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.005350392340131252
2008-05-28,0.0005479168731819577,-3.3917590665275184e-06,0.0,0.0,0.0,5.541602746840905e-07,0.0,2.6810810883717658e-06,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0005479168731819577
2008-05-30,0.0023222563012929415,9.884262060498186e-07,0.0,0.0,0.0,5.541602746840905e-07,0.0,-1.7966007293212837e-07,0.0,1.3180276403189204e-06,0.0,0.0,0.0,0.0,0.0,0.0023222563012929415
2008-06-02,-0.005350392340131252,-8.483294558865883e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.005350392340131252
2008-06-06,-0.005353170459815592,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.005353170459815592
2008-06-10,-0.0054963413672365945,-2.7512345728959767e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0054963413672365945
2008-06-12,-0.005479801234369486,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.005479801234369486
2008-06-13,-0.0015618784849905875,1.97799554361828e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0015618784849905875
2008-06-17,-0.0036134657868934178,-4.9432201241036e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0036134657868934178
2008-06-25,-0.003613465786893417,-4.9432201241036e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,3.0594663505808834e-05,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.003613465786893417
2008-06-27,-0.0052184857315136545,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.0052184857315136545
2008-07-01,-0.005353170459815592,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.005353170459815592
2008-07-03,0.00512116274169543,2.7562647496934723e-05,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.00512116274169543
2008-07-11,0.009057326170556804,3.4769718397300695e-06,0.0,0.0,0.0,2.1952129218647947e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.009057326170556804
2008-07-15,0.008373177620794085,3.4769718397300695e-06,0.0,0.0,0.0,-3.419466282135544e-05,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.008373177620794085
2008-07-16,0.005740542782786809,-1.6261938769457212e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.005740542782786809
2008-07-25,-0.005234157446222435,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-2.2021733900115594e-05,0.0,4.401706155362862e-05,0.0,0.0,0.0,0.0,0.0,-0.005234157446222435
2008-07-31,-0.0052341574462224354,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0052341574462224354
2008-08-01,-0.004848198060566949,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.004848198060566949
2008-08-05,-0.0036134657868934178,-4.9432201241036e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.0036134657868934178
2008-08-12,-0.002894179017393963,-4.9432201241036e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.002894179017393963
2008-08-13,-0.0017100418430366633,1.97799554361828e-06,0.0,0.0,0.0,3.272573582876784e-06,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.0017100418430366633
2008-08-14,-0.00426159815771606,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.00426159815771606
2008-08-15,-0.005350392340131252,-8.483294558865883e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-1.7966007293212837e-07,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.005350392340131252
2008-08-26,-0.00426159815771606,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.00426159815771606
2008-08-27,-0.005350392340131253,-8.483294558865883e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,2.6810810883717658e-06,0.0,-1.5288879109245054e-06,0.0,0.0,0.0,0.0,0.0,-0.005350392340131253
2008-08-29,-0.004261598157716061,-7.103371779144593e-06,0.0,0.0,0.0,-2.1009114359209007e-07,0.0,-2.0501578637913113e-06,0.0,2.263353672054906e-05,0.0,0.0,0.0,0.0,0.0,-0.004261598157716061
2008-09-02,-0.004543783196186437,2.2461987435006244e-07,0.0,0.0,0.0,-9.80682917338158e-07,0.0,-2.0501578637913113e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.004543783196186437
2008-09-05,-0.005408463504107058,1.777204149964577e-05,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-2.9733379327616676e-06,0.0,0.0,0.0,0.0,0.0,-0.005408463504107058
2008-09-11,-0.001949927616137148,-4.910078437217012e-06,0.0,0.0,0.0,-9.80682917338158e-07,0.0,1.4756831994922808e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,-0.001949927616137148
2008-09-12,0.006121283047834929,-1.6261938769457212e-06,0.0,0.0,0.0,-3.419466282135544e-05,0.0,-1.042799552520907e-06,0.0,-1.5204314980116327e-07,0.0,0.0,0.0,0.0,0.0,0.006121283047834929
2008-09-15,-0.0005068835403918876,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0005068835403918876
2008-09-16,0.0004237014535366911,3.4769718397300695e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,0.0004237014535366911
2008-09-25,-0.0010840354818343844,1.927723471955174e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.042799552520907e-06,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0010840354818343844
2008-09-26,-0.0014027357722608373,3.2545504063165477e-07,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,1.0718632518155534e-06,0.0,0.0,0.0,0.0,0.0,-0.0014027357722608373
2008-10-01,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-10-03,-0.0060067539838424226,-6.490020601989055e-05,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.0060067539838424226
2008-10-08,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-10-10,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-10-15,-0.006006753983842428,4.250222249799217e-06,0.0,0.0,0.0,1.9694817072595616e-05,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842428
2008-10-16,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-10-27,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-10-29,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,-1.1595298430870388e-05,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-10-30,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-10-31,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-11-03,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-11-07,-0.0060067539838424226,-6.490020601989055e-05,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.0060067539838424226
2008-11-13,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-11-14,-0.006006753983842428,4.250222249799217e-06,0.0,0.0,0.0,1.9694817072595616e-05,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842428
2008-11-17,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-11-19,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-11-26,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-12-01,-0.006006753983842425,4.250222249799217e-06,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.006006753983842425
2008-12-05,-0.0060067539838424226,-6.490020601989055e-05,0.0,0.0,0.0,-1.2643586268826826e-06,0.0,7.770045340273965e-07,0.0,2.1359168283467298e-06,0.0,0.0,0.0,0.0,0.0,-0.0060067539838424226
