date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-11-28,0.0001461762309923187,1.012370728841216e-07,-5.58220723973308e-07,9.043698229633684e-07,7.846189991248184e-08,5.363054540200658e-07,5.1596573933135985e-08,2.542532227673773e-07,-8.807255796731685e-07,2.143437484184973e-06,-1.1162874534347567e-07,-5.211858036768976e-07,1.0380166179473626e-06,7.714433791866558e-07,0.0,0.0001461762309923187
2006-11-29,0.00014562310906830213,8.336957228665762e-07,-6.156962605742031e-07,8.626987159596121e-07,7.846189991248184e-08,7.471165269201255e-07,-6.099005624571257e-07,-8.533241274281663e-07,2.061822532499158e-05,2.2100172229240164e-06,-1.3753451931380074e-07,-5.020584453251684e-07,1.1515805157477879e-06,9.2015700883809e-07,0.0,0.00014562310906830213
2006-12-01,0.00014528609171119287,1.211983554468632e-06,-5.58220723973308e-07,8.586678040773918e-07,3.870539743515652e-08,5.422140145987595e-07,1.7000758384938514e-05,-5.340906986713218e-07,-1.0030494678492055e-06,2.271071160307592e-06,-1.0832382782068696e-07,-5.365433250321941e-07,1.2319067974188394e-06,7.70726284262926e-07,0.0,0.00014528609171119287
2006-12-08,9.641371840101987e-05,-1.528318467719272e-05,-5.58220723973308e-07,8.899399364154308e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2258634479894586e-06,-9.180959564591402e-07,2.2145379910840604e-06,7.040692925193931e-06,-5.142579363363486e-07,1.1854485110360008e-06,8.18808054750235e-07,0.0,9.641371840101987e-05
2006-12-12,0.00014612460601275324,6.381700801766362e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.268017531611888e-07,-4.4292392043510153e-07,-1.226011064647511e-06,-8.757923320609685e-07,1.9787391824693543e-06,-1.1162874534347567e-07,-5.098429454164716e-07,-6.598310754231305e-06,8.091291454814698e-07,0.0,0.00014612460601275324
2006-12-13,0.0001457383466040928,7.678794151779763e-07,-4.854783623151108e-07,9.354214611546175e-07,7.846189991248184e-08,1.0712182308881153e-05,-4.973634702019599e-07,-1.2117896947249536e-06,-6.74288043312401e-07,2.1700340114113457e-06,-1.620913073172776e-07,-5.211142718765195e-07,1.2676329365169143e-06,7.92860034799091e-07,0.0,0.0001457383466040928
2006-12-15,0.0001460017566006872,6.883312687384691e-07,-5.976936551838694e-07,-1.335717559338676e-05,7.846189991248184e-08,5.599780446746658e-07,-4.5696490408426176e-07,-1.2529455004871072e-06,-9.342060624380931e-07,2.1808694254850874e-06,-2.052133201744378e-07,1.422980874247267e-05,1.2167919572993843e-06,-2.9067225758518364e-06,0.0,0.0001460017566006872
2006-12-22,0.0001474006414213981,7.421396688158733e-07,-5.338649615305859e-07,9.760336437783121e-07,7.846189991248184e-08,2.933863537895134e-07,-5.513861735672749e-07,5.20053023593001e-07,-8.856256891783285e-07,-2.743893140424897e-05,-1.3633826396419535e-07,-5.33317601978379e-07,1.0225081634551487e-06,7.176631146757218e-07,0.0,0.0001474006414213981
2006-12-27,0.0001458598770948164,8.351322519409266e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.395065650128987e-07,-1.2027926201987157e-06,6.326904048593077e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.0001458598770948164
2007-01-05,9.647387736094016e-05,-1.568611809507165e-05,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,4.7631200454310733e-07,-5.182900722291334e-07,-1.2258634479894586e-06,-9.083133806993728e-07,2.151303889184633e-06,-6.962841650804125e-06,-5.287763694016547e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.647387736094016e-05
2007-01-10,0.00014612460601275324,6.381700801766362e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.268017531611888e-07,-4.4292392043510153e-07,-1.226011064647511e-06,-8.757923320609685e-07,1.9787391824693543e-06,-1.1162874534347567e-07,-5.098429454164716e-07,-6.598310754231305e-06,8.091291454814698e-07,0.0,0.00014612460601275324
2007-01-12,0.00014573316634090814,7.678794151779763e-07,-4.854783623151108e-07,9.354214611546175e-07,7.846189991248184e-08,1.1292219424881173e-05,-4.895930754249697e-07,-1.2117896947249536e-06,-6.74288043312401e-07,2.1700340114113457e-06,-1.620913073172776e-07,-5.211142718765195e-07,1.2676329365169143e-06,7.92860034799091e-07,0.0,0.00014573316634090814
2007-01-17,0.00014599654920971895,7.163708407444621e-07,-5.582207239733081e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.840760886073231e-07,-1.2027926201987157e-06,-9.342060624380931e-07,2.1405759423079114e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.2167919572993843e-06,-3.0297555406417633e-06,0.0,0.00014599654920971895
2007-01-18,0.00014598372414682795,7.87875905746965e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.164999172700292e-07,-4.995232153670891e-07,-1.224667922263843e-06,-9.052159798786335e-07,2.1658141754720116e-06,-1.1162874534347567e-07,-4.0402668027492825e-06,1.1780954877460258e-06,7.782212852521857e-07,0.0,0.00014598372414682795
2007-01-26,0.00014581832997781027,8.351322519409266e-07,-5.58220723973308e-07,9.129219634776862e-07,7.846189991248184e-08,6.057152966985446e-07,-4.3494408401117193e-07,3.868877770231646e-06,6.326904048593077e-07,2.206125744341976e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00014581832997781027
2007-01-31,0.00014593139242584849,7.87875905746965e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.00014593139242584849
2007-02-01,0.00014528609171119287,1.211983554468632e-06,-5.58220723973308e-07,8.586678040773918e-07,3.870539743515652e-08,5.422140145987595e-07,1.7000758384938514e-05,-5.340906986713218e-07,-1.0030494678492055e-06,2.271071160307592e-06,-1.0832382782068696e-07,-5.365433250321941e-07,1.2319067974188394e-06,7.70726284262926e-07,0.0,0.00014528609171119287
2007-02-02,0.00014820070688113465,9.893084235843542e-06,5.58880632055363e-07,7.099492479973056e-07,7.846189991248184e-08,5.469768052813578e-07,-1.5938114955356877e-07,-1.7123467893014661e-06,-8.968866575594932e-07,2.7824323065979798e-06,6.406662141771524e-06,-4.813098756586924e-07,1.2744434467218373e-06,6.291331127057869e-07,0.0,0.00014820070688113465
2007-02-13,0.00014584331420643517,8.447677687519377e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,6.742141031818353e-07,-4.880855346797889e-07,-1.2795925934954022e-06,-9.052159798786335e-07,2.197957004398884e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-1.0944056675361014e-05,7.782212852521857e-07,0.0,0.00014584331420643517
2007-02-14,0.0001460977519650959,7.605767281593411e-07,-5.58220723973308e-07,9.036905448256511e-07,7.846189991248184e-08,-1.9908220265912883e-05,-4.923174791271529e-07,-1.151445199735451e-06,-9.052159798786335e-07,1.9469702511901885e-06,-1.1162874534347567e-07,-4.921784939518046e-07,1.1641424803892762e-06,7.782212852521857e-07,0.0,0.0001460977519650959
2007-02-15,0.00014584399188947032,6.288478634334711e-07,-5.58220723973308e-07,9.019778341505751e-07,7.846189991248184e-08,5.597488282303442e-07,-5.416954879673412e-07,-1.2076840674690578e-06,-6.56133012034652e-07,2.112997895602909e-06,-5.7171551185922187e-08,-3.505155089120708e-07,1.1598382313996898e-06,-8.335204750464742e-06,0.0,0.00014584399188947032
2007-02-21,0.0001461369620078982,8.242648840849284e-07,-5.58220723973308e-07,-7.425631634389928e-06,7.846189991248184e-08,4.475831875294102e-07,-5.737710067691366e-07,-1.262103935824233e-06,-9.775311891524635e-07,2.215966675292034e-06,-1.1162874534347567e-07,-4.0402668027492825e-06,1.1780954877460258e-06,7.147387594655818e-07,0.0,0.0001461369620078982
2007-02-27,0.0003464176862921532,-3.7298967256359485e-07,4.027460687565984e-07,3.1239792535767804e-07,7.846189991248184e-08,2.9256436891934355e-07,2.2379384278142455e-06,-6.022870495721489e-06,9.234581656182896e-07,-1.0414659231710224e-06,-1.1162874534347567e-07,2.180749940087382e-07,-7.137132930575466e-07,1.1024718258406478e-06,0.0,0.0003464176862921532
2007-02-28,0.0003275107448577291,1.4144377371825764e-06,3.4527053215570323e-07,2.7072681835392175e-07,7.846189991248184e-08,1.0080000845153855e-06,7.461589206401424e-07,-4.769992900799963e-07,3.10387168575474e-06,8.743175971283872e-07,-1.3753451931380074e-07,2.3720235236046746e-07,4.807070335968855e-07,1.2511854554920824e-06,0.0,0.0003275107448577291
2007-03-01,0.00032737964432920613,1.3167284641603833e-06,4.027460687565984e-07,3.212793762543008e-07,7.846189991248184e-08,1.1019139067431973e-06,-8.737803180924807e-06,-4.2653596260933324e-07,-6.009076984669252e-07,8.267813550269415e-07,-1.3592534817624097e-07,3.173174604431677e-07,5.099252767775041e-07,1.0968976348488157e-06,0.0,0.00032737964432920613
2007-03-02,0.00034603125366403835,-7.734531352131523e-07,5.340911981688718e-07,3.9841522142884147e-07,7.846189991248184e-08,3.0323572018063554e-07,2.6743843729812087e-06,9.106996475725879e-08,9.209931205406203e-07,-1.4028468975538673e-05,-8.374084477153944e-08,2.499351288092884e-07,-5.210291353748577e-07,1.1092497319061779e-06,0.0,0.00034603125366403835
2007-03-09,0.0003261973893319629,-6.913304820590688e-06,4.593745308842872e-06,3.43449563548927e-07,7.846189991248184e-08,1.0443828906704184e-06,7.854605158875364e-07,-5.48706367792782e-07,8.973325866781306e-07,9.098425452203777e-07,-6.962841650804125e-06,2.1048442828398112e-07,-6.797226739794866e-06,1.083751246145184e-06,0.0,0.0003261973893319629
2007-03-13,0.00034631829264193735,-8.251000478776236e-07,4.027460687565984e-07,3.117186472199606e-07,7.846189991248184e-08,-3.268054172693638e-06,2.586786188155311e-06,1.246988157423395e-07,8.989677654128241e-07,-9.957722791420396e-07,-1.1162874534347567e-07,2.6138345446760174e-07,-5.939893066952285e-07,1.1092497319061779e-06,0.0,0.00034631829264193735
2007-03-16,0.0003463874093959906,3.536768244761919e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,4.239302937469379e-07,2.5950275786751408e-06,2.9204831555451568e-08,8.699776828533642e-07,-2.3980670570574756e-06,-1.1162874534347567e-07,-3.301006005063647e-06,-5.422909769954998e-07,-2.698727093987771e-06,0.0,0.0003463874093959906
2007-03-21,9.639830933227698e-05,5.548850671265979e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,-4.995232153670891e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,9.639830933227698e-05
2007-03-26,0.00018553043213340092,1.8531799728193175e-06,-6.156962605742031e-07,8.626987159596121e-07,7.846189991248184e-08,7.471165269201255e-07,7.461589206401424e-07,-8.533241274281663e-07,2.061822532499158e-05,1.764533975379708e-06,-1.3753451931380074e-07,-1.7217913408930687e-07,1.1515805157477879e-06,9.2015700883809e-07,0.0,0.00018553043213340092
2007-03-28,0.0003240378504070579,9.99540139245077e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,1.3705548420799111e-06,1.0450645080975263e-05,1.0029553602281547e-06,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1006203423619965e-06,0.0,0.0003240378504070579
2007-03-30,0.0003238732451274884,1.3929656551398124e-06,5.340911981688718e-07,3.9841522142884147e-07,7.846189991248184e-08,1.083587295300573e-06,9.513401887960129e-07,-4.162383615145928e-07,1.0191063670511136e-06,5.200347566563616e-06,-1.0854475849695817e-07,2.499351288092884e-07,5.426455691961087e-07,1.1092497319061779e-06,0.0,0.0003238732451274884
2007-04-02,0.00032428976311279736,1.2621784518040253e-06,4.027460687565983e-07,3.107854019145999e-07,7.846189991248184e-08,1.0304662268970007e-06,-2.8278401246093496e-05,-4.1698721306113606e-07,8.992475239527452e-07,8.888954359462816e-07,-1.0832382782068696e-07,2.027174726534417e-07,5.5066663591078e-07,1.1017547309169183e-06,0.0,0.00032428976311279736
2007-04-13,9.659044195831478e-05,4.051792415562693e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.209433796047026e-07,-4.4292392043510153e-07,-1.2027926201987157e-06,-8.757923320609685e-07,1.9552160527860154e-06,-1.1162874534347567e-07,-5.020584453251684e-07,-3.185682552996502e-06,8.091291454814698e-07,0.0,9.659044195831478e-05
2007-04-16,9.654625877865273e-05,5.325240716003519e-07,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,-1.1728978640000428e-05,-4.99643036590445e-07,-1.2027926201987157e-06,-9.052159798786335e-07,1.9759623003174843e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1946494014791535e-06,7.782212852521857e-07,0.0,9.654625877865273e-05
2007-04-17,9.8722094164981e-05,3.6781745280711106e-07,-5.976936551838693e-07,-1.3390619220390804e-05,7.846189991248184e-08,5.727500676236521e-07,-5.145843034442799e-07,-1.2578369477574494e-06,-6.56133012034652e-07,2.1532913787800852e-06,-1.5075612601688432e-07,1.0772384711714582e-05,1.1598382313996898e-06,-1.1821138752845996e-05,0.0,9.8722094164981e-05
2007-04-25,0.00018561657263012018,1.8531799728193175e-06,-6.156962605742031e-07,8.675534827690618e-07,7.846189991248184e-08,8.058550183373122e-07,7.139435859753323e-07,2.3541598125993065e-06,1.9601080508076196e-05,1.8664159355545454e-06,-1.326854037904873e-07,-1.7217913408930687e-07,1.1515805157477879e-06,9.2015700883809e-07,0.0,0.00018561657263012018
2007-04-27,9.677345550261707e-05,5.091488301955062e-07,-5.338649615305859e-07,9.711788769688627e-07,-2.260449973669115e-06,2.3464786237232665e-07,-5.505037796833055e-07,-1.1490035984416405e-06,-8.933244978152898e-07,-2.5727367493455083e-05,-1.3633826396419535e-07,-5.33317601978379e-07,1.0225081634551487e-06,7.176631146757218e-07,0.0,9.677345550261707e-05
2007-05-01,0.0002856024792617824,2.3757088470568753e-06,-5.58220723973308e-07,3.212793762543008e-07,7.846189991248184e-08,1.1019139067431973e-06,-8.737803180924807e-06,-4.2653596260933324e-07,1.019540026783586e-06,8.267813550269415e-07,-1.3592534817624097e-07,-9.206402600660663e-08,5.099252767775041e-07,7.658691881948237e-07,0.0,0.0002856024792617824
2007-05-04,0.00012894778457656634,-8.04229181930514e-06,-5.58220723973308e-07,9.204381498450147e-07,7.846189991248184e-08,5.469768052813578e-07,7.276897643261182e-07,-1.5371984718278116e-06,-8.737467622192403e-07,2.1721370496219915e-06,7.083847459272808e-06,-4.940426521075134e-07,1.2291911821277866e-06,6.291331127057869e-07,0.0,0.00012894778457656634
2007-05-09,0.0001286055104987035,1.5891422873884029e-06,-5.58220723973308e-07,9.354214611546175e-07,7.846189991248184e-08,5.469768052813578e-07,8.565362677301791e-07,-1.2027926201987157e-06,-9.052159798786335e-07,2.1846065435748016e-06,-1.1162874534347567e-07,-5.020584453251684e-07,1.1854485110360008e-06,7.782212852521857e-07,0.0,0.0001286055104987035
2007-05-10,0.00030389427507461085,2.4844901659644295e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.2108245932010503e-06,8.837931835752141e-07,-5.107569042894638e-07,9.54591037515076e-07,8.622573786032549e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-6.386343566471704e-06,1.0838427539911582e-06,0.0,0.00030389427507461085
2007-05-11,0.00012877187003795104,1.5618431098007792e-06,-5.58220723973308e-07,9.036905448256511e-07,7.846189991248184e-08,-1.9908220265912883e-05,8.637420039701153e-07,-1.151445199735451e-06,-9.052159798786335e-07,1.9469702511901885e-06,-1.1162874534347567e-07,-4.921784939518046e-07,1.1641424803892762e-06,7.782212852521857e-07,0.0,0.00012877187003795104
2007-05-15,0.00032606174902114724,1.37199641985596e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.096588534693881e-06,9.223981989725437e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.431054504314101e-07,-1.5279993007842334e-07,-3.264770633243057e-06,5.145750288850982e-07,1.0632189229085606e-06,0.0,0.00032606174902114724
2007-05-16,0.0002856615280755344,2.356093237956954e-06,-5.582207239733081e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.719833944899451e-07,-4.3395693099277676e-07,9.680909293638577e-07,8.048763165122823e-07,-1.1162874534347567e-07,-1.7217913408930687e-07,5.459184751484815e-07,-3.0297555406417633e-06,0.0,0.0002856615280755344
2007-05-24,0.0003259830591630141,1.4158742662569264e-06,-5.58220723973308e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,9.165529180843696e-07,-4.3395693099277676e-07,2.534987396661258e-06,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.0003259830591630141
2007-06-01,9.631397427297498e-05,-1.3976564254442708e-05,-4.2687559456103447e-07,9.682169317399053e-07,7.846189991248184e-08,5.469768052813578e-07,-1.6826936888662707e-05,-1.1850740507205315e-06,-9.052159798786335e-07,6.492168639227397e-06,-1.4285244184642417e-07,-4.2194333724246817e-07,1.1889381628749284e-06,7.658691881948237e-07,0.0,9.631397427297498e-05
2007-06-08,0.00032422470898844637,1.37063035505956e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.0634122431804033e-06,9.131355626621667e-07,-4.571753754415721e-07,1.0265046597409824e-06,6.430395566737259e-07,-1.1162874534347567e-07,2.2941785226916424e-07,3.4185243413321763e-06,1.1401575921354618e-06,0.0,0.00032422470898844637
2007-06-13,0.0003241516904204941,1.3486214294939765e-06,4.7548843041479553e-07,3.43449563548927e-07,7.846189991248184e-08,-2.5255870384480804e-07,8.586960128953083e-07,-4.4295400551901473e-07,9.098659479945025e-07,8.343343856157169e-07,-1.620913073172776e-07,2.1814652580911634e-07,5.967594543660115e-07,1.123888481453083e-06,0.0,0.0003241516904204941
2007-06-15,0.00032621978794286367,1.286735453524102e-06,-5.976936551838693e-07,-2.9400384126595763e-06,7.846189991248184e-08,1.065882430238231e-06,8.120566581850543e-07,-5.183655153848056e-07,1.2461639797672993e-06,8.046008522294295e-07,-1.6404213543949013e-07,-3.3577033623359834e-06,4.72480784485972e-07,-1.7976369765363526e-05,0.0,0.00032621978794286367
2007-06-26,0.00034621378050351463,-7.750029395007173e-07,3.817453491070987e-07,3.43449563548927e-07,7.846189991248184e-08,3.0323572018063554e-07,2.5122180619029173e-06,8.049401241455883e-08,-3.1592373001918e-06,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-5.719051259422823e-07,1.3305850700577726e-06,0.0,0.00034621378050351463
2007-06-27,0.00032737153144628885,9.769076712223507e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,1.4076560570304045e-06,-1.5688149027122981e-07,-5.988763131217286e-07,8.077378583893442e-07,-1.1162874534347567e-07,2.180749940087382e-07,4.0075678122493295e-07,1.1024718258406478e-06,0.0,0.00032737153144628885
2007-06-28,0.00032737353635908746,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,-6.233667133271937e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032737353635908746
2007-06-29,0.0003458456934065984,3.794456525476032e-07,4.027460687565984e-07,3.1134507478317886e-07,7.846189991248184e-08,5.283986425001576e-07,2.5094214835078244e-06,1.1394555816498774e-07,-1.970455714974996e-06,-2.606530587084651e-05,-1.1162874534347567e-07,2.347022079475041e-07,-8.012465494803481e-07,1.0332780831652165e-06,0.0,0.0003458456934065984
2007-07-02,0.0003273857893960659,1.3302127190055195e-06,4.027460687565984e-07,3.3516952473308316e-07,7.846189991248184e-08,1.083587295300573e-06,-9.135085053556113e-06,-4.3395693099277676e-07,-6.233667133271937e-07,8.094495911594896e-07,-1.1162874534347567e-07,3.173174604431677e-07,5.145750288850982e-07,1.0968976348488157e-06,0.0,0.0003273857893960659
2007-07-06,0.00032413264090858644,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,9.970810119233178e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032413264090858644
2007-07-12,0.00032737353635908746,1.368617920062965e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.565362677301791e-07,-4.3395693099277676e-07,-6.233667133271937e-07,8.489069177791727e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.145750288850982e-07,1.1092497319061779e-06,0.0,0.00032737353635908746
2007-07-13,0.000324299000447834,1.3413187424753413e-06,4.027460687565984e-07,3.117186472199606e-07,7.846189991248184e-08,-1.9371609775893666e-05,8.637420039701153e-07,-3.826095105295121e-07,9.970810119233178e-07,6.112706253945596e-07,-1.1162874534347567e-07,2.4708230373383123e-07,4.932689982383738e-07,1.1092497319061779e-06,0.0,0.000324299000447834
2007-07-17,0.0003274426433127659,1.297112855060462e-06,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.083587295300573e-06,8.719833944899451e-07,-4.3395693099277676e-07,-6.58282050598342e-07,8.048763165122823e-07,-1.1162874534347567e-07,2.3720235236046746e-07,5.459184751484815e-07,-3.0657144876733724e-06,0.0,0.0003274426433127659
2007-07-18,0.00034446563824040314,4.251818894786948e-07,4.027460687565984e-07,3.43449563548927e-07,7.846189991248184e-08,1.0531104072892445e-06,2.579580451915375e-06,2.9204831555451568e-08,-1.970455714974996e-06,8.30114549676383e-07,-1.1162874534347567e-07,-3.301006005063647e-06,-6.050629188441527e-07,1.1092497319061779e-06,0.0,0.00034446563824040314
2007-07-26,0.0002561258730221077,-6.322358141126232e-07,2.092339670791884e-08,2.7072681835392175e-07,7.846189991248184e-08,1.0913593187997194e-06,2.229184791792461e-06,-1.0216609681944343e-05,-4.243473038492862e-05,-9.748861844319792e-07,-1.3753451931380074e-07,2.3720235236046746e-07,-1.799319482649613e-06,2.667270629815235e-08,0.0,0.0002561258730221077
2007-07-27,0.00023758249485012186,-1.5794344490167882e-06,6.517487313306182e-07,7.209996544759623e-07,7.846189991248184e-08,1.064584414106938e-06,8.317911714562871e-07,1.1991012680590115e-06,1.507700661023773e-06,-1.9555987332622583e-06,-4.660155227837989e-07,2.499351288092884e-07,1.8719927263151514e-07,-2.5351843150064516e-07,0.0,0.00023758249485012186
2007-08-01,0.00010697520685897587,-1.7102216523525749e-06,7.839893330881395e-08,2.6669590647170153e-07,3.870539743515652e-08,1.0598216234243398e-06,-3.799355454870675e-05,6.976860118296455e-07,1.8451949879540347e-06,-1.5550179146596402e-06,-1.0832382782068696e-07,2.027174726534417e-07,-1.718993200978562e-06,-2.61013432489905e-07,0.0,0.00010697520685897587
2007-08-03,0.0009251690775716015,4.919527799823082e-05,-8.86907998870139e-06,3.4191115816806837e-07,7.846189991248184e-08,1.7712509450354245e-06,5.524679968514578e-07,3.586081071406774e-06,3.112771162995905e-06,1.7924843446651537e-06,6.006364177500058e-07,9.349733188198279e-07,-7.655534943319357e-08,6.745342737557634e-07,0.0,0.0009251690775716015
2007-08-07,0.0002553988547260491,-7.978008702899997e-07,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,2.718305377934119e-06,1.1813826985808274e-06,1.9430284759246067e-06,-1.000296863781194e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.0002553988547260491
2007-08-13,0.0015472285089264928,-1.3639480748079414e-06,1.4688342168419876e-06,2.7620563230144854e-07,7.846189991248184e-08,5.546338449158739e-06,2.36347353056252e-06,3.7337959840860246e-06,1.9761014910091895e-06,4.467243683485859e-06,1.2053837558196846e-06,9.147580345909928e-07,8.326356419485242e-07,2.670715267752034e-06,0.0,0.0015472285089264928
2007-08-14,0.0015475742361085278,-1.3619356398113464e-06,1.4688342168419876e-06,2.7620563230144854e-07,7.846189991248184e-08,5.52616339703857e-06,1.8897363166739722e-06,3.710577539637229e-06,1.7007331570257256e-06,4.71601615973964e-06,1.2053837558196846e-06,9.069735344996896e-07,-2.4537576016496212e-05,2.7016231279813184e-06,0.0,0.0015475742361085278
2007-08-15,-0.00012910883694868553,1.3331249803580332e-06,6.865335145267983e-07,-2.1138208753154605e-06,-6.518373223498491e-07,1.6668132123111357e-06,-4.86442005933362e-06,-7.333037571791388e-07,1.950700465493212e-06,1.535117834717768e-06,2.7700193666638056e-06,6.915457954382707e-08,-3.5602258011887114e-08,7.245072185059601e-06,0.0,-0.00012910883694868553
2007-08-24,0.00025530896250015156,-7.505445240960381e-07,7.8398933308814e-08,3.054386746041915e-07,7.846189991248184e-08,1.2256850210020938e-06,2.7461066936234987e-06,-4.17887702963103e-06,3.4181059749783428e-06,-8.984149036063562e-07,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,3.5051119545342995e-07,0.0,0.00025530896250015156
2007-08-31,7.396293967086733e-05,-2.052956894001113e-06,6.033745866797382e-08,3.792069793631724e-07,7.846189991248184e-08,1.0595466832279518e-06,3.0753618161328857e-06,1.2206126720648256e-06,1.9430284759246067e-06,2.4060743501351082e-05,-1.1162874534347567e-07,2.1347751900053324e-07,-1.4758102652419185e-06,-3.2949008024160677e-07,0.0,7.396293967086733e-05
2007-09-04,0.00014784437217008932,-2.0072206570700216e-06,7.8398933308814e-08,3.43449563548927e-07,7.846189991248184e-08,1.1669465295849073e-06,3.91190297804544e-06,1.1813826985808274e-06,1.974735010289175e-06,-1.6414825313924311e-06,-1.1162874534347567e-07,2.3720235236046746e-07,-1.7654514873614001e-06,-2.5351843150064516e-07,0.0,0.00014784437217008932
2007-09-07,0.0015463372130842669,9.949187735683377e-06,1.4688342168419876e-06,3.654862017731532e-07,7.846189991248184e-08,5.462199316421388e-06,2.2216355872260134e-06,4.685374602167616e-06,1.8543664725286243e-06,4.451191567248607e-06,1.2485382898985606e-06,8.94446726458043e-07,9.154510609311764e-07,3.2249054094004203e-06,0.0,0.0015463372130842669
2007-09-11,0.0010109580095431334,-1.3639480748079414e-06,6.557416980087266e-07,2.7620563230144854e-07,7.846189991248184e-08,1.8040804210276345e-06,1.6045897140227755e-06,2.634502453325184e-06,3.3930642735352825e-06,1.1431746738947498e-06,5.574818836711298e-07,9.147580345909928e-07,3.671676495661565e-08,1.2034413210737735e-07,0.0,0.0010109580095431334
2007-09-14,0.0008800292662612811,-2.821304282068934e-06,6.557416980087266e-07,2.4447471597248215e-07,7.846189991248184e-08,-1.56741744428247e-05,4.899404885621069e-07,2.6858498737884485e-06,3.0830599744191213e-06,1.9131406540037285e-06,5.574818836711298e-07,9.246379859643565e-07,-1.5901789415946252e-07,9.583573696003353e-06,0.0,0.0008800292662612811
