date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-10-17,-0.00041323853604356844,-6.599038752526126e-06,7.989403221885903e-07,0.0,0.0,-1.216505832773847e-06,-3.0776545009241306e-07,-2.2101257117503746e-06,-7.729104659138048e-07,1.308437712387538e-07,-1.8910148629675356e-06,-6.988711869594342e-08,-1.6550832963095518e-06,1.406980450879464e-05,0.0,-0.00041323853604356844
2006-10-18,-0.00039049032773944903,-4.6546322328751344e-06,9.94753760512088e-07,0.0,0.0,-1.7561436527136244e-06,-8.698042586281523e-07,-3.401622504021013e-06,-1.1950439071463407e-06,1.4501414097248115e-06,-5.181280030365971e-07,-7.247075505281191e-06,-2.856094492143985e-06,-1.0953585871391984e-06,0.0,-0.00039049032773944903
2006-10-25,4.310683579801369e-05,5.352563877351305e-06,9.94753760512088e-07,0.0,0.0,-1.320061085158422e-07,3.392702059866194e-06,-3.7535832561032205e-06,-7.131709810799323e-07,1.5616572148545182e-06,1.2795432781861275e-06,3.7143123016402745e-07,-1.1896734978910318e-06,1.8619063530807464e-06,0.0,4.310683579801369e-05
2006-10-26,4.0908545953940106e-05,6.590583476927996e-06,1.0112307029067762e-06,0.0,0.0,1.0296858387401531e-07,4.259515344701554e-06,4.591976394037904e-05,3.835077076099956e-06,1.5616572148545182e-06,1.3245510627495184e-06,3.7143123016402745e-07,-4.857490249406879e-07,1.9373826838186834e-06,0.0,4.0908545953940106e-05
2006-10-27,4.4382650212961214e-05,4.641441769539066e-06,9.94753760512088e-07,0.0,0.0,-6.000276103629364e-07,3.1345923272261326e-06,-3.7535832561032205e-06,-7.131709810799323e-07,-2.0956723377951e-05,1.0646484111118968e-06,9.921946324537361e-08,-1.1894848377591297e-06,1.8885796950319884e-06,0.0,4.4382650212961214e-05
2006-11-01,-0.0005547489951287452,-6.483014061732029e-06,9.94753760512088e-07,0.0,0.0,-3.876750039808193e-06,1.0756144285380632e-05,-3.5053889971071282e-06,-1.3947964548975255e-06,-4.935067044502281e-07,-1.9807710438322482e-06,-6.988711869594342e-08,-3.167172770708663e-06,-1.1232581416414921e-06,0.0,-0.0005547489951287452
2006-11-03,4.47142527190328e-05,-6.31935361785198e-05,-1.5797580290310403e-05,0.0,0.0,-7.620831437180554e-07,2.1423007805701655e-06,-2.673959855473366e-06,-8.906557948217208e-07,8.440079527068819e-07,-1.1008126551450893e-05,3.7143123016402745e-07,-9.322624054636437e-07,8.814451771744812e-07,0.0,4.47142527190328e-05
2006-11-09,4.2625014788661106e-05,5.201124394139702e-06,9.94753760512088e-07,0.0,0.0,5.617201393299604e-07,3.2744767133169304e-06,-3.1860591309311146e-06,-8.649343034584299e-07,1.5616572148545182e-06,1.3777409156965485e-06,3.7143123016402745e-07,8.963387333344598e-06,1.6383130065060516e-06,0.0,4.2625014788661106e-05
2006-11-14,4.367303475936344e-05,4.714338277076006e-06,9.94753760512088e-07,0.0,0.0,-3.9292976393083074e-05,3.122512084736682e-06,-3.591181179133119e-06,-7.131709810799323e-07,1.2130111519284118e-06,8.67428122784544e-07,3.7143123016402745e-07,-6.897665188549536e-07,2.0159768705258944e-06,0.0,4.367303475936344e-05
2006-11-16,4.361989240221731e-05,5.352563877351305e-06,9.94753760512088e-07,0.0,0.0,-1.320061085158422e-07,3.2239248053864383e-06,-3.7535832561032205e-06,-7.131709810799323e-07,1.1311808672081518e-06,1.1164079458862503e-06,-7.247075505281191e-06,-1.1896734978910318e-06,1.8619063530807464e-06,0.0,4.361989240221731e-05
2006-11-22,4.329129024351825e-05,5.380690085496845e-06,9.94753760512088e-07,0.0,0.0,-5.0464602042429794e-08,3.415337587449514e-06,-3.7535832561032205e-06,-7.131709810799323e-07,-2.067074905617187e-06,1.0646484111118968e-06,9.921946324537366e-08,-1.1896734978910318e-06,1.941334309387937e-06,0.0,4.329129024351825e-05
2006-11-28,-0.00040660759828428357,-6.692794475296888e-06,9.94753760512088e-07,0.0,0.0,-1.5224237221941888e-06,-6.700767453960847e-07,3.883072576188485e-06,-8.168665721848991e-07,9.130314083082872e-09,-1.8075767633064076e-06,-6.988711869594342e-08,-1.5091148603785765e-06,-1.786934381609624e-06,0.0,-0.00040660759828428357
2006-11-29,4.3062519284328335e-05,5.288912927994175e-06,9.94753760512088e-07,0.0,0.0,1.930294554840879e-08,3.3837966865882777e-06,-3.382353037996736e-06,6.426845784001066e-06,1.5616572148545182e-06,1.251747998894324e-06,3.7143123016402745e-07,-1.377166646750248e-06,1.684067079820518e-06,0.0,4.3062519284328335e-05
2006-12-01,-0.0004071861634655594,-6.25673408233437e-06,9.94753760512088e-07,0.0,0.0,-1.2849039708733115e-06,2.221433986855124e-05,-2.116718654433586e-06,-7.878893744464695e-07,1.339330897614829e-07,-1.9807710438322482e-06,-6.988711869594342e-08,-1.6871831290885222e-06,-1.5275620069480872e-06,0.0,-0.0004071861634655594
2006-12-08,-0.00021879286089104198,3.4437568606381315e-05,7.989403221885903e-07,0.0,0.0,-1.3137189800075634e-06,7.426492558774276e-07,-1.7753308326267724e-06,-7.312060819058156e-07,2.6740097344770425e-07,1.789564140664173e-05,-1.1229001940413728e-08,-1.6159610276366683e-06,-4.71220327288458e-07,0.0,-0.00021879286089104198
2006-12-12,4.2625014788661106e-05,5.201124394139702e-06,9.94753760512088e-07,0.0,0.0,5.617201393299604e-07,3.2744767133169304e-06,-3.1860591309311146e-06,-8.649343034584299e-07,1.5616572148545182e-06,1.3777409156965485e-06,3.7143123016402745e-07,8.963387333344598e-06,1.6383130065060516e-06,0.0,4.2625014788661106e-05
2006-12-13,4.367303475936344e-05,4.714338277076006e-06,9.94753760512088e-07,0.0,0.0,-3.9292976393083074e-05,3.122512084736682e-06,-3.591181179133119e-06,-7.131709810799323e-07,1.2130111519284118e-06,8.67428122784544e-07,3.7143123016402745e-07,-6.897665188549536e-07,2.0159768705258944e-06,0.0,4.367303475936344e-05
2006-12-15,4.4122960942069707e-05,4.9328024052055975e-06,9.94753760512088e-07,0.0,0.0,-1.6009761346603825e-07,3.100915000138958e-06,-3.4162027675400555e-06,-7.131709810799323e-07,1.1311808672081518e-06,6.793825097135801e-07,-7.247075505281191e-06,-1.2741558157349315e-06,-1.4728739042875014e-05,0.0,4.4122960942069707e-05
2006-12-22,-0.0003918229730438171,-4.5137851703508504e-06,1.0091243538955213e-06,0.0,0.0,-1.9891904621708617e-06,-1.2253990806979522e-07,4.068973647639616e-05,-8.448819000310676e-07,-2.62939964560631e-05,-5.248797532475594e-07,9.921946324537361e-08,-2.151981359061739e-06,-9.932089144500195e-07,0.0,-0.0003918229730438171
2006-12-27,4.301723650205908e-05,5.429306638358295e-06,1.006637613729679e-06,0.0,0.0,-1.320061085158422e-07,3.422918515982893e-06,-3.738727396085038e-06,3.7620697074488972e-06,1.5616572148545182e-06,1.2795432781861275e-06,3.7143123016402745e-07,-1.1896734978910318e-06,1.8619063530807464e-06,0.0,4.301723650205908e-05
2007-01-05,-0.00020544675291805936,2.526202129841668e-05,7.989403221885903e-07,0.0,0.0,-7.186144899381359e-07,1.2056616797001972e-06,-2.262755474803787e-06,-7.007937765672573e-07,1.7340351080701893e-07,6.840587806929858e-06,-6.988711869594342e-08,-1.3085519194887406e-06,-6.291585847965341e-07,0.0,-0.00020544675291805936
2007-01-10,-0.000555373667077758,-6.584890002237653e-06,9.94753760512088e-07,0.0,0.0,-3.550072185531139e-06,-2.0987369781459717e-06,-3.3010769648232444e-06,-1.1266349072036033e-06,-6.18309480128628e-07,-1.6320122667341292e-06,-6.988711869594342e-08,2.8173173488999638e-05,-1.3813366759227733e-06,0.0,-0.000555373667077758
2007-01-12,4.367303475936344e-05,4.714338277076006e-06,9.94753760512088e-07,0.0,0.0,-3.9292976393083074e-05,3.122512084736682e-06,-3.591181179133119e-06,-7.131709810799323e-07,1.2130111519284118e-06,8.67428122784544e-07,3.7143123016402745e-07,-6.897665188549536e-07,2.0159768705258944e-06,0.0,4.367303475936344e-05
2007-01-17,4.360990433786611e-05,4.9328024052055975e-06,9.94753760512088e-07,0.0,0.0,-1.6009761346603825e-07,3.269692254618714e-06,-3.4162027675400555e-06,-7.131709810799323e-07,1.5616572148545182e-06,8.425178420134574e-07,3.7143123016402745e-07,-1.2741558157349315e-06,-1.4728739042875014e-05,0.0,4.360990433786611e-05
2007-01-18,4.304740293551347e-05,5.352563877351305e-06,9.94753760512088e-07,0.0,0.0,-4.285681476552359e-08,3.392702059866194e-06,-3.7535832561032205e-06,-7.131709810799323e-07,1.5616572148545182e-06,1.2795432781861275e-06,3.669955098925819e-06,-1.1896734978910318e-06,1.8619063530807464e-06,0.0,4.304740293551347e-05
2007-01-26,4.210157476107811e-05,5.736756423923671e-06,1.0112307029067762e-06,0.0,0.0,-1.320061085158422e-07,4.041420510624679e-06,1.4354963901547115e-05,3.668284538214943e-06,1.5616572148545182e-06,1.392867775334077e-06,3.7143123016402745e-07,-1.024527739762807e-06,2.104415301412288e-06,0.0,4.210157476107811e-05
2007-01-31,4.310683579801369e-05,5.352563877351305e-06,9.94753760512088e-07,0.0,0.0,-1.320061085158422e-07,3.392702059866194e-06,-3.7535832561032205e-06,-7.131709810799323e-07,1.5616572148545182e-06,1.2795432781861275e-06,3.7143123016402745e-07,-1.1896734978910318e-06,1.8619063530807464e-06,0.0,4.310683579801369e-05
2007-02-01,4.283715472214328e-05,4.795943211991708e-06,9.94753760512088e-07,0.0,0.0,2.350422850529071e-07,2.7013498453861515e-06,-3.390371163214999e-06,-9.12923528831117e-07,1.6864599905329184e-06,1.2257807217936756e-06,3.7143123016402745e-07,-1.1237035634533213e-06,2.1459713806453915e-06,0.0,4.283715472214328e-05
2007-02-02,4.448486974685048e-05,-6.372067575698945e-05,9.94753760512088e-07,0.0,0.0,-5.103430081267626e-07,1.5766542380203668e-06,-3.0341947975875293e-06,-9.348895241664568e-07,-7.931766346574537e-07,-8.969730410298747e-06,5.159474381928746e-08,-1.4350978512597394e-06,9.323832410236335e-07,0.0,4.448486974685048e-05
2007-02-13,4.25808634791902e-05,5.44405427152393e-06,9.94753760512088e-07,0.0,0.0,-1.150010669681969e-07,3.7980846988511032e-06,-3.479003216591008e-06,-7.131709810799323e-07,1.5619484286991469e-06,1.2951048787257393e-06,3.7143123016402745e-07,9.310557743913912e-06,1.8426153880892492e-06,0.0,4.25808634791902e-05
2007-02-14,4.2092460354384146e-05,5.405392632173771e-06,9.94753760512088e-07,0.0,0.0,4.365574171231292e-05,3.764266758838381e-06,-3.2525257775686628e-06,-5.247339910604199e-07,1.4367403092521905e-06,1.2951618216192296e-06,4.4200775438302965e-07,-8.541348352296586e-07,1.966743729378025e-06,0.0,4.2092460354384146e-05
2007-02-15,4.3681434388811885e-05,4.7179703740666885e-06,9.94753760512088e-07,0.0,0.0,1.5509778989114434e-07,3.524607606745583e-06,-4.034682289476597e-06,-8.704606161892787e-07,1.6833706720101894e-06,1.123533450317295e-06,3.7143123016402745e-07,-1.3643133826319902e-06,-1.4790596289204346e-05,0.0,4.3681434388811885e-05
2007-02-21,4.304740293551347e-05,5.352563877351305e-06,9.94753760512088e-07,0.0,0.0,-4.285681476552359e-08,3.392702059866194e-06,-3.7535832561032205e-06,-7.131709810799323e-07,1.5616572148545182e-06,1.2795432781861275e-06,3.669955098925819e-06,-1.1896734978910318e-06,1.8619063530807464e-06,0.0,4.304740293551347e-05
2007-02-27,-3.8295846820961117e-05,-3.6285509295433206e-07,4.558308128913692e-07,0.0,0.0,2.398568739265942e-06,2.2422230657936915e-06,1.4365660963445343e-05,3.3497371410549416e-07,1.5244949623366506e-06,4.023299051574947e-07,-5.365046467460123e-08,1.5326140724361224e-07,2.1544189700504474e-07,0.0,-3.8295846820961117e-05
2007-02-28,-6.297275855577407e-06,-2.6044428314601405e-06,5.351858341451802e-07,0.0,0.0,3.2051068887060257e-06,1.1964314391087113e-06,1.6311234403209092e-07,5.6930733321875915e-06,8.330852545201987e-07,-1.1433492645155598e-06,3.2270540066198806e-07,-5.576160364304618e-07,2.447556957312538e-07,0.0,-6.297275855577407e-06
2007-03-01,2.3802958241922192e-05,-2.812336666230135e-06,5.351858341451802e-07,0.0,0.0,2.6327628294775425e-06,-2.637082900252593e-05,6.638860569746029e-08,-1.4630044122198806e-07,7.533970592606592e-07,-1.1531204522563644e-06,2.882397471671804e-07,-1.2283161307680037e-07,1.0498105184366004e-07,0.0,2.3802958241922192e-05
2007-03-02,-0.0001581804797389483,-2.4355510045006813e-06,4.558308128913692e-07,0.0,0.0,1.2662551251158917e-06,1.3684524834349132e-08,-1.7404409720632709e-06,4.4686798275747204e-07,-1.864987598828667e-07,-1.259563870179317e-06,-8.888583433304634e-08,-3.2147413565157296e-06,-1.1321664683113548e-06,0.0,-0.0001581804797389483
2007-03-09,-0.00019517172044045505,-5.020925219655628e-06,-7.87507525173746e-06,0.0,0.0,1.2032457005428408e-07,1.3634478006298043e-06,-2.3897995039168585e-06,-1.415590829897798e-06,1.4272810128814496e-06,-8.913279833440678e-06,-1.0797256313435204e-07,1.1509065949869618e-06,1.911465486412836e-08,0.0,-0.00019517172044045505
2007-03-13,-9.801601817146427e-05,-2.422328988497618e-07,4.558308128913692e-07,0.0,0.0,3.957782677387544e-05,1.4318363013388893e-06,-1.2458277062970955e-06,-7.701687308318917e-07,1.619297020896207e-06,-1.3407429257083534e-07,8.588318290198185e-09,-8.214219863300225e-07,3.162074405267931e-07,0.0,-9.801601817146427e-05
2007-03-16,-2.9481640124216882e-05,-2.3003776192657785e-06,9.74491075771225e-07,0.0,0.0,1.3404349435444367e-06,1.6208780086043697e-06,5.297762243599214e-07,9.477256147530699e-07,3.8588060044099586e-07,-1.4110024360936673e-06,-5.8009911951665855e-06,-1.3064869487512718e-06,-7.873906216771704e-06,0.0,-2.9481640124216882e-05
2007-03-21,-0.00020490516354239357,-3.5929983432859733e-06,7.989403221885903e-07,0.0,0.0,-1.1365890853983966e-06,1.8763927459357116e-06,-2.9663360502127785e-06,-8.400165211419552e-07,1.6324251181135367e-07,-1.4002367674367412e-06,-6.988711869594342e-08,-1.753153063526233e-06,-3.7751906628159405e-07,0.0,-0.00020490516354239357
2007-03-26,-0.00010312640198020268,-3.5551440439432405e-06,5.351858341451802e-07,0.0,0.0,1.6618576163826746e-06,1.2803404696730869e-06,-2.0570016557748926e-06,1.3563450222197931e-05,-1.6194613620446582e-07,-1.0808678675545428e-06,4.1061834753473756e-07,-4.0088509526530764e-07,-3.466374023929836e-07,0.0,-0.00010312640198020268
2007-03-28,-0.0003733283801093116,-4.35397704446619e-06,5.351858341451802e-07,0.0,0.0,-2.7597473494768467e-06,-2.1835913266082533e-06,1.3458763855847283e-05,-2.257082203009376e-07,-5.04681291850661e-07,-2.245456180316443e-06,-1.0797256313435204e-07,-1.685097084127924e-06,-1.1980651227425488e-06,0.0,-0.0003733283801093116
2007-03-30,-0.00048029389642479444,-7.033532392865995e-06,5.351858341451802e-07,0.0,0.0,-3.99011921640194e-06,-2.116879941356816e-06,-3.861463787822093e-06,-3.6468478182248105e-07,4.697372776029667e-06,-3.1568046860297332e-06,-1.4320793279279715e-07,-2.7284959488733955e-06,-9.194468494940239e-07,0.0,-0.00048029389642479444
2007-04-02,-0.0004514752256565681,-6.348377077126351e-06,5.351858341451802e-07,0.0,0.0,-1.969185914089463e-06,3.537613531280125e-05,-3.61967884330502e-06,-3.125576351269952e-07,8.153028496667623e-08,-3.096153490219133e-06,-1.0797256313435204e-07,-2.4387484484903893e-06,-7.158920691387383e-07,0.0,-0.0004514752256565681
2007-04-13,-0.0002055581287274801,-3.542729141036867e-06,7.989403221885903e-07,0.0,0.0,-1.1793018340759278e-06,1.882003377860563e-06,-2.398811925040673e-06,-7.716075211992177e-07,1.6324251181135367e-07,-1.105240546731074e-06,-6.988711869594342e-08,1.0989497220631575e-05,-3.5153257299823e-07,0.0,-0.0002055581287274801
2007-04-16,-0.00023455742382781866,-5.40938357489491e-06,7.989403221885903e-07,0.0,0.0,-5.050073873475804e-07,7.984498675481042e-07,-2.2468947350004046e-06,-8.400165211419552e-07,1.6324251181135367e-07,-1.4002367674367412e-06,-6.988711869594342e-08,-1.8812673650359523e-06,-6.545162045541033e-07,0.0,-0.00023455742382781866
2007-04-17,-0.00020584436515111936,-3.339592828890267e-06,7.989403221885903e-07,0.0,0.0,-7.011425537301828e-07,2.216870469893891e-06,-2.929567026962749e-06,-7.729104659138048e-07,2.2923467003041488e-07,-1.3026153671651873e-06,-1.0812277169233145e-06,-1.6550832963095518e-06,1.5503912477025776e-05,0.0,-0.00020584436515111936
2007-04-25,-0.00010259287033812093,-3.3022958191616396e-06,4.959867499578508e-07,0.0,0.0,1.8714044183173556e-06,1.182384882830024e-06,1.630019777805422e-05,1.15035084090207e-05,-1.6194613620446582e-07,-8.305489161457355e-07,4.1061834753473756e-07,2.7924434840500727e-08,-5.7693187620870335e-08,0.0,-0.00010259287033812093
2007-04-27,-0.00046276836283631797,-4.432245198216439e-06,-1.442136080929369e-06,0.0,0.0,-2.631377028354817e-06,8.376540123472274e-07,-3.712404574970234e-06,-1.684760261202325e-06,-1.3917535689833026e-06,-3.6891372073337915e-06,-1.0512248835438853e-07,-1.1231292643637756e-06,-1.4814297767790915e-06,0.0,-0.00046276836283631797
2007-05-01,7.603155462563434e-05,-1.838673058881609e-06,5.351858341451802e-07,0.0,0.0,4.7040595039741435e-06,-5.103499922823564e-05,4.710702789600266e-07,6.732453385151825e-07,7.759326549695011e-07,-1.090639055295347e-06,3.761526940399299e-07,-6.203629968131683e-07,-5.776123899593663e-08,0.0,7.603155462563434e-05
2007-05-04,-0.0006026723246199926,6.413712893363361e-05,-1.6206792912721438e-06,0.0,0.0,-3.810549886519564e-06,-1.0939849174716047e-06,-3.204735315112608e-06,-1.7078591146392298e-06,5.497116473218945e-08,3.09029964245973e-05,-1.1229001940413728e-08,-1.9017700648200066e-06,-1.4688998782366758e-06,0.0,-0.0006026723246199926
2007-05-09,-0.0006012130873963241,-6.262461721545577e-06,-1.6206792912721438e-06,0.0,0.0,-4.583225692169249e-06,-7.071618215270248e-07,-3.712404574970234e-06,-1.9462617573542325e-06,-1.6194613620446582e-07,-3.7019987688408162e-06,-6.988711869594342e-08,-2.123340091578404e-06,-2.01801714633173e-06,0.0,-0.0006012130873963241
2007-05-10,0.00018668435448561217,2.95522224703106e-07,5.351858341451802e-07,0.0,0.0,7.291738822268867e-06,6.2616573199424245e-06,4.858977069258714e-07,8.005349957741551e-07,1.4786854626604035e-06,-1.0375109877231277e-06,4.1061834753473756e-07,2.328266945737847e-06,2.542397567554408e-07,0.0,0.00018668435448561217
2007-05-11,-0.0006027048989999464,-5.671705591683336e-06,-1.6206792912721438e-06,0.0,0.0,4.903990487993424e-05,-1.1664645828490929e-07,-3.574634624426818e-06,-1.7578247673347204e-06,-6.714407764490963e-08,-3.6863802254077135e-06,6.894055230587802e-10,-1.9098067397867415e-06,-1.70322371209629e-06,0.0,-0.0006027048989999464
2007-05-15,4.550891805891856e-05,-2.5812353703420176e-06,5.351858341451802e-07,0.0,0.0,5.270626143567498e-06,5.327166731865456e-06,-2.343920001904046e-06,-9.875195724964887e-07,1.4226729498791647e-06,-9.91444812463446e-07,-6.007222506926335e-07,6.056196222158909e-10,2.7353072174693786e-07,0.0,4.550891805891856e-05
2007-05-16,7.402892282926436e-05,-1.0169086425218394e-06,5.351858341451802e-07,0.0,0.0,5.536427818754966e-06,3.941862469872455e-06,7.984949421717887e-07,8.005349957741551e-07,1.4783942488157745e-06,-1.2005256534879672e-06,4.1061834753473756e-07,-5.698820284230788e-07,-1.0616219826528252e-05,0.0,7.402892282926436e-05
2007-05-24,-0.0001967991394759841,-4.994451660897742e-06,4.933746862934718e-07,0.0,0.0,-8.029023162754954e-08,1.3245189157621085e-06,2.3246672557079818e-06,1.0461799661130717e-06,1.4783942488157745e-06,-9.336408641293498e-07,-1.0797256313435204e-07,-9.848498989305045e-07,2.7353072174693786e-07,0.0,-0.0001967991394759841
2007-06-01,-0.0005864851850525229,5.602009579932838e-05,-1.442136080929369e-06,0.0,0.0,-3.7810491238203775e-06,-9.070328633474732e-06,-3.5353174518848044e-06,-1.8463688205470128e-06,7.898688283149155e-07,-3.789152188431529e-06,-1.043527721907511e-07,-1.8381861505423848e-06,-1.7225355558215107e-06,0.0,-0.0005864851850525229
2007-06-08,-0.0004237220840206485,-4.526108174366713e-06,5.351858341451802e-07,0.0,0.0,-3.3847129836202235e-06,-1.6066134884238312e-06,-3.293939662649987e-06,-2.9627578187974335e-07,-5.04681291850661e-07,-2.9596474784056594e-06,-1.0797256313435204e-07,2.6946801997222223e-05,-1.1720786294591855e-06,0.0,-0.0004237220840206485
2007-06-13,-0.00048063752635784377,-7.0678361215602695e-06,5.351858341451802e-07,0.0,0.0,1.5683585821926876e-05,-2.6563521541347972e-06,-3.4579651204321463e-06,-3.6468478182248105e-07,-4.6931911071909246e-07,-2.6741119491098504e-06,-1.0797256313435204e-07,-2.3968593280386913e-06,-1.0439946052974012e-06,0.0,-0.00048063752635784377
2007-06-15,0.00018713451293630965,4.574373449261883e-07,5.351858341451802e-07,0.0,0.0,7.487650384800934e-06,5.823105013574679e-06,4.978834768586532e-07,8.676410510023053e-07,7.41287192006737e-07,-1.0867225247823417e-06,-7.822988973239825e-06,9.867538683889722e-08,3.4010455357270624e-06,0.0,0.00018713451293630965
2007-06-26,-0.00021540949869189324,-2.5674292182666545e-06,-2.6549666256102116e-07,0.0,0.0,1.1773017110641938e-06,6.227855625174698e-08,-1.4361347987537995e-06,6.839100072630521e-06,8.872460136572191e-07,-1.2724254316863422e-06,-5.365046467460123e-08,-3.130226741201858e-06,-1.0269192975151136e-06,0.0,-0.00021540949869189324
2007-06-27,-6.036969789277134e-06,-2.7605054807780417e-06,5.351858341451802e-07,0.0,0.0,3.1332937216678877e-06,1.3308205806722817e-06,-3.234305148132208e-06,1.1996577755852766e-07,8.330852545201987e-07,-1.167202654582603e-06,3.2270540066198806e-07,-7.47665831419234e-07,1.9357499509241687e-07,0.0,-6.036969789277134e-06
2007-06-28,-6.120507092259171e-06,-2.7083724306792225e-06,5.351858341451802e-07,0.0,0.0,3.2125187962843123e-06,1.3308205806722817e-06,-7.689310095151707e-09,-1.901078396301557e-08,8.330852545201987e-07,-1.1155539852237563e-06,3.2270540066198806e-07,-6.421306517443332e-07,1.6888234218930878e-07,0.0,-6.120507092259171e-06
2007-06-29,6.828683528353299e-05,-2.4669875832110122e-06,9.74491075771225e-07,0.0,0.0,3.1620817711760437e-06,1.308901342805892e-06,4.4551291393845846e-07,4.941320829851502e-07,-6.650784166645562e-06,-5.878896409493188e-07,2.8747003100354295e-07,-1.0204770072534548e-06,1.6888234218930878e-07,0.0,6.828683528353299e-05
2007-07-02,-5.651087136451478e-06,-3.1304188523543388e-06,5.351858341451802e-07,0.0,0.0,2.6327628294775425e-06,-2.7468790328454318e-05,1.1953963139787007e-07,-1.4630044122198806e-07,7.533970592606592e-07,-1.1531204522563644e-06,2.882397471671804e-07,-1.3899108302078385e-07,1.0498105184366004e-07,0.0,-5.651087136451478e-06
2007-07-06,-0.00047997889933200887,-3.914093046020175e-07,5.351858341451802e-07,0.0,0.0,-4.212829037774238e-06,-2.417510812224784e-06,-3.861463787822093e-06,-3.6468478182248105e-07,-4.49916867325194e-07,-3.1696662475367576e-06,-1.0797256313435204e-07,-2.5747890217752878e-06,-1.1937098108786124e-06,0.0,-0.00047997889933200887
2007-07-12,-6.120507092259171e-06,-2.7083724306792225e-06,5.351858341451802e-07,0.0,0.0,3.2125187962843123e-06,1.3308205806722817e-06,-7.689310095151707e-09,-1.901078396301557e-08,8.330852545201987e-07,-1.1155539852237563e-06,3.2270540066198806e-07,-6.421306517443332e-07,1.6888234218930878e-07,0.0,-6.120507092259171e-06
2007-07-13,-0.00039026630422873585,-4.317592409406732e-06,5.351858341451802e-07,0.0,0.0,4.686324717463436e-05,-1.3616195498181473e-06,-3.5765360656089983e-06,-8.186695930212284e-07,-4.098792332911048e-07,-2.3492693610167304e-06,-1.7838648528058946e-08,-1.7618669828155823e-06,-8.832716885071093e-07,0.0,-0.00039026630422873585
2007-07-17,5.132607646655692e-06,-2.586517336040052e-06,5.351858341451802e-07,0.0,0.0,3.184427291334116e-06,1.2078107754248018e-06,7.65740003263114e-08,-1.901078396301557e-08,8.330852545201987e-07,-1.1066767287092978e-06,3.2270540066198806e-07,-7.266129695882331e-07,-1.091976627454997e-05,0.0,5.132607646655692e-06
2007-07-18,7.921711489394336e-05,-2.45676368173886e-06,9.74491075771225e-07,0.0,0.0,3.04701348288354e-06,1.3308205806722817e-06,4.4551291393845846e-07,4.941320829851502e-07,8.330852545201987e-07,-6.503381550144489e-07,-5.8009911951665855e-06,-6.421306517443332e-07,1.6888234218930878e-07,0.0,7.921711489394336e-05
2007-07-26,0.0004105894091839994,8.314769322018227e-06,1.2091381883957148e-06,0.0,0.0,5.184939301863838e-06,5.747591084527925e-06,-3.0665855943035436e-06,-2.528754291451136e-05,2.797137637193761e-06,-4.020423513764756e-07,-5.365046467460123e-08,1.879623439567636e-06,2.2191179683926582e-06,0.0,0.0004105894091839994
2007-07-27,0.0008644160071269352,8.89053840017269e-06,-7.839142423462534e-07,0.0,0.0,2.834717078385619e-06,9.4863278544504e-06,3.2802035056216683e-06,1.5671019790595467e-06,-3.694602202926297e-05,3.2008283982475003e-06,3.231041940131092e-07,4.508480790968582e-06,6.158804802659968e-06,0.0,0.0008644160071269352
2007-08-01,0.0009926581327082587,9.992988803548212e-06,-7.839142423462534e-07,0.0,0.0,3.51552433964487e-06,-0.00010083866182828129,2.7239319875702327e-06,1.1748947856324645e-06,1.9021331488843773e-06,2.7570715686522705e-06,1.4322709647917754e-07,3.854800758583128e-06,5.0869276183880355e-06,0.0,0.0009926581327082587
2007-08-03,-9.316336605266427e-05,2.9564495420761906e-05,-7.839142423462534e-07,0.0,0.0,-2.0867319123426824e-06,1.8416611782021603e-07,1.1314242133870135e-06,-6.951893647123231e-07,1.6515813713179574e-06,3.445835371815445e-06,1.4322709647917754e-07,1.4555532076964795e-06,2.5550916597159235e-06,0.0,-9.316336605266427e-05
2007-08-07,-0.0005393144663534303,-1.735657151732283e-05,-1.4936700008168407e-06,0.0,0.0,-2.3002548483378856e-06,4.929208810453299e-07,2.6619494352391442e-06,-1.4157493083097373e-06,-4.415336089300059e-06,-2.9458821848507965e-06,-5.365046467460123e-08,-5.7156121914468815e-08,-1.8328456741932679e-06,0.0,-0.0005393144663534303
2007-08-13,0.00023478623899607183,-2.3548410658383836e-06,-1.2249363408283605e-06,0.0,0.0,-2.33915443157897e-06,2.2766874974009003e-06,3.823137961726368e-06,-1.3875833164795914e-06,-7.460156351738048e-06,6.906114129885666e-06,1.4322709647917754e-07,1.0743707225635826e-05,8.95108119365519e-07,0.0,0.00023478623899607183
2007-08-14,0.00041533452158830787,-1.9271211703138893e-06,-1.2249363408283605e-06,0.0,0.0,-2.396111604850898e-06,-8.2363903773175e-07,2.593573022952343e-06,-1.539346638858089e-06,-7.460156351738048e-06,7.206585379600712e-06,1.4322709647917754e-07,-0.00012204382801464987,1.438230264896466e-06,0.0,0.00041533452158830787
2007-08-15,0.0006357317130755035,9.579137529640189e-06,-1.2249363408283605e-06,0.0,0.0,5.946099073275865e-07,4.452197256644902e-06,3.98995570369523e-06,-1.3875833164795914e-06,-2.1150284321733507e-06,9.075361574513547e-06,-3.8370868009133203e-07,8.529043817140496e-06,2.6666971652951574e-05,0.0,0.0006357317130755035
