date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-08-27,0.0008694490403722814,3.840858536382918e-06,1.1732742624369547e-06,2.072002992687428e-06,8.733804362665776e-08,1.3349647950712664e-06,5.657299791898086e-06,2.2165188734163277e-06,2.14718270954974e-06,-2.1688745967287442e-05,2.072241865368008e-06,8.693687731360691e-07,-1.4970592144337535e-08,4.1322044002847894e-07,0.0,0.0008694490403722814
2010-09-01,0.0007283836645812214,3.621873047474818e-06,1.1697758680117466e-06,1.716621440522187e-06,-2.321644197670649e-08,7.350765950375412e-07,-5.2741491591221704e-05,1.6751038711263672e-06,1.0343477187590623e-06,-2.783350048118369e-07,1.5271033874337781e-06,8.082208115337437e-07,-1.4830631267108567e-07,3.8021283080528924e-07,0.0,0.0007283836645812214
2010-09-03,0.0005364517776702794,-9.565800502811498e-06,7.610828971586042e-07,1.1976812971783214e-06,-1.1424836770527752e-08,8.520362047409362e-07,5.003266682268862e-06,1.459056690529721e-06,-9.256271475925842e-08,-9.176221726204743e-07,-4.638726401874533e-06,6.157483572279575e-07,4.83347163014956e-07,4.180233276740607e-07,0.0,0.0005364517776702794
2010-09-09,0.0006249884496140583,3.02273257712049e-06,1.0548516083330265e-06,1.8805797817444938e-06,-2.321644197670649e-08,8.936528402486428e-07,6.327748436633183e-06,1.6784051976378001e-06,9.674111032819135e-07,-9.026043252916398e-07,1.006764400752878e-06,6.238826037103586e-07,5.223705115200621e-06,4.0240919238941196e-07,0.0,0.0006249884496140583
2010-09-14,0.0005475201541114378,2.402611922239914e-06,9.481512548210258e-07,1.2583686364206914e-06,-2.321644197670649e-08,-1.433036640242736e-07,4.961692850436892e-06,1.4191003102983307e-06,-1.05915261115534e-07,-8.811025026748376e-07,1.0984518475718502e-06,6.827200399700514e-07,3.565256125822265e-07,4.0660529788824094e-07,0.0,0.0005475201541114378
2010-09-15,0.0005966570618023627,2.8098504846870343e-06,1.096331029125678e-06,1.833162574192548e-06,-2.321644197670649e-08,8.529746203746789e-07,6.640158823136241e-06,1.6946315142489921e-06,7.122949736722877e-07,-6.80513776966589e-07,9.30780257731426e-07,6.827200399700514e-07,3.0312216448378434e-07,4.0660529788824094e-07,0.0,0.0005966570618023627
2010-09-17,0.0006197198755634242,2.8971648917540416e-06,1.0473140450175064e-06,-1.9111124540870747e-05,-2.321644197670649e-08,8.594957392752026e-07,6.409117031453037e-06,1.5962659981570816e-06,7.315201258384844e-07,-7.078268451038084e-07,1.062226605823507e-06,-3.637587630830877e-06,4.51386528130916e-07,4.0660529788824094e-07,0.0,0.0006197198755634242
2010-09-21,0.0005966570618023627,2.8098504846870343e-06,1.096331029125678e-06,1.833162574192548e-06,-2.321644197670649e-08,8.529746203746789e-07,6.640158823136241e-06,1.6946315142489921e-06,7.122949736722877e-07,-6.80513776966589e-07,9.30780257731426e-07,6.827200399700514e-07,3.0312216448378434e-07,4.0660529788824094e-07,0.0,0.0005966570618023627
2010-09-24,0.0006057888350217552,2.7596609887658783e-06,1.0781066609972387e-06,1.6435094788986654e-06,-2.321644197670649e-08,8.019163824969966e-07,6.269540644839779e-06,-3.752095364532692e-06,4.187808167063084e-06,-7.718683925391897e-07,9.389858716524474e-07,6.827200399700514e-07,5.687884354626247e-07,4.039438035318868e-07,0.0,0.0006057888350217552
2010-10-01,0.0005934978960118529,2.89745451120504e-06,1.0493127245549748e-06,1.7242539106309862e-06,-2.321644197670649e-08,8.374966754860296e-07,2.750381277755082e-06,1.6685604667207936e-06,5.307912934914262e-07,1.427087165769555e-05,9.666760685925015e-07,6.827200399700514e-07,2.027082849069562e-07,3.9861754132538583e-07,0.0,0.0005934978960118529
2010-10-08,0.0005882371374485547,-2.8471075493171934e-05,-8.123075162982202e-06,1.0994964655061312e-06,-2.321644197670649e-08,9.524792668719568e-07,5.115451838526589e-06,1.339382397778614e-06,-7.056505988871118e-07,-1.0254111701325022e-06,-1.0592412503095041e-05,7.147218592792506e-07,1.5287553355097786e-07,3.9007895920175196e-07,0.0,0.0005882371374485547
2010-10-14,0.0004412088770457999,1.4434900562516098e-06,6.451373754946058e-07,9.893376365315667e-07,-2.321644197670649e-08,5.530368629184094e-07,2.9557336212447004e-06,9.268529890502057e-07,-2.874754586241453e-07,-9.984163402929445e-08,5.819333904309131e-07,4.495083308761883e-07,-2.527687518367572e-06,3.175301111713841e-07,0.0,0.0004412088770457999
2010-10-15,-0.00021502526647566514,-1.9320646550070807e-06,-8.284266434340988e-07,1.4831922748432616e-05,-2.321644197670649e-08,-2.2554624823079595e-06,-5.8821740741431886e-08,-9.843445382919534e-07,-1.812388558212091e-06,-6.381233500652544e-07,-1.7349455769742764e-06,4.327077624267142e-06,-5.271542699967708e-07,-9.121585855535177e-08,0.0,-0.00021502526647566514
2010-10-18,-0.0002148780655139848,-2.019897874578614e-06,-9.226648060416189e-07,-3.950092899221077e-07,-2.321644197670649e-08,-3.437242026607504e-07,-4.1090216317188066e-08,-9.112287032915874e-07,-1.8333950006413022e-06,-7.429155750183173e-07,-1.727480513559902e-06,-3.535926160291066e-07,-5.241211818853605e-07,4.661146097318869e-07,0.0,-0.0002148780655139848
2010-10-27,0.0005877148115802083,2.087394735370442e-06,7.792848442864937e-07,1.2568830754674096e-06,-2.321644197670649e-08,9.016051901915711e-07,5.163487705105125e-06,-2.530262021907289e-06,-1.0385266756378886e-05,-1.0014690506749891e-06,8.796515084276634e-07,6.734738731292394e-07,2.0691281575552113e-07,4.717522547812937e-07,0.0,0.0005877148115802083
2010-10-29,0.0005364454979378765,2.0625960537929685e-06,7.517128406378465e-07,1.2689163494336145e-06,-2.321644197670649e-08,9.299261517579457e-07,5.0819171987165606e-06,1.411138745352745e-06,-1.1820334575664924e-07,-3.783284692048558e-06,1.112480559928469e-06,6.992981685769893e-07,4.3111436224235624e-07,4.1322044002847894e-07,0.0,0.0005364454979378765
2010-11-01,0.0006062116549520581,2.5367700996303793e-06,1.0834625781797123e-06,1.5269683452283044e-06,-2.321644197670649e-08,7.350765950375412e-07,-7.60233099795907e-05,1.3126199376391962e-06,5.441104179405092e-07,-9.242093185726228e-07,1.2348936811401552e-06,6.799456537923901e-07,3.9836367584894456e-07,3.8021283080528924e-07,0.0,0.0006062116549520581
2010-11-03,-0.00022059200960165755,-1.9074875937482246e-06,-8.483628854205334e-07,-3.950092899221077e-07,-2.321644197670649e-08,-3.3653497677687396e-07,-2.9336517491795377e-08,-9.068786801705297e-07,-2.3293288584044736e-06,-8.412709314806393e-07,-1.7689574070645616e-06,-3.535926160291066e-07,-3.998070437263903e-07,-9.121585855535177e-08,0.0,-0.00022059200960165755
2010-11-05,-0.00019901206932330923,2.6938359399622688e-06,-1.0579755665682297e-06,-4.5569662916447764e-07,-1.1424836770527752e-08,-3.7749805346455365e-07,-5.349716145647588e-08,-6.5818496034171e-07,-1.3176656407505154e-06,-2.2596098945035072e-07,-1.7624797876503963e-06,-3.1778423850064316e-07,-3.972996314526311e-07,-3.812769721648482e-07,0.0,-0.00019901206932330923
2010-11-10,-0.00020270245456263701,-2.0469274281095178e-06,-1.0579755665682297e-06,-4.2007099019149823e-07,-2.321644197670649e-08,-3.860923962852275e-07,-2.9336517491795483e-08,-6.227730629588516e-07,-1.5457019202396356e-06,-3.7962982606860207e-07,-1.569135984221153e-06,-3.535926160291066e-07,7.415452717725904e-07,-3.9269500195066795e-07,0.0,-0.00020270245456263701
2010-11-15,0.0005877739179280143,2.0788040812560502e-06,7.92705020159636e-07,1.2583686364206914e-06,-2.321644197670649e-08,-4.064314328911143e-06,5.042428463907807e-06,1.1555744041832843e-06,-3.029979992764608e-07,-9.445316416291576e-07,8.51905987090027e-07,6.827200399700514e-07,2.0466588056483236e-07,5.147903629223739e-07,0.0,0.0005877739179280143
2010-11-16,0.0005928929101029593,2.6893944481842265e-06,1.096331029125678e-06,1.833162574192548e-06,-2.321644197670649e-08,8.457853944908026e-07,6.628405124310847e-06,1.6902814911279346e-06,6.626726189663526e-07,-6.901651346984305e-07,8.249199138402775e-07,6.827200399700514e-07,1.5042702115641543e-07,-4.057131544949501e-06,0.0,0.0005928929101029593
2010-11-17,0.0006059087225009895,2.8362313129804785e-06,1.0095174556412526e-06,-1.930077763616463e-05,-2.321644197670649e-08,8.600622984002477e-07,6.204062849040645e-06,1.4537280956135592e-06,7.315863907655715e-07,-8.457147910428728e-07,1.0314043757689254e-06,-9.380690876897509e-06,3.9687516249919105e-07,4.0660529788824094e-07,0.0,0.0006059087225009895
2010-11-24,-0.00022116547092344821,-1.742701575608457e-06,-8.43415655615606e-07,-3.5441302192568563e-07,-2.321644197670649e-08,-3.1290103450966125e-07,-1.951894197978714e-07,2.1003300206772394e-05,2.1873592838414775e-05,1.5200324999287814e-05,-1.4607814803583212e-06,-3.270708171034901e-07,-2.490376678764049e-07,-1.0562091462783698e-07,0.0,-0.00022116547092344821
2010-12-01,0.0005364067697609337,2.24263703569377e-06,7.610828971586042e-07,1.2583686364206914e-06,-2.321644197670649e-08,8.529746203746789e-07,3.9493427285632325e-06,1.4283000920325018e-06,-1.3096055752593203e-07,-9.017597052217696e-07,1.1544986188193676e-06,6.827200399700514e-07,3.565256125822265e-07,4.0660529788824094e-07,0.0,0.0005364067697609337
2010-12-03,-0.00026439555451712,2.620344197216484e-05,2.1491654639468815e-06,-4.509968179662827e-07,-2.321644197670649e-08,-5.670685366424774e-07,-4.6646855649813645e-07,-8.100557303488355e-07,-1.5381544295226034e-06,1.722944275007507e-07,3.496595190586469e-05,-3.5452888639165974e-07,-4.669460619327969e-07,-3.2508836798136153e-07,0.0,-0.00026439555451712
2010-12-10,-0.00024022298744948641,-2.0745434464441054e-06,-1.2212592910521595e-06,-5.376147581097426e-07,-2.321644197670649e-08,-6.844621593723632e-07,-2.1958690926095842e-07,-9.163036153197989e-07,-1.4241727431848554e-06,5.552658334144425e-07,-2.2697072781737506e-06,-3.225032052647258e-07,-2.3280865051896446e-06,-1.9907931287610388e-07,0.0,-0.00024022298744948641
2010-12-14,-0.00024016792927428004,-2.073812373895145e-06,-1.2057308001369604e-06,-5.12553057840352e-07,-2.321644197670649e-08,7.136189208981927e-07,-3.4735155553589495e-07,-8.364404298044121e-07,-1.3560429734678503e-06,5.027001906745899e-07,-2.3585300945162073e-06,-3.535926160291066e-07,-4.2488131439250674e-07,-1.9488320737727485e-07,0.0,-0.00024016792927428004
2010-12-15,-0.00025929850498352893,-2.0440911323555028e-06,-1.1448568364172084e-06,-5.12553057840352e-07,-2.321644197670649e-08,-6.278170618384409e-07,-2.3245706168881557e-07,-9.000772987086071e-07,-1.3976072590574836e-06,1.5635443995628805e-07,-2.2418527557193215e-06,4.327077624267142e-06,-2.8054240882809525e-07,-1.0051348828841646e-06,0.0,-0.00025929850498352893
2010-12-23,-0.0002472003726920126,-2.0177390467479146e-06,-6.729558902326245e-07,-4.74007839762703e-07,-2.321644197670649e-08,-3.6417591197477516e-07,-4.6483465569534863e-07,1.4560528796712887e-05,7.192630171239006e-06,2.4894653383197586e-06,-1.2902058977409305e-06,-3.8121320094978956e-07,-1.1509729793533106e-07,2.7896517952035542e-08,0.0,-0.0002472003726920126
2011-01-03,-0.0002401576427864708,-2.0745434464441054e-06,-1.2373529231379923e-06,-5.12553057840352e-07,-2.321644197670649e-08,-6.349047398640097e-07,-2.195869092609581e-07,-9.000772987086071e-07,-1.4010866902799205e-06,4.7512710329082227e-07,-2.3585300945162073e-06,-3.535926160291066e-07,-3.994688237313088e-07,-1.9488320737727485e-07,0.0,-0.0002401576427864708
2011-01-07,-0.0002482333815012719,2.4814672559703283e-05,1.018933212358839e-05,-4.3746929456504874e-07,-2.321644197670649e-08,-3.5947096623372883e-07,-6.123784051751565e-07,-8.125094648490221e-07,-1.0943913928166882e-06,4.841284133339454e-07,2.3778270288630184e-05,-4.0289711249881743e-07,-5.902221706709694e-09,-6.318830041345438e-08,0.0,-0.0002482333815012719
2011-01-13,-0.00024679820227624773,-2.0612150285068287e-06,-7.003221053325391e-07,-5.376147581097426e-07,-2.321644197670649e-08,-5.267814830204795e-07,-4.975191674148786e-07,-8.062895662868251e-07,-1.5944916392331187e-06,5.552658334144425e-07,-1.5974276730112213e-06,-3.567677141442297e-07,-7.293896973073707e-06,2.9571687010634695e-08,0.0,-0.00024679820227624773
2011-01-14,-0.00026229138515343676,-1.793728911597461e-06,-7.034656602590514e-07,-4.934692027749158e-07,-2.321644197670649e-08,3.1228069594555465e-06,-6.398284379328414e-07,-9.302895495517565e-07,-1.3884915199730466e-06,4.384269180722207e-07,-1.5306371982809164e-06,2.398897239762813e-06,-7.102062660352574e-08,-1.8112565775878301e-06,0.0,-0.00026229138515343676
2011-01-26,-0.00026345706053335186,-1.9829191810775888e-06,-7.225988096997247e-07,-5.021079391078772e-07,-2.321644197670649e-08,-4.3255705515492356e-07,-7.89234943741419e-07,-8.778836718772511e-07,2.312845515201089e-05,6.121657997825411e-07,-1.4676973520141188e-06,-3.797003855807644e-07,-1.3283757942378442e-07,-9.674145352711328e-08,0.0,-0.00026345706053335186
2011-01-27,-0.00025585320870800303,-2.0452393967061994e-06,-6.744202772096987e-07,-4.990100779538551e-07,-2.321644197670649e-08,-3.9754671526947946e-07,-8.38009381508152e-07,2.2330629835368414e-05,-1.5496007657145884e-06,3.95784155151635e-07,-1.3748615709847945e-06,-4.889655234786522e-07,-9.297751959144834e-08,2.7822716824102243e-08,0.0,-0.00025585320870800303
2011-01-28,0.0005770868372375828,2.1270609545191765e-06,7.140645925879006e-07,1.1088759921870565e-06,6.056463124358222e-07,9.687588019972111e-07,5.021899068132726e-06,1.2392943914108565e-06,-4.3027144103338685e-07,1.2948238275922734e-05,6.986474219795061e-07,6.827200399700514e-07,2.823596349765714e-07,5.068026063595188e-07,0.0,0.0005770868372375828
2011-02-01,-0.00023229039938339136,-2.2726434128810976e-06,-1.2653667834206957e-06,-5.189297848302781e-07,-2.321644197670649e-08,-7.528027652011473e-07,-1.0664582605934257e-05,-1.0371752054162931e-06,-1.3663277646118986e-06,4.4434124304426925e-07,-2.312864265764411e-06,-3.5636700220676793e-07,-3.625340747335723e-07,-2.212756744602266e-07,0.0,-0.00023229039938339136
2011-02-04,-0.0002623180880950549,2.1231102449085792e-05,1.018933212358839e-05,-5.326251087314454e-07,-2.321644197670649e-08,-3.6940594267267584e-07,-7.532820921493634e-07,-1.013122853184081e-06,-1.2953792809584484e-06,4.859007193777436e-07,-1.3975043110526431e-06,-5.197820191932269e-07,-1.0239123171626795e-07,1.0141944636075741e-07,0.0,-0.0002623180880950549
2011-02-11,-0.00026228574724138803,-1.7997397851795603e-06,-6.575743352082291e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.772240635121261e-07,-5.917138920523078e-07,-1.0128623222614486e-06,-1.4543092319619337e-06,4.777949915147362e-07,-1.5630427290124258e-06,-5.088433984454475e-07,5.015788843141062e-06,7.735574691179014e-08,0.0,-0.00026228574724138803
2011-02-15,-0.000246859583831588,-2.0591169249921304e-06,-6.759815525645308e-07,-4.934692027749158e-07,-2.321644197670649e-08,5.231838513738975e-06,-4.831950170709068e-07,-7.186803802432373e-07,-1.562496903745667e-06,4.0026814502318664e-07,-1.547793991825115e-06,-3.756118691472428e-07,-1.1460136657611217e-07,2.3630353379348527e-08,0.0,-0.000246859583831588
2011-02-16,-0.0002632159523354339,-2.0341854749759255e-06,-7.164157374183716e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.844132893960024e-07,-8.861031104300614e-07,-9.044273218296648e-07,-1.5447815199470946e-06,4.654757455589808e-07,-1.5013184223885724e-06,-3.8785712490861047e-07,-8.275349242485243e-08,1.6828349628074835e-06,0.0,-0.0002632159523354339
2011-02-17,-0.0002631681469054063,-2.15604690335652e-06,-7.295883903213781e-07,-3.2645274988945006e-07,-2.321644197670649e-08,-4.239387723285407e-07,-8.993644385067834e-07,-8.703153179837694e-07,-1.566763578452564e-06,4.9618579992501e-07,-1.5091026675763355e-06,2.6021974296520406e-06,-1.0169649969180911e-07,-1.1311789256152526e-07,0.0,-0.0002631681469054063
2011-02-24,0.0005364777222141727,2.180684019305434e-06,7.428585290301648e-07,1.2583686364206914e-06,-2.321644197670649e-08,8.124864308429974e-07,5.082766694497978e-06,2.570361170987352e-06,1.758677764609081e-05,-8.694992343035589e-07,9.769128266210054e-07,6.893639639288722e-07,5.230851228258736e-07,4.0613307406397235e-07,0.0,0.0005364777222141727
2011-02-25,-0.00021499451736207428,-1.9935805230335485e-06,-9.696831106123224e-07,-3.6795600181218286e-07,-2.321644197670649e-08,-3.1811055117708316e-07,-7.714919654462459e-08,-9.068786801705297e-07,-1.7676430286917378e-06,1.3601393123980367e-05,-1.7330615962034863e-06,-3.535926160291066e-07,-4.1153492968784625e-07,-9.920361511820685e-08,0.0,-0.00021499451736207428
2011-03-01,0.0004984421538005133,1.893125372164668e-06,7.700546294290182e-07,1.2136975227912406e-06,-2.321644197670649e-08,9.503343763974202e-07,-2.4624851955870594e-05,1.2304369508856074e-06,-3.910703850160197e-07,-9.88562790215774e-07,9.079527583375443e-07,6.799456537923901e-07,2.300783712260305e-07,5.086457589970442e-07,0.0,0.0004984421538005133
2011-03-04,-0.00021544243213278378,1.8590649369090465e-06,1.3011752100172205e-05,-3.4629143848078113e-07,-2.321644197670649e-08,-2.6824391882500193e-07,8.88828360070874e-09,-6.710609184066551e-07,-1.6475141985663787e-06,-7.455091110492611e-07,2.923858611941311e-05,-3.717977000991878e-07,-2.425751331414864e-07,-4.16489168108342e-08,0.0,-0.00021544243213278378
2011-03-10,0.0006131312786053112,2.7783448973085295e-06,1.1158850119946982e-06,1.833162574192548e-06,-2.321644197670649e-08,8.571022134223746e-07,6.379421393651498e-06,1.6946315142489921e-06,1.0473399153170637e-06,-5.419365484390427e-07,1.0176336268843325e-06,6.915367472568918e-07,-1.2588646729183906e-05,4.0660529788824094e-07,0.0,0.0006131312786053112
2011-03-11,0.0005771370635638603,2.0788040812560502e-06,7.92705020159636e-07,1.162843833596086e-06,-2.321644197670649e-08,-4.064314328911143e-06,4.91510787539482e-06,1.1555744041832843e-06,-3.029979992764608e-07,-9.445316416291576e-07,6.627516111184308e-07,6.827200399700514e-07,2.0466588056483236e-07,5.147903629223739e-07,0.0,0.0005771370635638603
2011-03-15,0.0008691583831807806,4.079436691470346e-06,1.1826443189577124e-06,2.0838725273490716e-06,8.733804362665776e-08,1.256392441377997e-06,6.011875782766933e-06,2.122659954136016e-06,2.1307190440685265e-06,3.891832313567938e-07,2.1109222806677727e-06,9.402611802109753e-07,-1.0744128381212916e-07,4.0660529788824094e-07,0.0,0.0008691583831807806
2011-03-17,0.0010107525742881465,3.8661417637750395e-06,1.5512681435173466e-06,-2.314766657116865e-05,8.733804362665776e-08,1.1569862811414018e-06,5.46470723730354e-06,2.6197753873820403e-06,3.1313285664037498e-06,5.012730713193561e-07,2.3074030342823143e-06,-8.330177091170463e-06,-9.655884894203836e-08,-8.848405371947692e-06,0.0,0.0010107525742881465
2011-03-23,-0.00021504527485526116,-1.951463946846348e-06,-9.126947318746608e-07,-3.950092899221077e-07,-2.321644197670649e-08,-3.0316417348216966e-07,-3.3131994830072886e-08,-9.280516557627874e-07,1.781866272749286e-05,-6.438939074677268e-07,-1.664611036127834e-06,-3.449026123728542e-07,-5.101867034027623e-07,-9.168808237962043e-08,0.0,-0.00021504527485526116
2011-03-24,-0.00026389123599876186,-2.058567814643476e-06,-1.1065177136583554e-06,-4.844051650037933e-07,-2.321644197670649e-08,-5.552273916213632e-07,-4.995871059126439e-07,2.529851552561588e-05,-1.920552399092143e-06,1.0072975024234004e-07,-2.1836974228530373e-06,-3.337147410623111e-07,-7.764847409596564e-07,-3.9864007763602935e-07,0.0,-0.00026389123599876186
2011-03-25,-0.000263370302695879,-2.0957705682930025e-06,-1.1578832303877858e-06,-4.705759268508021e-07,-2.321644197670649e-08,-7.076449290597039e-07,-1.2355287403494656e-07,-9.688344056936653e-07,-1.2879093256259322e-06,-2.6122894542065185e-06,-2.3529444020205256e-06,-3.2509460776506344e-07,-3.241327095534875e-07,-3.8607985981042995e-07,0.0,-0.000263370302695879
2011-04-01,-0.0002472062570389064,3.204336343755879e-06,1.1100927693124026e-05,-4.390183795997598e-07,-1.1424836770527752e-08,-6.275816709959292e-07,2.2667359470599563e-06,-8.451529712500506e-07,-1.1543580552596248e-06,4.942803025136352e-07,3.155593914756836e-05,-3.730282176278895e-07,-1.8309759706783353e-07,-5.2132921031187984e-08,0.0,-0.0002472062570389064
2011-04-12,-0.0002479074387208782,-1.9604034822367974e-06,-6.575743352082291e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.772240635121261e-07,-5.181878838526988e-07,-9.000772987086071e-07,-1.5391298372234277e-06,5.57733506453638e-07,-1.5712909032559543e-06,-3.7904041762177e-07,6.082032008598313e-06,-1.1311789256152531e-07,0.0,-0.0002479074387208782
2011-04-13,-0.0002631978391261191,-2.0539339407591916e-06,-6.851037526797716e-07,-5.12553057840352e-07,-2.321644197670649e-08,6.793941567673276e-07,-8.695781842055e-07,-8.730760403400334e-07,-1.5686758302628086e-06,4.338938174462987e-07,-1.542795315893232e-06,-3.847027595009459e-07,-8.275349242485243e-08,-1.1311789256152531e-07,0.0,-0.0002631978391261191
2011-04-15,-0.0002988244762729999,-1.7970586369148305e-06,-6.522216614169105e-07,1.4604973852906287e-05,-2.321644197670649e-08,-4.772240635121261e-07,-1.1967820216437108e-06,-5.674180522390537e-07,-1.3781373166949713e-06,1.0124231140431015e-06,-1.632346191960123e-06,-5.088433984454475e-07,-3.4171160690232266e-09,-8.900618334536724e-07,0.0,-0.0002988244762729999
2011-04-25,-0.00026250703286025476,-1.7263491725179905e-06,-7.225988096997247e-07,-5.021079391078772e-07,-2.321644197670649e-08,-4.3255705515492356e-07,-6.161611217314956e-07,-9.906686954300924e-07,2.3257421135288522e-05,6.148336880064551e-07,-1.4700751699235723e-06,-5.006866591176014e-07,-1.3283757942378442e-07,9.373218594620218e-08,0.0,-0.00026250703286025476
2011-04-27,-0.0002713640376327947,-1.8198323413360862e-06,-6.969129652988137e-07,-5.140386187936341e-07,-2.321644197670649e-08,-4.5222165383582646e-07,-8.026909395726234e-07,-2.2811565918403897e-06,-1.5596055452960952e-06,4.672042921831019e-07,-1.7146245284400191e-06,-5.088433984454475e-07,-8.997276782127406e-08,3.966765945803389e-07,0.0,-0.0002713640376327947
2011-04-28,-0.0005608137603599027,-2.3739691101798116e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,6.056463124358222e-07,-5.767716055168653e-07,-3.874642203252048e-06,-1.3289756825016315e-06,-6.639808885521563e-07,2.0552738328956178e-07,-1.02669760655689e-06,-5.993757846556657e-07,1.5477787776560686e-07,2.8442300809169964e-07,0.0,-0.0005608137603599027
2011-04-29,-0.000539321868311686,-2.3839037508498358e-06,-1.0295443544158991e-06,-1.6093258200858257e-06,-2.321644197670649e-08,-5.767716055168653e-07,-3.874642203252048e-06,-1.3797690920561498e-06,-6.639808885521563e-07,-1.4642500724552538e-06,-1.585534115735299e-06,-5.993757846556657e-07,4.325204438458277e-08,2.8442300809169964e-07,0.0,-0.000539321868311686
2011-05-02,-0.00026140471773997864,-2.2266625929243586e-06,-7.074440051479577e-07,-5.572241714698029e-07,-2.321644197670649e-08,-4.772240635121261e-07,1.0513892082272204e-07,-1.1440180226495107e-06,-1.4339533988200379e-06,5.010299014481699e-07,-1.5775245494622224e-06,-5.116177846231087e-07,-8.275349242485243e-08,7.12111429864606e-08,0.0,-0.00026140471773997864
2011-05-06,-0.00019454313534852832,2.698352722654551e-06,-3.159266620522241e-07,-3.999286960625102e-07,-1.1424836770527752e-08,-3.6756307702560664e-07,1.3880517318121645e-08,-5.703565955594919e-07,-1.2927512173598678e-06,-3.6407625207533603e-07,2.693680546067502e-05,-3.218856053430706e-07,-3.226446367090916e-07,-3.554110794657447e-07,0.0,-0.00019454313534852832
2011-05-11,-0.0002632514511560275,-2.0404578351374534e-06,-6.575743352082291e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.772240635121261e-07,-8.379224286470802e-07,-9.000772987086071e-07,-1.634924249207324e-06,5.57733506453638e-07,-1.5712909032559543e-06,-3.7904041762177e-07,6.082032008598313e-06,-1.1311789256152531e-07,0.0,-0.0002632514511560275
2011-05-12,-0.0002676803666436847,-2.1237078871878685e-06,-6.851037526797716e-07,-5.12553057840352e-07,-2.321644197670649e-08,6.793941567673276e-07,-7.762143729225006e-07,-9.85861063892875e-07,-1.3880608130174187e-06,4.365617056702127e-07,-1.542795315893232e-06,-5.056890330377829e-07,-8.275349242485243e-08,7.735574691179014e-08,0.0,-0.0002676803666436847
2011-05-13,-0.0002631763147009077,-2.0612150285068287e-06,-7.164157374183716e-07,-5.12553057840352e-07,-2.321644197670649e-08,-4.772240635121261e-07,-8.743494116046682e-07,-9.000772987086071e-07,-1.5686758302628086e-06,4.7512710329082227e-07,-1.542795315893232e-06,-3.8785712490861047e-07,-8.275349242485243e-08,-1.1311789256152531e-07,0.0,-0.0002631763147009077
2011-05-17,-0.00023980467050968183,-2.0475138929132018e-06,-1.2373529231379923e-06,-5.12553057840352e-07,-2.321644197670649e-08,-6.420939657478861e-07,-4.3412369079736237e-07,-9.044273218296648e-07,-1.3577579988037778e-06,4.654757455589808e-07,-2.3170532010115482e-06,-3.535926160291066e-07,-3.994688237313088e-07,2.831265975446876e-06,0.0,-0.00023980467050968183
2011-05-24,-0.00026437603004026073,-2.036993044536896e-06,-1.1546962461483816e-06,-5.021079391078772e-07,-2.321644197670649e-08,-5.902377315068073e-07,-1.3447244139770854e-07,-8.778836718772511e-07,1.827076591964659e-05,6.97008971680978e-07,-2.2834321306370945e-06,-3.628387828699185e-07,-4.4955291073024083e-07,-3.347900499411161e-07,0.0,-0.00026437603004026073
2011-05-25,-0.0002632954180113873,-2.0452393967061994e-06,-6.744202772096987e-07,-4.5648158459943044e-07,-2.321644197670649e-08,-3.9754671526947946e-07,-8.989184876184512e-07,2.4209164183619203e-05,-1.5738282658050612e-06,4.5649470140188e-07,-1.4933372473699934e-06,-3.8785712490861047e-07,-9.297751959144834e-08,-1.1906296824688676e-07,0.0,-0.0002632954180113873
2011-05-27,-0.00026167323860862724,-2.077642069859536e-06,-7.634340419890752e-07,-4.854997697304272e-07,-2.321644197670649e-08,-4.587996379123353e-07,-6.759535540627248e-07,-1.0128623222614486e-06,-1.2789801495917112e-06,-5.031770733930683e-06,-1.564139688662916e-06,-5.088433984454475e-07,-9.254895798500305e-08,6.936799034893508e-08,0.0,-0.00026167323860862724
2011-06-01,-0.00019428840075710137,-1.908034807222059e-06,-1.0579755665682297e-06,-3.3080274310662283e-07,-2.321644197670649e-08,-2.876940419861093e-07,1.5137215768256206e-05,-6.371059933397234e-07,-1.4809968336669029e-06,-3.82025409645555e-07,-1.773598076904593e-06,-3.6032583192172957e-07,-5.072393699966249e-07,-3.9269500195066795e-07,0.0,-0.00019428840075710137
2011-06-03,-0.0002584420782615396,2.6329266632878413e-05,2.1491654639468815e-06,-5.463701987637432e-07,-2.321644197670649e-08,-5.795496552211131e-07,-3.367349206416129e-07,-9.285148242034987e-07,-1.3212083750596685e-06,1.7600056143914215e-07,-2.3080411608389027e-06,-3.504275195492323e-07,-6.367306893040004e-07,-3.7164330611378976e-07,0.0,-0.0002584420782615396
