date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-08-24,-0.0009773103791979449,-3.871722642651014e-06,-9.838732089173829e-07,-3.140901968090091e-07,7.047302691271192e-08,1.3128709869499214e-06,-4.5428176238581446e-08,4.855064165533301e-05,-3.201241373323382e-05,-2.6029967402284787e-07,-2.0546254787350955e-06,-7.782477956225814e-07,3.27372469441458e-07,1.9860326929409538e-06,0.0,-0.0009773103791979449
2006-09-01,-0.0009591675491335468,-4.729661822789659e-06,-9.347587339993674e-07,-1.7758191494396236e-07,7.047302691271192e-08,1.026844280303558e-06,-1.3176544952316153e-05,-5.037937912953998e-06,-1.5699990576167548e-06,-2.6662974556017506e-05,3.516824373269958e-05,-9.235165544978174e-07,-4.162562363443688e-07,1.944733741193729e-06,0.0,-0.0009591675491335468
2006-09-12,-0.0009599518652116623,-4.2131533129573935e-06,-8.3754708241105e-07,-3.628556886808731e-08,7.047302691271192e-08,6.018620492748027e-07,-3.451010535706339e-07,-5.163396113978681e-06,-1.3372291887765112e-06,3.4721124737322026e-07,-2.084493155686776e-06,-1.1917489115967055e-06,1.4116027867743117e-05,1.849649419447535e-06,0.0,-0.0009599518652116623
2006-09-14,-0.0008433928450975872,-4.2067638911443265e-06,-9.867040199647482e-07,-1.0488410693051979e-08,7.047302691271192e-08,1.6967977000589353e-05,5.47851010100768e-07,-5.284076205550631e-06,-1.4324742916517396e-06,1.223275107363613e-07,-2.089141169179736e-06,-1.0391277143155857e-06,4.3459253781648975e-09,1.808549481188521e-06,0.0,-0.0008433928450975872
2006-09-15,-0.0008908457756564158,-4.559366763309974e-06,-9.781371951068212e-07,-3.628556886808731e-08,7.047302691271192e-08,8.46039914541181e-07,4.0285450905105225e-07,-5.2787077578301025e-06,-1.482695645662437e-06,4.030322828714677e-07,-2.2346950006432424e-06,1.1916389323337368e-05,-2.198364048603281e-08,-2.5979386514752717e-06,0.0,-0.0008908457756564158
2006-09-20,-0.0008430187362547406,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.213776071995311e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.4175903763659894e-06,1.2222609720229204e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008430187362547406
2006-09-27,-0.0008662643752418825,-4.394962156969989e-06,-9.511751934012681e-07,-1.2293929579504662e-07,7.047302691271192e-08,1.5151931909457972e-06,4.0285450905105225e-07,3.1931558624115786e-05,1.2921817123916303e-05,1.335681928885749e-07,-2.0546254787350955e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008662643752418825
2006-09-29,-0.000943266267103602,-3.929402206472119e-06,-9.347587339993674e-07,-2.658057620832266e-08,7.047302691271192e-08,7.563691030083885e-07,-2.7001750509682448e-08,-5.254073702413068e-06,-1.6160262616252523e-06,-1.5545624118003878e-05,-2.2346950006432424e-06,-1.0236066115763998e-06,-3.705346386501495e-07,1.8516406013624426e-06,0.0,-0.000943266267103602
2006-10-02,-0.0007762216389447443,-2.9391587547354853e-06,-6.972828481981446e-07,-5.223018761090401e-08,7.047302691271192e-08,1.8737856689288045e-06,3.8246939740797175e-05,-5.2724104577986e-06,-2.2970885417814165e-06,-5.274030262528745e-07,-2.2346950006432424e-06,-1.0288354076005392e-06,-2.7597993910450656e-07,1.877166829151179e-06,0.0,-0.0007762216389447443
2006-10-06,-0.0008427196723060229,8.196281912078471e-05,1.0266132747099825e-05,-1.8119579060028895e-07,7.047302691271192e-08,1.089365746451243e-06,9.007655435830192e-07,-5.070310002269578e-06,-1.288621714623534e-06,3.137988531223178e-07,2.6443784449764617e-05,-8.191062381568795e-07,7.604811127873909e-08,1.6240851301707122e-06,0.0,-0.0008427196723060229
2006-10-12,-0.0008432017961877696,-4.2131533129573935e-06,-8.3754708241105e-07,-3.628556886808731e-08,7.047302691271192e-08,1.078401666906711e-06,1.3790095877302126e-07,-5.163396113978681e-06,-1.3372291887765112e-06,3.4721124737322026e-07,-2.084493155686776e-06,-1.1917489115967055e-06,1.4176551870720956e-05,1.8249189437419686e-06,0.0,-0.0008432017961877696
2006-10-13,-0.0008424114053133794,-4.347487144651771e-06,-1.2485847069127487e-06,-2.067524075650361e-07,7.047302691271192e-08,-3.869334173773408e-05,3.605070074408592e-07,-5.2382134559911e-06,-1.205179604680151e-06,1.6881209594939668e-07,-2.1940159278881246e-06,-1.0418978559555862e-06,-6.172594953398093e-07,1.5322100441863177e-06,0.0,-0.0008424114053133794
2006-10-17,-0.0008663409725093704,-4.5763495161702275e-06,-9.781371951068212e-07,-3.628556886808731e-08,7.047302691271192e-08,1.3505987354159914e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.346622381022829e-06,2.0729040963828607e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,1.4187734802187247e-07,-2.5979386514752717e-06,0.0,-0.0008663409725093704
2006-10-18,-0.0008429420374589395,-4.397700257894733e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.1857568687524092e-06,4.0285450905105225e-07,-5.2787077578301025e-06,-1.5536636410055965e-06,3.179679704354736e-07,-2.2346950006432424e-06,1.1916389323337368e-05,-3.2693953885539036e-07,1.8516406013624426e-06,0.0,-0.0008429420374589395
2006-10-25,-0.0008430187362547406,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.213776071995311e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.4175903763659894e-06,1.2222609720229204e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008430187362547406
2006-10-26,-0.0008437283179581545,-4.470918291987099e-06,-7.184561644275354e-07,-3.4176898321004393e-09,7.047302691271192e-08,1.815537585324345e-06,1.3602289064609272e-07,5.579295142443279e-05,2.629143825678926e-05,4.5335353971409636e-07,-2.0654310422625026e-06,-1.147559649733449e-06,6.063972264493712e-08,1.7852405599182952e-06,0.0,-0.0008437283179581545
2006-10-27,-0.0008429395319672886,-4.541375779549245e-06,-9.347587339993674e-07,-2.658057620832266e-08,-2.030294346770984e-06,1.3409046082412781e-06,4.379871777248814e-07,-5.2422349705370595e-06,-1.602261241473479e-06,-3.242628614551558e-05,-2.271378414283567e-06,-9.235165544978174e-07,-2.42547612530154e-07,1.8516406013624426e-06,0.0,-0.0008429395319672886
2006-11-01,-0.0008433982553192859,-3.810546758240247e-06,-9.347587339993674e-07,-5.223018761090401e-08,3.476447190493119e-08,1.1964442070769996e-06,3.491611983404568e-05,-5.228140606101674e-06,-1.410654288986267e-06,2.964094741859222e-07,-2.2346950006432424e-06,-1.0288354076005392e-06,-3.811158518278353e-07,1.877166829151179e-06,0.0,-0.0008433982553192859
2006-11-03,-0.0008434524290733753,5.440508666895366e-05,1.0266132747099825e-05,-3.628556886808731e-08,7.047302691271192e-08,9.201437129007891e-07,6.729465565918181e-07,-5.123024124811737e-06,-1.225220650229797e-06,2.520197228247362e-07,1.4145639263988325e-05,-1.0236066115763998e-06,2.935296195781363e-07,1.495792520858891e-06,0.0,-0.0008434524290733753
2006-11-09,-0.0008427613368817332,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,9.430605775452219e-07,3.843893770271845e-07,-5.278888394426037e-06,-1.4166466738753242e-06,-2.3482540902514212e-07,-2.2346950006432424e-06,-1.0151296370379687e-06,-1.3690780256160115e-05,2.102352997523769e-06,0.0,-0.0008427613368817332
2006-11-14,-0.0008434049044871999,-4.197396772226558e-06,-9.867040199647482e-07,-1.0488410693051979e-08,7.047302691271192e-08,1.809335158032565e-05,5.47851010100768e-07,-5.284076205550631e-06,-1.4324742916517396e-06,1.223275107363613e-07,-2.089141169179736e-06,-1.0304057488143536e-06,4.3459253781648975e-09,1.808549481188521e-06,0.0,-0.0008434049044871999
2006-11-16,-0.0008428255297504394,-4.403363100448203e-06,-9.607345295315915e-07,-1.0279625519903631e-05,7.047302691271192e-08,1.1857568687524092e-06,3.053463819580376e-07,-5.3243225554014265e-06,-1.5536636410055965e-06,3.179679704354736e-07,-2.2346950006432424e-06,1.1916389323337368e-05,-3.2693953885539036e-07,1.8516406013624426e-06,0.0,-0.0008428255297504394
2006-11-22,-0.0008431908836566023,-4.272383952215919e-06,-8.510816966398204e-07,-3.903255467657508e-09,7.047302691271192e-08,1.2014436645338083e-06,4.718196241770515e-07,-5.055980419629711e-06,-1.6284369990073667e-06,3.12980312844416e-05,-2.243707517541134e-06,-1.0280660171799969e-06,-2.446422454639088e-07,1.877844852654401e-06,0.0,-0.0008431908836566023
2006-11-28,-0.0008660824256494808,-4.25129666506204e-06,-9.511751934012681e-07,3.828141626205267e-08,7.047302691271192e-08,9.141334495306983e-07,4.5378025523075947e-07,6.252762010315594e-05,-1.5491997785522991e-06,1.1162033060642146e-07,-2.0546254787350955e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.845911866312785e-06,0.0,-0.0008660824256494808
2006-11-29,-0.0008426051462840222,-4.3445098997994256e-06,-9.674567495154822e-07,-2.2743646988204977e-07,7.047302691271192e-08,1.1917327109452365e-06,3.704299529576482e-07,-5.47022338188402e-06,-3.457593600190628e-05,-5.282208861641491e-07,-2.2346950006432424e-06,-7.782477956225814e-07,-1.1901745546446527e-07,1.9917614279906115e-06,0.0,-0.0008426051462840222
2006-12-01,-0.0008664586476385517,-3.810546758240247e-06,-9.347587339993674e-07,-5.223018761090401e-08,3.476447190493119e-08,1.1964442070769996e-06,3.491611983404568e-05,-5.228140606101674e-06,-1.410654288986267e-06,2.964094741859222e-07,-2.2346950006432424e-06,-1.0288354076005392e-06,-3.811158518278353e-07,1.877166829151179e-06,0.0,-0.0008664586476385517
2006-12-08,-0.0009439529444956518,4.461629344990941e-06,-9.347587339993674e-07,-1.713422888609103e-07,7.047302691271192e-08,7.372364543634028e-07,4.3614922046802305e-07,-5.093280011418893e-06,-1.4175903763659894e-06,4.0075307593946364e-07,2.7923599082618003e-05,-1.0236066115763998e-06,-1.6307855034748509e-07,2.1341574591797757e-06,0.0,-0.0009439529444956518
2006-12-12,-0.0008427613368817332,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,9.430605775452219e-07,3.843893770271845e-07,-5.278888394426037e-06,-1.4166466738753242e-06,-2.3482540902514212e-07,-2.2346950006432424e-06,-1.0151296370379687e-06,-1.3690780256160115e-05,2.102352997523769e-06,0.0,-0.0008427613368817332
2006-12-13,-0.0008433928450975872,-4.2067638911443265e-06,-9.867040199647482e-07,-1.0488410693051979e-08,7.047302691271192e-08,1.6967977000589353e-05,5.47851010100768e-07,-5.284076205550631e-06,-1.4324742916517396e-06,1.223275107363613e-07,-2.089141169179736e-06,-1.0391277143155857e-06,4.3459253781648975e-09,1.808549481188521e-06,0.0,-0.0008433928450975872
2006-12-15,-0.0008425086155778703,-4.459999688256535e-06,-9.607345295315915e-07,-1.0279625519903631e-05,7.047302691271192e-08,9.062924126668979e-07,-8.50961082687292e-08,-5.327774923278826e-06,-1.4283633392464686e-06,2.5709135733180587e-07,-2.0329176485989168e-06,1.1916389323337368e-05,-3.3851593641137925e-07,-2.1889361118933893e-05,0.0,-0.0008425086155778703
2006-12-22,-0.0008425873955616722,-4.646429699294663e-06,-9.347587339993674e-07,6.287302827664208e-09,7.047302691271192e-08,1.3136045095924404e-06,4.661298454574447e-07,6.460882894971675e-06,-1.6077944902580975e-06,-2.5823944689190047e-05,-2.271378414283567e-06,-9.07674958854572e-07,-2.3263560604412284e-07,1.790914904093172e-06,0.0,-0.0008425873955616722
2006-12-27,-0.0008430909260839233,-4.365864372241681e-06,-9.279618084779519e-07,-3.628556886808731e-08,7.047302691271192e-08,1.504753292368847e-06,1.3602289064609272e-07,-5.278888394426037e-06,2.628868735825201e-05,1.335681928885749e-07,-2.0654310422625026e-06,-1.1485119799734946e-06,-1.2385561680247566e-07,1.7852405599182952e-06,0.0,-0.0008430909260839233
2007-01-05,-0.0009437176066262696,4.404192496142331e-06,-9.347587339993674e-07,-4.0147218950545104e-08,7.047302691271192e-08,7.878526290240148e-07,2.0833023347682186e-07,-5.2975770690019546e-06,-1.255170683798467e-06,3.5520972577055537e-07,1.4050347435277479e-05,-1.0236066115763998e-06,4.533722446442746e-07,2.0058648498679542e-06,0.0,-0.0009437176066262696
2007-01-10,-0.0008427613368817332,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,9.430605775452219e-07,3.843893770271845e-07,-5.278888394426037e-06,-1.4166466738753242e-06,-2.3482540902514212e-07,-2.2346950006432424e-06,-1.0151296370379687e-06,-1.3690780256160115e-05,2.102352997523769e-06,0.0,-0.0008427613368817332
2007-01-12,-0.0008434049044871999,-4.197396772226558e-06,-9.867040199647482e-07,-1.0488410693051979e-08,7.047302691271192e-08,1.809335158032565e-05,5.47851010100768e-07,-5.284076205550631e-06,-1.4324742916517396e-06,1.223275107363613e-07,-2.089141169179736e-06,-1.0304057488143536e-06,4.3459253781648975e-09,1.808549481188521e-06,0.0,-0.0008434049044871999
2007-01-17,-0.0008427018220821715,-4.4713195985633184e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,9.343116159098e-07,1.2412018824285459e-08,-5.2823407623034365e-06,-1.2922900746068607e-06,6.134948409862432e-08,-2.0329176485989168e-06,-1.0236066115763998e-06,-1.7465494790347397e-07,-2.1889361118933893e-05,0.0,-0.0008427018220821715
2007-01-18,-0.0008432417547476483,-4.279662524324299e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.213776071995311e-06,3.956603389693742e-07,-5.278888394426037e-06,-1.2136150042268582e-06,1.1619071130419798e-07,-2.2346950006432424e-06,1.3816862296470111e-05,-1.5431711357622125e-07,1.8516406013624426e-06,0.0,-0.0008432417547476483
2007-01-26,-0.0008430745778874961,-4.470918291987099e-06,-9.279618084779519e-07,-3.628556886808731e-08,7.047302691271192e-08,1.554374795028281e-06,1.3602289064609272e-07,-8.331853397407392e-09,2.628868735825201e-05,1.6447831533390137e-07,-2.0654310422625026e-06,-1.1485119799734946e-06,-1.2385561680247566e-07,1.7852405599182952e-06,0.0,-0.0008430745778874961
2007-01-31,-0.0008430187362547406,-4.414683010754986e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.213776071995311e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.4175903763659894e-06,1.2222609720229204e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.6307855034748509e-07,1.8516406013624426e-06,0.0,-0.0008430187362547406
2007-02-01,-0.0008433982553192859,-3.810546758240247e-06,-9.347587339993674e-07,-5.223018761090401e-08,3.476447190493119e-08,1.1964442070769996e-06,3.491611983404568e-05,-5.228140606101674e-06,-1.410654288986267e-06,2.964094741859222e-07,-2.2346950006432424e-06,-1.0288354076005392e-06,-3.811158518278353e-07,1.877166829151179e-06,0.0,-0.0008433982553192859
2007-02-02,-0.0008392797246192648,4.371905679293549e-05,4.280959999957161e-06,-1.5575629934504658e-07,7.047302691271192e-08,1.0878125813656817e-06,9.697306587090185e-07,-4.786969583070447e-06,-1.5634590911601154e-06,2.6019723149020282e-05,2.6434771932866726e-05,-1.0280660171799969e-06,1.3624419992970261e-07,1.7644901187873683e-06,0.0,-0.0008392797246192648
2007-02-13,-0.0008430891056781406,-4.2131533129573935e-06,-8.3754708241105e-07,-3.628556886808731e-08,7.047302691271192e-08,1.078401666906711e-06,1.2168282180530297e-07,-5.163396113978681e-06,-1.3372291887765112e-06,1.4531574872847635e-07,-2.084493155686776e-06,-1.1917489115967055e-06,8.297436894301924e-06,1.8739968149110958e-06,0.0,-0.0008430891056781406
2007-02-14,-0.0008424114053133794,-4.347487144651771e-06,-1.2485847069127487e-06,-2.067524075650361e-07,7.047302691271192e-08,-3.869334173773408e-05,3.605070074408592e-07,-5.2382134559911e-06,-1.205179604680151e-06,1.6881209594939668e-07,-2.1940159278881246e-06,-1.0418978559555862e-06,-6.172594953398093e-07,1.5322100441863177e-06,0.0,-0.0008424114053133794
2007-02-15,-0.000843280580190105,-4.5763495161702275e-06,-9.781371951068212e-07,-3.628556886808731e-08,7.047302691271192e-08,1.3505987354159914e-06,4.0285450905105225e-07,-5.278888394426037e-06,-1.346622381022829e-06,2.0729040963828607e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,1.4187734802187247e-07,-2.5979386514752717e-06,0.0,-0.000843280580190105
2007-02-21,-0.0008427714214524135,-4.296060758151063e-06,-9.347587339993674e-07,1.1903533027745156e-05,7.047302691271192e-08,8.186419531025052e-07,3.1870654520501817e-07,-5.23620669011215e-06,-1.3617941748841894e-06,1.9875052380772998e-07,-2.428771143171689e-06,1.3816862296470111e-05,-1.5431711357622125e-07,1.8516406013624426e-06,0.0,-0.0008427714214524135
2007-02-27,0.0005781857493382507,6.995539285418521e-07,-3.948509967497501e-07,5.932450245417647e-07,7.047302691271192e-08,-7.015003848651554e-07,8.662560553410286e-07,-1.2047815888101561e-05,-1.8641902543351996e-06,-6.393710198580852e-07,1.654024536063254e-07,1.12665432975341e-06,3.386734324860201e-07,1.6715409759384391e-06,0.0,0.0005781857493382507
2007-02-28,0.0005617279446167805,8.392689605788244e-07,6.338533575235331e-07,6.932670331650006e-07,7.047302691271192e-08,1.330726097698171e-06,5.576706991554591e-07,1.1969128798742527e-06,2.8872293634970472e-05,4.123121997482418e-07,2.0799582128844473e-07,1.0614507074034777e-06,6.505716337915512e-07,1.8173905376162665e-06,0.0,0.0005617279446167805
2007-03-01,0.0006004680026805646,8.087125064596215e-07,6.665513730396479e-07,5.689231139775994e-07,7.047302691271192e-08,1.4045256395195338e-06,-3.591883339094945e-06,1.1397828447742625e-06,-1.8484292069123242e-06,2.6305485852032245e-07,1.675827140308751e-07,1.12665432975341e-06,5.847421987174375e-07,1.750701581692643e-06,0.0,0.0006004680026805646
2007-03-02,0.0005780405280757671,7.54158379389881e-07,-2.9475749998830233e-07,7.467354912361951e-07,7.047302691271192e-08,-7.751361643308352e-07,8.842954242873205e-07,1.1151810778476657e-06,-1.8536223234020473e-06,6.199235957026593e-07,1.9898330439055304e-07,1.1221949241498124e-06,2.5710973736959637e-07,1.7034739622800552e-06,0.0,0.0005780405280757671
2007-03-09,0.0006585003448714079,-5.955144456765911e-06,-7.829720071797357e-06,1.168436786022454e-06,7.047302691271192e-08,1.3698882416558282e-06,5.608576892989633e-07,1.0263765737652137e-06,-1.1335607353407203e-06,2.0752277093930187e-07,-4.00896483249919e-06,1.12665432975341e-06,-5.742869537563052e-06,1.470105249779537e-06,0.0,0.0006585003448714079
2007-03-13,0.0005777721770463373,8.141022217564407e-07,-2.991391124188356e-07,8.77071523864671e-07,7.047302691271192e-08,2.143678680843235e-05,7.8633976552307e-07,1.1729451654343558e-06,-1.9556302855778997e-06,-6.54824491391789e-07,2.486748940435627e-07,1.12665432975341e-06,4.961290820944385e-07,1.7828582679000386e-06,0.0,0.0005777721770463373
2007-03-16,0.0006070792485108166,4.829819754008879e-07,-1.4133710333918396e-07,6.914300371266265e-07,7.047302691271192e-08,9.748910716586811e-08,7.157806591246016e-07,1.1471532539641913e-06,-1.8280709457531087e-06,-6.174254391703037e-07,1.515849486739021e-07,-9.742972745596903e-06,3.3585847170129527e-07,-1.7826680737338476e-05,0.0,0.0006070792485108166
2007-03-21,-0.0009254305515269173,-4.105282099299521e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.343135084079695e-06,-6.392936632488552e-08,-5.278888394426037e-06,-1.4175903763659894e-06,4.0075307593946364e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,2.833113745584386e-07,1.8516406013624426e-06,0.0,-0.0009254305515269173
2007-03-26,0.0005799042910970301,4.893436049876177e-07,6.338533575235331e-07,1.170273782060828e-06,7.047302691271192e-08,1.7574568489214718e-06,1.8513610133864352e-06,6.112885179291032e-07,2.8872293634970472e-05,4.123121997482418e-07,6.137597426580767e-07,1.0614507074034777e-06,2.0921336706470843e-06,1.5159453455421526e-06,0.0,0.0005799042910970301
2007-03-28,0.0006582540563080819,7.399980648949562e-07,6.665513730396479e-07,1.0817830590954945e-06,7.047302691271192e-08,1.3527694587482456e-06,5.608576892989633e-07,-3.0110491731582863e-07,-1.045663087354574e-06,3.0310812171729967e-07,5.711663749759572e-07,1.12665432975341e-06,6.065105389085318e-07,1.6772697109880972e-06,0.0,0.0006582540563080819
2007-03-30,0.000658105781982654,7.54158379389881e-07,7.502284103991952e-07,1.2008190994228837e-06,7.047302691271192e-08,1.3404370512867428e-06,6.298228044249625e-07,1.1043583007803373e-06,-1.035095156421422e-06,-2.495990704875223e-07,6.04747225760185e-07,1.1221949241498124e-06,5.249468437921079e-07,1.7034739622800552e-06,0.0,0.000658105781982654
2007-04-02,0.0006581983035878826,6.225819015127449e-07,6.665513730396479e-07,1.152492167279637e-06,7.047302691271192e-08,1.2957289746594863e-06,-1.249386935909451e-05,1.1462607814016993e-06,-1.0737019395322377e-06,4.34098273102222e-07,6.137597426580767e-07,1.1214255337292705e-06,6.215671232126741e-07,1.7027959387768335e-06,0.0,0.0006581983035878826
2007-04-13,-0.0009126993893359555,-4.105282099299521e-06,-9.347587339993674e-07,-3.628556886808731e-08,7.047302691271192e-08,1.0724195896296063e-06,-6.392936632488552e-08,-5.278888394426037e-06,-1.4166466738753242e-06,3.470697547002579e-08,-2.2346950006432424e-06,-1.0151296370379687e-06,2.701074077644166e-06,2.0439882296678954e-06,0.0,-0.0009126993893359555
2007-04-16,-0.0009431208645173515,-4.217575108870562e-06,-1.1662320527116787e-06,-2.067524075650361e-07,7.047302691271192e-08,-2.1412709641699493e-05,-9.291990996313687e-08,-5.284395454295391e-06,-1.4175903763659894e-06,4.376770870850019e-07,-2.2346950006432424e-06,-1.0236066115763998e-06,-1.1439635889487775e-07,1.9572291582743834e-06,0.0,-0.0009431208645173515
2007-04-17,-0.0009432919194501375,-4.255628694407979e-06,-1.0041129906390452e-06,-1.0279625519903631e-05,7.047302691271192e-08,8.46039914541181e-07,-1.6143749341789975e-07,-5.3243225554014265e-06,-1.482695645662437e-06,6.815592616086394e-07,-2.2346950006432424e-06,1.1916389323337368e-05,4.244062844198908e-07,-2.5979386514752717e-06,0.0,-0.0009432919194501375
2007-04-25,0.0005796870936579087,5.243604896540248e-07,6.338533575235331e-07,1.2031416610968148e-06,7.047302691271192e-08,1.7043942736659145e-06,1.8513610133864352e-06,5.43023720607516e-06,2.919727266400699e-05,3.8744280422073815e-07,6.137597426580767e-07,1.0624030376435236e-06,2.1020456771331154e-06,1.5159453455421526e-06,0.0,0.0005796870936579087
2007-04-27,-0.0009756976013734055,-4.2319748680937795e-06,-9.347587339993674e-07,-2.658057620832266e-08,-2.030294346770984e-06,1.4267818832589976e-06,-2.879669765105597e-08,-5.2422349705370595e-06,-1.5885206104470353e-06,-2.5129061917579072e-05,-2.271378414283567e-06,-9.235165544978174e-07,2.0384231237576973e-07,1.790914904093172e-06,0.0,-0.0009756976013734055
2007-05-01,0.0006222001233955896,8.087125064596215e-07,6.665513730396479e-07,1.0459298628734266e-06,7.047302691271192e-08,1.4045256395195338e-06,-2.7778267474717543e-05,1.1397828447742625e-06,-1.0299020399316985e-06,2.6305485852032245e-07,5.73346635400507e-07,1.12665432975341e-06,2.02630423557297e-06,1.0057740811558867e-06,0.0,0.0006222001233955896
2007-05-04,0.0002466513640074861,-4.041963905844318e-06,3.247277590492586e-07,1.2033148209679498e-06,7.047302691271192e-08,2.5802198690096293e-06,-2.2646289082257527e-07,-4.144877171609159e-07,-1.0268596858913803e-06,3.72108319338789e-07,8.402894874526153e-07,8.132023679165486e-07,2.682857376633461e-06,7.437579181518956e-07,0.0,0.0002466513640074861
2007-05-09,0.00018510900020820217,-7.502000476851686e-08,-6.972828481981446e-07,1.168436786022454e-06,7.047302691271192e-08,2.3538865500660425e-06,-9.274490170070542e-08,-1.2099307640331364e-06,-1.0806380269119592e-06,3.1638701118384056e-07,-1.3055563197625388e-06,8.132023679165486e-07,2.0502615720438666e-06,3.693946528001935e-07,0.0,0.00018510900020820217
2007-05-10,0.000658265081953913,6.801162837021464e-07,6.432444811629407e-07,1.168436786022454e-06,7.047302691271192e-08,1.3461766598086256e-06,5.651637225896908e-07,1.082168774064752e-06,-1.000276839322481e-06,2.899025369772497e-07,5.776864217161509e-07,1.1545725910959982e-06,-1.4299538941537499e-05,1.6505480533676231e-06,0.0,0.000658265081953913
2007-05-11,0.00028206549887898106,-2.3182336052490789e-07,1.0901786135877682e-08,9.97969947325505e-07,7.047302691271192e-08,-2.8147869421192243e-05,-1.3509240331089848e-07,-3.27264717039022e-07,-1.1554627216253259e-06,6.43728451254064e-07,-5.793844949568304e-07,1.108363085374223e-06,2.4137965668022445e-06,9.004941965788355e-07,0.0,0.00028206549887898106
2007-05-15,0.0006582866506098481,7.860786024835176e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.324750255505343e-06,5.608576892989633e-07,1.1399634813701973e-06,-1.2167112915515672e-06,2.479140311322037e-07,6.137597426580767e-07,-1.525229877331126e-05,6.363723154907568e-07,1.6772697109880972e-06,0.0,0.0006582866506098481
2007-05-16,0.0006223489040224231,5.07206862182733e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.363554793379174e-06,1.3585616054226059e-06,1.1363304768968629e-06,-9.553377251528314e-07,3.2048332170730496e-07,5.573488700435339e-07,1.12665432975341e-06,2.0364961782080756e-06,-9.31770508833736e-06,0.0,0.0006223489040224231
2007-05-24,0.0006582325067959607,8.179144881365687e-07,6.733482985610635e-07,1.168436786022454e-06,7.047302691271192e-08,1.258346370201231e-06,6.539623597556824e-07,-9.043185934987798e-07,-1.6187229474433236e-05,3.144502174035824e-07,5.741823661682166e-07,1.0017489613563147e-06,6.457334724535412e-07,1.6108696695439498e-06,0.0,0.0006582325067959607
2007-06-01,-0.0007555608660528789,3.267874292883206e-06,-6.59792980022329e-07,-1.2404872595215586e-07,7.047302691271192e-08,1.6102299241766123e-06,-4.5746390713679955e-05,-5.298659316619092e-06,-2.2437922107198077e-06,-5.161702676511801e-07,-2.0585612081790013e-06,-1.0236066115763998e-06,8.601053456728019e-09,1.7425408502453573e-06,0.0,-0.0007555608660528789
2007-06-08,0.0006583681677240183,7.690958496232638e-07,6.665513730396479e-07,1.168436786022454e-06,7.047302691271192e-08,1.3916687253382187e-06,5.820495244216471e-07,1.1397828447742625e-06,-1.0796943244212945e-06,-5.394338451013466e-08,6.137597426580767e-07,1.1351313042918405e-06,4.132841359961608e-06,1.6702723747889969e-06,0.0,0.0006583681677240183
2007-06-13,0.0006581705388763368,9.770149692339227e-07,6.146060870742673e-07,1.1942339441974892e-06,7.047302691271192e-08,-1.6950275003804128e-05,6.136574091077176e-07,1.1345950336496683e-06,-1.0955219421977095e-06,3.032095352513689e-07,5.745234924374794e-07,1.1111332270142236e-06,4.916648211266923e-07,1.6341785908141755e-06,0.0,0.0006581705388763368
2007-06-15,0.000658360607198578,5.77541614872706e-07,6.405755775074239e-07,-9.074903165013092e-06,7.047302691271192e-08,1.4895921221689256e-06,4.561553921242712e-07,1.0941680472029386e-06,-1.144161953998216e-06,3.696774567592058e-07,6.137597426580767e-07,-9.742972745596903e-06,5.512933170365576e-07,-1.1144918717006232e-05,0.0,0.000658360607198578
