date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-07-14,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2006-07-17,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2006-07-19,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2006-07-27,0.0001236770346612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001236770346612071
2006-07-28,9.198778177649513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,9.198778177649513e-05
2006-08-01,0.0001236770346612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001236770346612071
2006-08-04,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2006-08-08,0.0001236770346612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001236770346612071
2006-08-10,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2006-08-11,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2006-08-16,1.760756745299789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,1.760756745299789e-05
2006-08-24,1.760756745299789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,1.760756745299789e-05
2006-09-01,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-09-12,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-09-14,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-09-15,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-09-20,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-09-27,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-09-29,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-10-02,1.760756745299789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,1.760756745299789e-05
2006-10-06,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-10-12,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-10-13,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-10-17,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-10-18,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-10-25,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-10-26,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-10-27,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-11-01,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-11-03,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-11-09,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-11-14,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-11-16,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-11-22,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-11-28,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-11-29,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-12-01,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-12-08,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-12-12,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-12-13,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-12-15,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-12-22,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2006-12-27,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-01-05,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-01-10,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-01-12,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-01-17,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-01-18,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-01-26,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-01-31,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-02-01,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-02-02,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-02-13,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-02-14,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-02-15,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-02-21,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-02-27,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-02-28,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2007-03-01,0.00015507795123225878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00015507795123225878
2007-03-02,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-03-09,6.954740860714922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.954740860714922e-05
2007-03-13,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-03-16,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-03-21,1.760756745299789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,1.760756745299789e-05
2007-03-26,4.472409102683431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.472409102683431e-05
2007-03-28,0.0001236770346612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001236770346612071
2007-03-30,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2007-04-02,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2007-04-13,1.760756745299789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,1.760756745299789e-05
2007-04-16,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-04-17,2.0953870817052007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.0953870817052007e-05
2007-04-25,4.472409102683431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.472409102683431e-05
2007-04-27,1.760756745299789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,1.760756745299789e-05
2007-05-01,8.130877057053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,8.130877057053711e-05
2007-05-04,2.9914112655960676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.9914112655960676e-05
2007-05-09,2.9914112655960676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.9914112655960676e-05
2007-05-10,8.130877057053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,8.130877057053711e-05
2007-05-11,2.9914112655960676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,2.9914112655960676e-05
2007-05-15,6.954740860714922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.954740860714922e-05
2007-05-16,8.130877057053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,8.130877057053711e-05
2007-05-24,6.954740860714922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.954740860714922e-05
2007-06-01,1.760756745299789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,1.760756745299789e-05
2007-06-08,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2007-06-13,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2007-06-15,8.130877057053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,8.130877057053711e-05
2007-06-26,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-06-27,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2007-06-28,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2007-06-29,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-07-02,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2007-07-06,9.198778177649514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.198778177649514e-05
2007-07-12,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2007-07-13,0.0001236770346612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001236770346612071
2007-07-17,0.00014197444503602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00014197444503602957
2007-07-18,0.00016393629547710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016393629547710066
2007-07-26,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2007-07-27,0.00019422239081589231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.00019422239081589231
2007-08-01,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2007-08-03,0.0006212678830184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006212678830184193
2007-08-07,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2007-08-13,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2007-08-14,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2007-08-15,0.0006091372907258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006091372907258186
2007-08-24,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2007-08-31,4.5694046855086034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,4.5694046855086034e-05
2007-09-04,5.3672648569035314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,5.3672648569035314e-05
2007-09-07,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2007-09-11,0.0006574722138451236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006574722138451236
2007-09-14,0.0005822914141188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0005822914141188904
2007-09-18,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2007-09-19,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2007-09-26,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-09-27,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-09-28,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-10-01,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-10-05,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-10-11,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-10-12,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-10-16,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2007-10-17,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-10-25,9.496221098582574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,9.496221098582574e-05
2007-10-26,0.00016983672361048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016983672361048163
2007-10-31,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-11-01,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2007-11-02,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2007-11-09,0.0007323953481608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007323953481608983
2007-11-14,0.0007391597106299305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007391597106299305
2007-11-15,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2007-11-16,0.0006838553675053994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0006838553675053994
2007-11-21,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389189331044414e-06,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
2007-11-28,0.00019422239081589231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.00019422239081589231
2007-11-29,0.00018291537934770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00018291537934770258
2007-12-03,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2007-12-07,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2007-12-11,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2007-12-12,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2007-12-13,6.908277867106045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.908277867106045e-05
2007-12-14,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2007-12-21,0.0001786991756854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643164030504368e-06,0.0,0.0,0.0,0.0,0.0,0.0001786991756854008
2007-12-27,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2007-12-28,0.00016075581308384502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00016075581308384502
2008-01-02,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2008-01-04,0.00018291537934770258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,0.00018291537934770258
2008-01-11,6.046042853985629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,6.046042853985629e-05
2008-01-15,4.569404685508603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245508032214819e-07,0.0,0.0,0.0,0.0,0.0,4.569404685508603e-05
2008-01-16,0.0003333965073315351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0003333965073315351
2008-01-22,0.000482519325899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.000482519325899876
2008-01-28,0.0007513509087461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9039803452745776e-07,0.0,0.0,0.0,0.0,0.0,0.0007513509087461518
