date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-06-13,-4.037193238373272e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,3.97682799373429e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.037193238373272e-05
2008-06-17,-4.0371932383732725e-05,3.067751004562497e-08,1.2115094412790844e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,-4.7534976945636255e-07,0.0,-4.0371932383732725e-05
2008-06-25,-4.037193238373273e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,1.436698151035898e-06,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.037193238373273e-05
2008-06-27,-4.074580098238753e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,1.1936578760528694e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.1308023987807703e-07,8.539889226642522e-08,0.0,-4.074580098238753e-05
2008-07-01,-4.074580098238754e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,1.4235772739392419e-06,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.1308023987807703e-07,8.539889226642522e-08,0.0,-4.074580098238754e-05
2008-07-03,-2.959900919720115e-05,3.7930035291407105e-08,1.0708340812993013e-06,4.3918566662102426e-08,-2.895612119313475e-09,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.1308023987807703e-07,8.539889226642522e-08,0.0,-2.959900919720115e-05
2008-07-11,-2.2299725123261584e-05,3.067751004562497e-08,9.627882809134026e-07,4.3918566662102426e-08,-2.895612119313475e-09,-1.776898889184311e-08,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,-1.2937836380329654e-06,1.1698929197491212e-07,0.0,-2.2299725123261584e-05
2008-07-15,-5.024106440947678e-05,-5.277782587320714e-08,8.787360718281685e-07,9.627771312477854e-09,-2.895612119313475e-09,7.918828880862647e-07,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-5.024106440947678e-05
2008-07-16,-2.8445451140120395e-05,3.067751004562497e-08,1.0708340812993013e-06,-3.5697283672714874e-07,-2.895612119313475e-09,-1.2062507558530627e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,3.97682799373429e-07,1.1308023987807703e-07,-1.1102821418880898e-06,0.0,-2.8445451140120395e-05
2008-07-25,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,1.609074067916479e-06,6.361906648569592e-07,-3.0181231608884665e-06,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2008-07-31,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,7.295074403818787e-08,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2008-08-01,-4.0371932383732725e-05,1.9020598268702736e-07,1.421798748661307e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,8.157251575650174e-07,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2008-08-05,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2008-08-12,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,-1.2012530911333103e-06,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2008-08-13,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,1.4217727485757462e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2008-08-14,-3.693622101758133e-05,1.3802814856744948e-07,1.211509441279084e-06,-4.0881976717540044e-07,-2.895612119313475e-09,-1.2062507558530627e-07,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,3.97682799373429e-07,1.3519896774780145e-07,2.0790745151710373e-08,0.0,-3.693622101758133e-05
2008-08-15,-4.256490309586071e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,3.503968277607624e-08,3.4728537249857723e-07,1.7093711716133933e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,9.247352784669749e-08,0.0,-4.256490309586071e-05
2008-08-26,-3.8470158793739106e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,-6.043803994307202e-06,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-3.8470158793739106e-05
2008-08-27,-3.816967511908881e-05,1.3802814856744948e-07,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,4.46056004383188e-07,3.4728537249857723e-07,2.743477334078368e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.0664975240589282e-07,2.079074515171036e-08,0.0,-3.816967511908881e-05
2008-08-29,-3.724732690316889e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,-3.5678432419980475e-06,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-3.724732690316889e-05
2008-09-02,-4.0371932383732725e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2008-09-05,-4.0371932383732725e-05,3.7930035291407105e-08,1.421798748661307e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-8.286784204239586e-08,-6.451828375206542e-08,3.4728537249857723e-07,2.2581970019062494e-07,6.545460651867306e-07,-1.3335039353377026e-07,1.3519896774780145e-07,8.539889226642522e-08,0.0,-4.0371932383732725e-05
2008-09-11,-3.38973675756432e-05,3.067751004562497e-08,1.211509441279084e-06,-7.928363786149314e-09,-2.895612119313475e-09,-1.206250755853063e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,2.2581970019062494e-07,-5.844269887862731e-08,-1.3335039353377026e-07,3.113679168201892e-08,8.539889226642522e-08,0.0,-3.38973675756432e-05
2008-09-12,-2.3180549514134085e-05,3.067751004562497e-08,9.627882809134024e-07,4.3918566662102426e-08,-2.895612119313475e-09,5.180746411780251e-07,-6.772267396557142e-08,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-1.3335039353377026e-07,1.1308023987807703e-07,1.1698929197491212e-07,0.0,-2.3180549514134085e-05
2008-09-15,-6.160232016879982e-05,-5.277782587320714e-08,6.483490762589555e-07,9.627771312477854e-09,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-1.078674925932748e-07,-1.7380409884367681e-07,1.717893313066357e-07,-1.3704880455038073e-06,0.0,-6.160232016879982e-05
2008-09-16,-5.687976908785709e-05,-5.277782587320714e-08,6.483490762589555e-07,9.627771312477854e-09,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,-6.45182837520654e-08,3.4728537249857723e-07,3.2217076364832584e-07,-3.109793486954489e-08,-7.543722712380008e-08,1.717893313066357e-07,1.1698929197491212e-07,0.0,-5.687976908785709e-05
2008-09-25,-7.554436947687048e-05,-5.277782587320714e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,-9.165162549371297e-09,-1.021555879380362e-06,-5.889175449335203e-06,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-7.554436947687048e-05
2008-09-26,-7.191560354417798e-05,2.6226106387033587e-08,6.483490762589555e-07,-5.79400756579965e-08,-2.895612119313475e-09,1.5318317132293328e-07,9.942096542837765e-08,-6.45182837520654e-08,3.492013644509791e-07,4.145735289531853e-07,-2.673351778907326e-07,-2.3558953679971045e-07,1.717893313066357e-07,1.1698929197491212e-07,0.0,-7.191560354417798e-05
2008-10-01,1.7320341996532538e-05,8.663253817494451e-08,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,4.894462004241398e-07,5.974879249678891e-08,4.6937464852809084e-07,5.775455335510184e-07,-2.673351778907326e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-1.22996446040095e-07,0.0,1.7320341996532538e-05
2008-10-03,0.00031923072963567706,5.358541867182298e-06,9.165786477990826e-07,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,3.096929915441639e-07,5.202617145616832e-07,6.246275752371849e-07,5.72618261163957e-07,6.981685037091475e-06,-1.8526296443395495e-07,6.090687746991836e-07,4.22065518136277e-08,0.0,0.00031923072963567706
2008-10-08,0.0013452309506735635,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735635
2008-10-10,0.001345230950673563,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,-2.133797751153044e-06,4.22065518136277e-08,0.0,0.001345230950673563
2008-10-15,0.0013452309506735629,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,-8.46389756283324e-06,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735629
2008-10-16,0.0013452309506735637,7.935108305538905e-07,3.2608668660738764e-06,-1.2876160616085895e-05,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,3.6861131239537235e-06,9.171147688896632e-07,-1.4452707856650917e-06,0.0,0.0013452309506735637
2008-10-27,0.0013452309506735633,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,-4.986661609413489e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735633
2008-10-29,0.001345230950673563,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,-1.0646921804086622e-05,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.001345230950673563
2008-10-30,0.0013452309506735635,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735635
2008-10-31,0.0013452309506735635,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,-4.0992931634692314e-06,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735635
2008-11-03,0.001339301471803466,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,-1.322669361164669e-05,7.478314350306465e-07,2.328518694853247e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.001339301471803466
2008-11-07,0.0013452309506735633,1.1198042619041275e-05,-6.915384158575482e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735633
2008-11-13,0.0013452309506735635,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,5.361027231425272e-07,4.22065518136277e-08,0.0,0.0013452309506735635
2008-11-14,0.0013452309506735629,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,-8.46389756283324e-06,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735629
2008-11-17,0.0013452309506735633,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,-2.4379843588712416e-06,0.0,0.0013452309506735633
2008-11-19,0.0013452309506735637,7.935108305538905e-07,3.2608668660738755e-06,-1.2876160616085895e-05,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,3.6861131239537235e-06,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735637
2008-11-26,0.001345230950673564,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,-7.425538111476505e-06,-3.173399429662606e-05,-5.0471492557050345e-08,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.001345230950673564
2008-12-01,0.0013452309506735635,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.1992349543453187e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735635
2008-12-05,0.0013452309506735624,2.2562754055883795e-06,-4.751985016115689e-05,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,-2.095016856419678e-05,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735624
2008-12-11,0.001345230950673563,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,-1.0009453405684449e-05,4.22065518136277e-08,0.0,0.001345230950673563
2008-12-12,0.0013452309506735635,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,-8.156839526625243e-06,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013452309506735635
2008-12-15,0.0013452309506735633,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.5122076313494533e-06,7.612872430400431e-07,7.26941378445114e-07,7.891304283849441e-07,9.171147688896632e-07,2.4000805908362225e-06,0.0,0.0013452309506735633
2008-12-16,0.0013214005875504683,7.935108305538905e-07,3.2608668660738755e-06,-1.2876160616085895e-05,5.224971201961195e-08,6.272608558851686e-07,1.0327565012262964e-06,7.478314350306465e-07,2.0029661196020496e-06,7.612872430400431e-07,8.815730464252153e-07,3.6861131239537235e-06,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013214005875504683
2008-12-23,0.0003013094587575108,-2.9274653156003705e-07,9.165786477990826e-07,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,3.096929915441639e-07,5.202617145616832e-07,-1.29298921886748e-05,-5.512704503730817e-06,-3.1106284206703275e-08,-1.8526296443395495e-07,6.090687746991836e-07,4.22065518136277e-08,0.0,0.0003013094587575108
2008-12-24,0.00014696312625295114,1.7917558274163694e-08,2.2467195074582383e-07,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,2.4648430237437587e-07,-5.497168772657988e-06,6.246275752371849e-07,6.072158085575225e-07,-4.152643131417224e-07,-1.8526296443395495e-07,6.090687746991836e-07,4.22065518136277e-08,0.0,0.00014696312625295114
2009-01-02,1.5106897881712876e-06,-1.3377839305498336e-07,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,4.894462004241398e-07,-2.983767158250803e-08,4.6937464852809084e-07,5.775455335510184e-07,-2.673351778907326e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-1.22996446040095e-07,0.0,1.5106897881712876e-06
2009-01-09,6.053971291054232e-05,9.396023075043662e-07,2.9371211934683613e-06,-1.0590052331118423e-07,5.224971201961195e-08,9.931644604860302e-08,2.4648430237437587e-07,2.9709924489517194e-07,3.7376421224911087e-07,6.072158085575225e-07,7.289640546141019e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-4.264206528440619e-08,0.0,6.053971291054232e-05
2009-01-13,9.695851090117849e-05,-3.288913867376905e-08,3.7857837599725003e-07,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,2.4648430237437587e-07,2.9709924489517194e-07,6.246275752371849e-07,6.072158085575225e-07,-4.152643131417224e-07,-1.8526296443395495e-07,-1.905475054857208e-06,-4.264206528440619e-08,0.0,9.695851090117849e-05
2009-01-14,0.001108921342898897,7.720426610581772e-07,2.7467726738072177e-06,2.680584576964592e-07,5.224971201961195e-08,-8.41479883502135e-06,1.0327565012262964e-06,8.446053640160197e-07,2.0029661196020496e-06,7.612872430400431e-07,8.815730464252153e-07,4.976127630459916e-07,6.773319928875008e-07,4.22065518136277e-08,0.0,0.001108921342898897
2009-01-16,0.0008013488045652103,4.306947684650261e-07,1.3075232624512025e-06,-8.082229139848583e-07,5.224971201961195e-08,6.052376827859446e-07,4.295458797882288e-07,8.446053640160197e-07,1.7858002908552287e-06,6.410581446226558e-07,5.596647261859595e-07,-8.60132477952601e-07,5.118498266358466e-07,-1.4452707856650917e-06,0.0,0.0008013488045652103
2009-01-28,1.385504951113128e-05,2.811131405477817e-08,7.269700317681644e-07,-1.0590052331118423e-07,-2.895612119313475e-09,9.931644604860302e-08,-1.0555304420665007e-07,5.974879249678891e-08,4.6937464852809084e-07,5.775455335510184e-07,-2.673351778907326e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-1.22996446040095e-07,0.0,1.385504951113128e-05
2009-01-29,4.5603863798414785e-05,5.806664996923228e-08,4.547656452877745e-07,-1.0590052331118423e-07,5.224971201961195e-08,9.931644604860302e-08,-4.1216543773982756e-08,-2.1807927352356665e-06,-7.295615197216249e-06,6.072158085575225e-07,-3.6463770549472256e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-1.22996446040095e-07,0.0,4.5603863798414785e-05
2009-01-30,0.00023190350742345145,-1.8731405622361704e-07,9.165786477990826e-07,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,3.096929915441639e-07,5.202617145616832e-07,6.246275752371849e-07,-2.0454292703957103e-07,-3.1106284206703275e-08,-1.8526296443395495e-07,6.090687746991836e-07,4.22065518136277e-08,0.0,0.00023190350742345145
2009-02-02,0.0004986138639537485,-7.930308554256551e-08,8.962778899773822e-07,-1.0590052331118423e-07,5.224971201961195e-08,3.4397842106570136e-07,-1.0340541232874274e-05,5.202617145616832e-07,9.392985450471318e-07,5.760358824307212e-07,2.6203592964297835e-07,-1.8526296443395495e-07,5.582913247622808e-07,4.22065518136277e-08,0.0,0.0004986138639537485
2009-02-06,0.00014696312625295108,2.301485410315296e-06,2.70702749892641e-06,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,2.4648430237437587e-07,5.202617145616832e-07,6.246275752371849e-07,6.072158085575225e-07,7.289640546141019e-07,-1.8526296443395495e-07,6.090687746991836e-07,4.22065518136277e-08,0.0,0.00014696312625295108
2009-02-11,0.00016561774479776197,1.7917558274163667e-08,2.2467195074582383e-07,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,3.096929915441639e-07,5.202617145616832e-07,6.246275752371849e-07,6.072158085575225e-07,-4.152643131417224e-07,-1.8526296443395495e-07,-1.205165548850296e-05,4.22065518136277e-08,0.0,0.00016561774479776197
2009-02-12,7.998524380090126e-05,5.806664996923228e-08,6.705261371198035e-07,-1.0590052331118423e-07,5.224971201961195e-08,-1.724527786466057e-06,-4.1216543773982756e-08,2.9709924489517194e-07,3.7376421224911076e-07,5.775455335510184e-07,-3.1110618385615915e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-1.22996446040095e-07,0.0,7.998524380090126e-05
2009-02-18,0.0009786367222811585,5.17592580178761e-07,2.3144617770742663e-06,2.680584576964592e-07,5.224971201961195e-08,6.763595836970596e-07,4.295458797882288e-07,8.446053640160197e-07,1.6740767191293268e-06,7.612872430400431e-07,8.815730464252153e-07,3.189403109139989e-07,5.118498266358466e-07,-5.1854210990916e-07,0.0,0.0009786367222811585
2009-02-20,0.0013218585567072766,6.650334056931867e-07,3.2608668660738764e-06,4.327903584943726e-06,5.224971201961195e-08,6.763595836970596e-07,1.0327565012262964e-06,7.478314350306465e-07,2.0029661196020496e-06,7.612872430400431e-07,8.815730464252153e-07,7.891304283849441e-07,9.171147688896632e-07,4.220655181362765e-08,0.0,0.0013218585567072766
2009-02-26,0.00017392377988666383,1.3244921717388942e-07,2.2467195074582383e-07,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,3.096929915441639e-07,-6.049436828752451e-06,-1.1851567710003398e-05,6.072158085575225e-07,-4.152643131417224e-07,-1.8526296443395495e-07,6.090687746991836e-07,4.22065518136277e-08,0.0,0.00017392377988666383
2009-02-27,0.0008013488045652105,4.306947684650261e-07,1.3075232624512025e-06,-1.0590052331118423e-07,5.224971201961195e-08,6.052376827859446e-07,4.295458797882288e-07,8.446053640160197e-07,1.7858002908552287e-06,-1.7070059097443775e-07,5.596647261859595e-07,-1.0798145993763404e-07,5.118498266358466e-07,4.22065518136277e-08,0.0,0.0008013488045652105
2009-03-02,0.0013170009143371618,7.935108305538905e-07,3.2608668660738764e-06,3.114875533742499e-07,5.224971201961195e-08,6.272608558851686e-07,-1.8302554650867687e-05,7.478314350306465e-07,2.0029661196020496e-06,7.612872430400431e-07,8.045256290424392e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013170009143371618
2009-03-06,0.0013218585567072768,7.876657841933522e-06,-6.915384158575482e-06,3.114875533742499e-07,5.224971201961195e-08,6.763595836970596e-07,1.0327565012262964e-06,7.478314350306465e-07,2.0029661196020496e-06,7.612872430400431e-07,8.815730464252153e-07,7.891304283849441e-07,9.171147688896632e-07,4.22065518136277e-08,0.0,0.0013218585567072768
2009-03-12,8.215162198826788e-05,5.806664996923228e-08,6.705261371198035e-07,-1.0590052331118423e-07,5.224971201961195e-08,-1.724527786466057e-06,-4.1216543773982756e-08,2.9709924489517194e-07,3.7376421224911076e-07,5.775455335510184e-07,-3.1110618385615915e-07,-1.8526296443395495e-07,3.2383574085804996e-07,-1.22996446040095e-07,0.0,8.215162198826788e-05
2009-03-13,7.998524380090128e-05,5.806664996923228e-08,6.705261371198037e-07,-1.0590052331118423e-07,5.224971201961195e-08,9.931644604860302e-08,-4.1216543773982756e-08,2.9709924489517194e-07,3.7376421224911076e-07,5.775455335510184e-07,-3.1110618385615915e-07,-1.8526296443395495e-07,-1.3606504915430206e-06,-1.22996446040095e-07,0.0,7.998524380090128e-05
2009-03-16,0.00014696312625295106,1.7917558274163694e-08,2.2467195074582383e-07,-1.0590052331118423e-07,5.224971201961195e-08,1.2982933211706774e-07,2.4648430237437587e-07,5.202617145616832e-07,6.246275752371849e-07,6.072158085575225e-07,-4.152643131417224e-07,-1.8526296443395495e-07,6.090687746991836e-07,-5.1854210990916e-07,0.0,0.00014696312625295106
2009-03-18,8.430622120607127e-05,5.806664996923228e-08,6.705261371198035e-07,3.910515508258292e-06,5.224971201961195e-08,9.931644604860305e-08,2.1045603911170293e-08,2.11414588555651e-07,3.7376421224911076e-07,5.775455335510184e-07,-3.1110618385615915e-07,6.526529725628807e-07,3.2383574085804996e-07,-1.2299644604009505e-07,0.0,8.430622120607127e-05
