date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-10-31,-5.1527600396636504e-05,-2.670423936352753e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-2.550214992393848e-07,4.687911230302327e-08,1.5232195538064458e-08,2.1439929405728737e-07,5.646092672608238e-08,-3.5907116641873556e-08,-9.347683208156084e-08,-1.7238195549672406e-07,-4.609807783663474e-08,0.0,-5.1527600396636504e-05
2007-11-01,0.00015069649134483314,4.770925208850187e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0271033701611673e-06,8.180968205229282e-06,-4.6696928395273625e-07,-8.128768231863145e-07,8.337717722149566e-07,1.0707861646968799e-07,7.537604531969091e-08,5.859732904767544e-07,3.488930059830444e-07,0.0,0.00015069649134483314
2007-11-02,0.00015086306833760814,-6.441671823247148e-06,1.352941285991485e-07,9.831184097875437e-08,-2.006397903434235e-09,9.89209906412184e-07,-2.731295148092648e-07,-4.910537532733089e-07,-8.432507158364322e-07,8.096946450892869e-07,7.004737353245847e-07,7.537604531969091e-08,5.688923603315628e-07,3.2742892708614424e-07,0.0,0.00015086306833760814
2007-11-09,0.00014333092122577895,3.880468349509189e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0262960819919979e-06,-3.330806078638554e-07,-5.008762454760593e-07,-8.927141034054514e-07,8.640741954250582e-07,1.0226709069197455e-07,1.185296795279956e-07,1.9884251397844026e-06,3.4945254209957656e-07,0.0,0.00014333092122577895
2007-11-14,0.00014577499832002126,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-3.1740044166499845e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.216112890288891e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.658581730604422e-07,0.0,0.00014577499832002126
2007-11-15,0.00014577499832002126,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-3.1740044166499845e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.216112890288891e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.658581730604422e-07,0.0,0.00014577499832002126
2007-11-16,0.0001476827254544271,4.2392938951960185e-07,1.3843680924571773e-07,9.74762799436758e-08,-2.006397903434235e-09,9.770734704410505e-07,-2.678106505848869e-07,-4.937682143536948e-07,-8.783184682535378e-07,8.202805627313165e-07,1.0727472431867769e-07,1.1724634316046567e-07,4.1345781329271675e-07,-6.507727438562271e-06,0.0,0.0001476827254544271
2007-11-21,0.00014578617043623063,4.481527522977466e-07,1.6124833396220648e-07,8.095801179330527e-08,-2.006397903434235e-09,9.447198234940809e-07,-3.209924841945091e-07,-4.6817825737599965e-07,-9.070044935953682e-07,-9.592546749388039e-06,1.0646561239431707e-07,1.1614650322985013e-07,5.049560932888685e-07,3.8578097875397024e-07,0.0,0.00014578617043623063
2007-11-28,0.0001445039835254824,4.4166111114298716e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0278820304388308e-06,-2.5641129288261837e-07,6.280019931739817e-06,-8.798609621709533e-07,8.196281782231775e-07,1.0677757721072979e-07,7.537604531969091e-08,4.491569369288725e-07,3.658581730604422e-07,0.0,0.0001445039835254824
2007-11-29,0.00014441878976779673,4.688341042592155e-07,1.5021469453741122e-07,9.697314678172457e-08,-2.006397903434235e-09,1.0492961106917974e-06,-1.8046491285091995e-07,-4.863828789595097e-07,1.412423620011423e-05,8.072808982777007e-07,1.0626102941155748e-07,9.007761675490083e-08,4.2012308315580927e-07,3.6585817306044217e-07,0.0,0.00014441878976779673
2007-12-03,0.00014450839136908664,4.5286702741056965e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0241413212986172e-06,-1.7733853069038963e-06,-5.129698590670638e-07,-8.663790025721743e-07,8.348181242212645e-07,1.0677757721072979e-07,7.537604531969091e-08,4.492084432237822e-07,3.658581730604422e-07,0.0,0.00014450839136908664
2007-12-07,0.00010036202521358735,-8.924164214357582e-07,3.8957914234618627e-07,6.39426383859189e-08,-2.006397903434235e-09,8.372560564157703e-07,-1.6565018890172536e-07,-4.938088731165327e-07,-8.35449944340408e-07,5.620440495766118e-07,-2.12469176149368e-06,3.6219404635261957e-08,4.1378808367427643e-07,2.3748524634999822e-08,0.0,0.00010036202521358735
2007-12-11,0.00014450563562569684,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-2.871180637168951e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.216112890288891e-07,1.0677757721072979e-07,7.537604531969091e-08,4.68878432650026e-07,3.658581730604422e-07,0.0,0.00014450563562569684
2007-12-12,0.0001313592638106568,3.5089193669051843e-07,9.665659581120546e-08,6.39426383859189e-08,-2.006397903434235e-09,9.535920152141959e-07,-2.2819391741019956e-07,-5.26660429863632e-07,-9.22870539602644e-07,5.711907135077769e-07,1.0677757721072979e-07,6.604089948089094e-08,-7.2760579069685e-06,2.5577443773603565e-07,0.0,0.0001313592638106568
2007-12-13,0.00014907909193929606,4.5310394283907143e-07,1.352941285991485e-07,9.804096565747566e-08,-2.006397903434235e-09,-4.7503876337226426e-06,-2.8713189550916405e-07,-4.854284956470597e-07,-8.126332843275858e-07,8.20720843828782e-07,1.0677757721072979e-07,7.537604531969091e-08,5.645998219244421e-07,3.658581730604422e-07,0.0,0.00014907909193929606
2007-12-14,0.00015079966686229132,4.422328755213921e-07,1.352941285991485e-07,-4.153093274462162e-07,-2.006397903434235e-09,9.944166919543436e-07,-2.8035013869282485e-07,-5.077074419196828e-07,-8.635253132400449e-07,8.396443900121869e-07,1.0719585074762208e-07,-1.1768118004108414e-06,5.721348632541324e-07,1.0878835828258482e-06,0.0,0.00015079966686229132
2007-12-21,-5.514857314044781e-05,-2.1881807573829719e-07,-8.794587056240905e-08,-2.7250514822829604e-08,-2.006397903434235e-09,-3.034191294759876e-07,-4.1289046022180115e-08,-1.0294937775366109e-08,2.1663199446517888e-07,1.8962381385766315e-07,-3.6219081458286274e-08,-9.41272794944916e-08,-1.935664035741255e-07,-4.9974369059463695e-08,0.0,-5.514857314044781e-05
2007-12-27,9.817635243138962e-05,3.3673384975404044e-07,-5.537495381888973e-08,6.39426383859189e-08,-2.006397903434235e-09,6.48080096777574e-07,-4.97515863882897e-08,6.56611010167973e-06,-7.50420863344008e-07,6.706250056655359e-07,7.27288372674387e-08,6.827581625935939e-08,4.0961304335390455e-07,9.547297206313502e-08,0.0,9.817635243138962e-05
2007-12-28,0.00010874375907996856,3.091357140197569e-07,3.217958359224326e-08,6.343950522396766e-08,-2.006397903434235e-09,8.872237179349681e-07,-2.6480184745786006e-08,-4.735662986370972e-07,1.6205284309136856e-05,5.393475157854137e-07,7.376318033274314e-08,4.4661660934876726e-08,3.5018512273993566e-07,2.147989930310501e-08,0.0,0.00010874375907996856
2008-01-02,0.0001507063033680242,4.776654509897615e-07,1.1946572817123087e-07,9.79904598408033e-08,-2.006397903434235e-09,1.0290896290392797e-06,7.10221588896628e-06,-4.4849413700022974e-07,-8.084045796128106e-07,8.21096555274796e-07,1.0003775943828329e-07,7.537604531969091e-08,5.803161551730104e-07,3.493558214935948e-07,0.0,0.0001507063033680242
2008-01-04,0.00014454242955038238,-1.159277966585287e-06,-3.382805854114602e-06,9.74762799436758e-08,-2.006397903434235e-09,1.0020593160660524e-06,-2.7752100743785755e-07,-5.008762454760593e-07,-8.71199573016019e-07,7.89655933774766e-07,9.26096171644589e-08,6.098905006650629e-08,4.773036234234139e-07,3.658581730604422e-07,0.0,0.00014454242955038238
2008-01-11,0.0001446465935584945,4.394118698443865e-07,1.390343877894135e-07,9.94177149536502e-08,-2.006397903434235e-09,9.491470723592048e-07,-2.881664453575743e-07,-5.076828390832345e-07,-9.1689131391147e-07,7.872755725622542e-07,1.0677757721072979e-07,6.746119382954705e-08,-1.0508689918974272e-05,3.233836879730019e-07,0.0,0.0001446465935584945
2008-01-15,0.00015091853278024047,4.546247609028095e-07,1.1944813495702812e-07,9.74762799436758e-08,-1.802254491216409e-09,-1.447870434429155e-05,-2.830019130386696e-07,-4.930467167361635e-07,-8.708897436746766e-07,7.016155856303782e-07,9.100442469584004e-08,6.52635293533578e-08,5.668409597423945e-07,3.166122260674625e-07,0.0,0.00015091853278024047
2008-01-16,0.0001445289094277871,4.422328755213921e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,9.947681806833114e-07,-2.8066409784654687e-07,-5.077074419196828e-07,-8.635253132400449e-07,8.386953699871513e-07,1.0677757721072979e-07,-1.1768118004108414e-06,4.517061511121649e-07,1.0408485303072512e-06,0.0,0.0001445289094277871
2008-01-22,0.0001306303844307953,3.880468349509189e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-3.7909697763807436e-07,-5.008762454760593e-07,-9.540701051063951e-07,8.216112890288891e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.033145487820443e-07,0.0,0.0001306303844307953
2008-01-28,0.00014567718083880065,4.804765548741857e-07,1.5021469453741122e-07,9.697314678172457e-08,-2.006397903434235e-09,1.0706200079721454e-06,-2.1074729079902333e-07,-4.863828789595097e-07,1.68315360358297e-05,8.088470836956422e-07,1.0874312224547087e-07,1.3095136245100074e-07,4.0011305161643617e-07,3.6585817306044217e-07,0.0,0.00014567718083880065
2008-01-29,0.00014575024400754265,4.526436268195955e-07,1.352941285991485e-07,9.50454285847208e-08,-2.006397903434235e-09,1.0317635880854233e-06,-3.326565350785846e-07,6.152492842063838e-07,-8.684930181686149e-07,8.728067070692747e-07,9.496236124546045e-08,1.1609707472085686e-07,4.653814582095548e-07,3.657852314985769e-07,0.0,0.00014575024400754265
2008-01-30,0.0001457746548581233,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,8.396775225872254e-08,1.0223962276776318e-06,-3.1740044166499845e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.216112890288891e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.658581730604422e-07,0.0,0.0001457746548581233
2008-02-01,0.00014418284872259548,-6.681792926127654e-07,1.352941285991485e-07,9.779097087516657e-08,-2.006397903434235e-09,9.999077745900054e-07,-1.952314722257945e-06,-5.119480779792308e-07,-8.45806853070982e-07,-1.4782822081760648e-06,7.8783066586446e-07,5.1565349934658215e-08,4.489943654579404e-07,3.492416526403707e-07,0.0,0.00014418284872259548
2008-02-13,0.00014757018092394114,4.5310394283907143e-07,1.352941285991485e-07,9.804096565747566e-08,-2.006397903434235e-09,-4.7503876337226426e-06,-2.5264017414342186e-07,-4.854284956470597e-07,-8.379568827259867e-07,8.20720843828782e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.4750496409771373e-07,3.658581730604422e-07,0.0,0.00014757018092394114
2008-02-14,0.0001475948061425631,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0262960819919979e-06,-2.683065085500098e-07,-5.008762454760593e-07,-8.927141034054514e-07,8.640741954250582e-07,1.0226709069197455e-07,1.185296795279956e-07,1.9884251397844026e-06,3.4945254209957656e-07,0.0,0.0001475948061425631
2008-02-15,0.00014759321865163793,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-2.526263423511529e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.216112890288891e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.658581730604422e-07,0.0,0.00014759321865163793
2008-02-20,0.00014762402560118427,4.526436268195955e-07,1.352941285991485e-07,-4.153093274462162e-07,-2.006397903434235e-09,9.945813561150577e-07,-2.7403522562890865e-07,-5.013912980944465e-07,-8.635253132400449e-07,8.216112890288891e-07,1.0719585074762208e-07,-2.422536112301564e-06,4.5571277563611894e-07,3.6682559181620826e-07,0.0,0.00014762402560118427
2008-02-27,0.00015068907762055353,4.6826665702125877e-07,1.5021469453741125e-07,9.697314678172457e-08,-2.006397903434235e-09,1.0153708010599648e-06,-1.446811041253929e-07,6.42378429086819e-06,1.3031981977637077e-05,7.899485058150255e-07,1.0770877918016642e-07,9.007761675490083e-08,5.402709140631847e-07,3.658581730604422e-07,0.0,0.00015068907762055353
2008-02-29,0.00014578651446275255,4.481527522977466e-07,1.6124833396220648e-07,8.095801179330527e-08,-2.006397903434235e-09,9.447198234940809e-07,-3.2150852397741987e-07,-4.6817825737599965e-07,-9.070044935953682e-07,-9.707648312007757e-06,1.0646561239431707e-07,1.1614650322985013e-07,5.049560932888685e-07,3.8578097875397024e-07,0.0,0.00014578651446275255
2008-03-03,0.00014575156773862183,4.5286702741056965e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0241413212986172e-06,-5.06824333601015e-07,-5.008762454760593e-07,-8.365986676581501e-07,8.322236629001305e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.492084432237822e-07,3.658581730604422e-07,0.0,0.00014575156773862183
2008-03-07,0.00014575279798214713,-1.092526365980611e-06,-3.604533629472854e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0307592775771817e-06,-2.9837878679070467e-07,-5.008762454760593e-07,-8.589727487573818e-07,8.213084659046974e-07,1.060890063162791e-07,1.0240995538959627e-07,4.68878432650026e-07,3.6729145202659025e-07,0.0,0.00014575279798214713
2008-03-11,0.0001457645613106251,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0262960819919979e-06,-3.330806078638554e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.649375531216187e-07,1.0677757721072979e-07,1.1679695064278089e-07,2.9125910202768314e-06,3.4945254209957656e-07,0.0,0.0001457645613106251
2008-03-13,0.00014592133318390202,4.4366842683863653e-07,1.1944813495702812e-07,9.74762799436758e-08,-1.802254491216409e-09,-1.5054596653539647e-05,-3.132842909867731e-07,-4.930467167361635e-07,-8.708897436746766e-07,7.016155856303782e-07,9.100442469584004e-08,1.0668443467644778e-07,4.49746101915666e-07,3.166122260674625e-07,0.0,0.00014592133318390202
2008-03-14,0.000128446775868979,3.5796939087220357e-07,1.352941285991485e-07,-1.2803113638172674e-06,-2.006397903434235e-09,1.044530483881441e-06,-3.7909697763807436e-07,-5.024196431642847e-07,-9.491038507898883e-07,7.835662144975844e-07,1.0633944525210923e-07,-6.602943707197483e-07,4.68878432650026e-07,3.033145487820443e-07,0.0,0.000128446775868979
2008-03-17,0.0001256581593308032,3.5933259765092505e-07,1.3843680924571773e-07,9.74762799436758e-08,-2.006397903434235e-09,9.770734704410505e-07,-3.942812858718084e-07,-4.937682143536948e-07,-9.540701051063951e-07,8.202805627313165e-07,1.0727472431867769e-07,1.1724634316046567e-07,4.1345781329271675e-07,-5.691584406994981e-06,0.0,0.0001256581593308032
2008-03-18,0.00014577499832002126,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0218810348306998e-06,-3.1740044166499845e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.216112890288891e-07,1.0677757721072979e-07,1.1679695064278089e-07,4.68878432650026e-07,3.658581730604422e-07,0.0,0.00014577499832002126
2008-03-26,0.0001458072203561693,4.5240281819057225e-07,1.352941285991485e-07,1.0510374287698374e-07,-2.006397903434235e-09,1.0045186669662853e-06,-2.9567425330258206e-07,6.514317553544383e-06,-2.7528175734378426e-06,7.699552416980471e-07,1.0770877918016642e-07,1.1679695064278089e-07,4.59540972230405e-07,3.658581730604422e-07,0.0,0.0001458072203561693
2008-03-28,0.00014763219771716545,4.052686545948883e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.009655553801273e-06,-2.388608770744e-07,-4.998544643882263e-07,-8.903438099499155e-07,-1.2156725293379495e-06,1.0677757721072979e-07,1.1679695064278089e-07,4.6801269588819716e-07,3.6509386011688295e-07,0.0,0.00014763219771716545
2008-04-01,0.00014910488541038263,4.5286702741056965e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0241413212986172e-06,-1.9811508016809335e-06,-5.129698590670638e-07,-8.410554041737734e-07,8.348181242212645e-07,1.0677757721072979e-07,7.537604531969091e-08,5.663033010505106e-07,3.658581730604422e-07,0.0,0.00014910488541038263
2008-04-04,0.00013130971427009736,-8.068027479321192e-07,-3.4251836460928103e-06,6.39426383859189e-08,-2.006397903434235e-09,9.651665124900854e-07,-2.175484794904828e-07,-5.198538362564568e-07,-8.751795299597018e-07,5.498089563488197e-07,9.26096171644589e-08,6.098905006650629e-08,5.582866810001364e-07,2.7606608819077914e-07,0.0,0.00013130971427009736
2008-04-10,0.00012577797406208084,3.5089193669051843e-07,6.404949445520857e-08,6.588407339589328e-08,-2.006397903434235e-09,8.757421552229179e-07,-2.2819391741019956e-07,-5.26660429863632e-07,-9.192172460064485e-07,5.516859510163399e-07,7.179763529800204e-08,6.746119382954705e-08,-9.360540902285312e-06,1.9265283747432415e-07,0.0,0.00012577797406208084
2008-04-14,0.00014449315073382444,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,-3.6668780201078035e-06,-2.8713189550916405e-07,-5.011231928505124e-07,-8.379568827259867e-07,8.216112890288891e-07,1.0677757721072979e-07,7.537604531969091e-08,4.4750496409771373e-07,3.658581730604422e-07,0.0,0.00014449315073382444
2008-04-16,9.7583855602102e-05,3.1030670011988065e-07,-2.8397155446293655e-08,6.39426383859189e-08,-2.006397903434235e-09,6.753863878961353e-07,-5.672960429375276e-08,-4.910772583853291e-07,-7.491998427091181e-07,5.194430217290864e-07,7.179763529800204e-08,6.876359473266751e-08,4.176451244139746e-07,2.459970419099642e-06,0.0,9.7583855602102e-05
2008-04-24,3.2797757147041086e-05,1.5864470759077517e-07,-4.045438788062696e-08,1.2873439920612883e-08,-2.006397903434235e-09,4.345560886094667e-07,3.984081300803022e-08,5.270281175408013e-06,6.686448922225499e-06,3.056152393666714e-07,4.310680324925138e-08,-2.6607732335778243e-08,1.6140984964872178e-07,5.768989602397562e-08,0.0,3.2797757147041086e-05
2008-04-25,-5.050398791625207e-05,-1.594832692754116e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,6.694137482290782e-08,-1.0368024528059875e-07,-2.5830445504735154e-08,5.622430648763363e-08,2.1052443307467056e-06,-3.5907116641873556e-08,-5.3989274352649015e-08,-2.5359346014144814e-07,-7.288829761176133e-08,0.0,-5.050398791625207e-05
2008-04-30,0.00010037744255067935,2.78504085385801e-07,1.7259017653980518e-08,6.39426383859189e-08,-2.006397903434235e-09,8.384847447935224e-07,-1.6565018890172536e-07,-4.880596651536468e-07,-8.493585826936447e-07,5.521117211186608e-07,7.179763529800204e-08,3.050724912665686e-08,4.189505037735255e-07,2.1479899303105038e-08,0.0,0.00010037744255067935
2008-05-01,-5.17768112583061e-05,-2.6681899304430115e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-1.9348861658484748e-07,-9.707866949819649e-08,-3.605831005756771e-08,1.93567886656177e-07,4.62195724151688e-08,-3.5907116641873556e-08,-9.347683208156084e-08,-3.271188661158424e-07,-4.609807783663474e-08,0.0,-5.17768112583061e-05
2008-05-02,-6.873036138954274e-05,2.7225237997250537e-06,3.3835141248950547e-07,-3.641948220997985e-08,-2.006397903434235e-09,-4.929203209721716e-07,-8.30838589525002e-08,3.203148054872412e-08,3.5531420031541105e-07,-1.0151911860363988e-07,7.178169341480073e-07,-1.45822739441611e-07,-1.5697271348140101e-07,-1.0889215812675591e-07,0.0,-6.873036138954274e-05
2008-05-09,-6.905101344306299e-05,-2.670423936352753e-07,-7.609721159231734e-08,-3.72550432450584e-08,-2.006397903434235e-09,-1.4976047482394745e-07,-4.52991939583722e-08,-1.0899501058843822e-07,1.3241708858669413e-07,-5.275592081098788e-10,-4.04176031606288e-08,-9.174410319634611e-08,1.2017303780306496e-06,-6.250370879750038e-08,0.0,-6.905101344306299e-05
2008-05-13,-7.589264182061743e-05,-3.8527198692071456e-07,-6.838670893887181e-08,-3.72550432450584e-08,-1.802254491216409e-09,3.881380417629224e-06,-6.870652350280134e-08,1.5356264779290815e-07,4.2175382920453987e-07,-5.776004799260839e-08,-1.3026884921440847e-07,-1.4146112825015092e-07,-1.7262456075080973e-07,-1.113821912590987e-07,0.0,-7.589264182061743e-05
2008-05-14,-7.265188354578769e-05,-3.7706425508636607e-07,-7.609721159231734e-08,3.8061574841422697e-07,-2.006397903434235e-09,-5.573712617525276e-07,-7.9042056015984e-08,1.3824986174901703e-07,4.284066989420215e-07,-1.1102407552117591e-08,-1.3070698117302902e-07,4.0138581446509545e-07,-1.1206368360721339e-07,-1.311019938413073e-07,0.0,-7.265188354578769e-05
2008-05-15,-6.963323416825369e-05,-2.458750924801466e-07,-7.346343120524303e-08,-3.72550432450584e-08,-2.006397903434235e-09,-5.64643486111118e-07,-4.9810815462836774e-08,2.1153977152095005e-07,4.086203967870669e-07,-2.7534946307165173e-07,-1.2977170210646056e-07,-3.287467446803783e-08,-2.1480082424539377e-07,9.312542918130178e-07,0.0,-6.963323416825369e-05
2008-05-27,-5.052419542107561e-05,-1.6254298062273564e-07,-7.609721159231734e-08,-2.9627580311750467e-08,-2.006397903434235e-09,5.942545753273525e-08,-4.8447584516388234e-08,-2.5652429201180094e-08,-4.92559239833399e-07,2.879981557595145e-08,-3.5907116641873556e-08,-6.05769755894198e-08,-2.5337938237560643e-07,-7.769729247805335e-08,0.0,-5.052419542107561e-05
2008-05-28,-5.620216289430376e-05,-2.670423936352753e-07,-7.609721159231734e-08,-3.5870437434371565e-08,-2.006397903434235e-09,-1.9067357436404597e-07,3.162301888943714e-08,-1.0847561911423807e-06,2.1326687648003565e-07,1.3736965270880318e-07,-3.5907116641873556e-08,-9.347683208156084e-08,-3.3839170635103575e-07,-4.6171019398500043e-08,0.0,-5.620216289430376e-05
2008-05-30,-7.427241935945154e-05,-3.9564025037468605e-07,-8.794587056240905e-08,-2.7250514822829604e-08,-2.006397903434235e-09,-5.678506939454399e-07,-8.676177948781814e-08,1.1184361363515032e-07,4.119747041672399e-07,1.2512510074919004e-06,-1.3058081403082118e-07,-1.0950702757737354e-07,-1.9922657137109842e-07,-1.3584895093071683e-07,0.0,-7.427241935945154e-05
2008-06-02,-2.5537880357889696e-05,-1.2668434714653871e-08,-5.537495381888973e-08,-3.72550432450584e-08,-2.006397903434235e-09,2.7094227212291014e-07,-2.497632774571247e-06,-1.6727499617134328e-07,-1.151014554593116e-07,4.214083992250093e-08,-3.5907116641873556e-08,-6.05769755894198e-08,-3.719353220379336e-08,-5.019210806679021e-09,0.0,-2.5537880357889696e-05
2008-06-06,0.00014430968940485673,-2.8526329830717982e-06,-2.9462504347835703e-06,9.74762799436758e-08,-2.006397903434235e-09,9.746631822385544e-07,-2.9654266231215134e-07,-5.271179627766194e-07,-8.802407841299343e-07,8.202815159713921e-07,-2.8195896267262117e-06,7.479231011117303e-08,4.4791397821282224e-07,3.449154485389209e-07,0.0,0.00014430968940485673
2008-06-10,0.00015087252399074676,4.394118698443865e-07,1.390343877894135e-07,9.94177149536502e-08,-2.006397903434235e-09,9.904848187901628e-07,-2.881664453575743e-07,-5.076828390832345e-07,-9.205446075076653e-07,8.219014917583808e-07,1.0677757721072979e-07,6.604089948089094e-08,-8.069327172940661e-06,3.243977319708269e-07,0.0,0.00015087252399074676
2008-06-12,0.00015075646441137233,4.5310394283907143e-07,1.352941285991485e-07,9.804096565747566e-08,-2.006397903434235e-09,-4.7503876337226426e-06,-2.8713189550916405e-07,-4.854284956470597e-07,-8.379568827259867e-07,8.20720843828782e-07,1.0677757721072979e-07,7.537604531969091e-08,5.645998219244421e-07,3.658581730604422e-07,0.0,0.00015075646441137233
2008-06-13,0.00012935507680354453,3.6412369366572757e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.215279277077389e-07,-2.2177251101029286e-07,-5.444041751128804e-07,-8.658512453350236e-07,5.521117211186608e-07,7.179763529800204e-08,-1.1641295601048301e-06,5.339945880484382e-07,2.3609474131753045e-07,0.0,0.00012935507680354453
2008-06-17,0.00012942777349011814,3.354094563657338e-07,6.030923526494355e-08,6.39426383859189e-08,-2.006397903434235e-09,9.036685533047637e-07,-2.4232984400325434e-07,-5.367810913721289e-07,-8.806444003485165e-07,5.569423035360446e-07,7.229478240594994e-08,7.582543783737569e-08,4.944408708694392e-07,-6.059043449584959e-06,0.0,0.00012942777349011814
2008-06-25,0.00012932941608571864,3.6412369366572757e-07,6.030923526494355e-08,6.343950522396766e-08,-2.006397903434235e-09,9.532510305294555e-07,-2.151227849586125e-07,-5.438891224944933e-07,2.114791217259283e-06,5.521117211186608e-07,7.179763529800204e-08,7.537604531969091e-08,5.498614902267484e-07,2.3512732256176447e-07,0.0,0.00012932941608571864
2008-06-27,0.00014454461469122436,4.052686545948883e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.009655553801273e-06,-2.733525984401422e-07,-4.998544643882263e-07,-8.903438099499155e-07,-1.2156725293379495e-06,1.0677757721072979e-07,7.537604531969091e-08,4.6801269588819716e-07,3.6509386011688295e-07,0.0,0.00014454461469122436
2008-07-01,0.00014451376843103422,4.523491044029212e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0241413212986172e-06,-1.4382756189491908e-06,-5.129698590670638e-07,-8.631852777606609e-07,8.205865324987046e-07,1.0677757721072979e-07,7.956847222590446e-08,4.492084432237822e-07,3.651559431515539e-07,0.0,0.00014451376843103422
2008-07-03,0.00014761132599621157,-1.606050788576207e-06,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0301985676529014e-06,-2.526263423511529e-07,-5.008762454760593e-07,-8.783184682535378e-07,8.005197345994236e-07,1.0677757721072979e-07,1.0240995538959627e-07,4.68878432650026e-07,3.658581730604422e-07,0.0,0.00014761132599621157
2008-07-11,0.00014577658581094643,4.526436268195955e-07,1.352941285991485e-07,9.74762799436758e-08,-2.006397903434235e-09,1.0262960819919979e-06,-3.330806078638554e-07,-5.008762454760593e-07,-8.927141034054514e-07,8.640741954250582e-07,1.0226709069197455e-07,1.185296795279956e-07,1.9884251397844026e-06,3.4945254209957656e-07,0.0,0.00014577658581094643
2008-07-15,0.00013659432792738265,3.900279690341328e-07,1.1944813495702812e-07,9.74762799436758e-08,-1.802254491216409e-09,-1.447870434429155e-05,-3.132842909867731e-07,-4.930467167361635e-07,-9.466413805275341e-07,7.016155856303782e-07,9.100442469584004e-08,1.0668443467644778e-07,4.49746101915666e-07,2.5406860178906456e-07,0.0,0.00013659432792738265
2008-07-16,0.00014763250170577125,4.422328755213921e-07,1.352941285991485e-07,-4.153093274462162e-07,-2.006397903434235e-09,9.944166919543436e-07,-2.729542845177878e-07,-5.077074419196828e-07,-8.635253132400449e-07,8.386953699871513e-07,1.0719585074762208e-07,-2.435218352607575e-06,4.5440739627656804e-07,1.0408485303072512e-06,0.0,0.00014763250170577125
2008-07-25,0.00015089003419026053,4.471084725788759e-07,1.6124833396220648e-07,8.61546233676582e-08,-2.006397903434235e-09,9.455283594406439e-07,-3.30661555520804e-07,8.43492969371634e-07,-2.1816413491329935e-06,-1.0111093085025269e-05,1.0646561239431707e-07,7.367641566729356e-08,6.191422355555956e-07,3.857080371921049e-07,0.0,0.00015089003419026053
