date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-06-29,-0.0019847606387741056,-3.2861777938256587e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,3.745100348179011e-05,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0019847606387741056
2007-07-02,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,3.623909822900129e-05,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2007-07-06,-0.0006770030327346006,8.313968862431265e-07,0.0,0.0,0.0,0.0,-8.137949439054247e-07,0.0,-2.9687715623899077e-06,-4.830456055521142e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.0006770030327346006
2007-07-12,-0.00041265958947196615,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-2.515653813921119e-06,0.0,4.257497508518991e-06,6.929394588924727e-07,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,-0.00041265958947196615
2007-07-13,4.056567526014028e-06,-8.224982419882344e-07,0.0,0.0,0.0,0.0,-1.7968792315158895e-06,0.0,4.257497508518991e-06,1.8977977232180517e-06,-2.1159666194281255e-07,0.0,0.0,0.0,0.0,4.056567526014028e-06
2007-07-17,-0.0006489422489735032,-2.8016983289417067e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,1.9981726717487884e-06,6.929394588924727e-07,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.0006489422489735032
2007-07-18,-0.002313943717291451,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-1.8739251913190491e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.002313943717291451
2007-07-26,0.0022655549113179524,-3.694737102312036e-07,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-5.625772919964369e-05,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0022655549113179524
2007-07-27,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2007-08-01,0.004688006086689125,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688006086689125
2007-08-03,0.0035157904928310845,-4.534530603658888e-05,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-1.6363092868494943e-06,1.5583810104437764e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0035157904928310845
2007-08-07,-0.0014344634820495075,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.6648936546387415e-06,0.0,-7.505818351118487e-07,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014344634820495075
2007-08-13,-0.0013472891787145974,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0013472891787145974
2007-08-14,-0.002231346424538012,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.002231346424538012
2007-08-15,-0.003670259238803973,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,1.0240458025846433e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.003670259238803973
2007-08-24,0.0022655549113179503,-3.694737102312036e-07,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,3.954597259143714e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0022655549113179503
2007-08-31,0.004665868350001095,3.9785626121169556e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,-1.3324800640790035e-05,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004665868350001095
2007-09-04,-0.001389629907426694,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,2.418782407409979e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.001389629907426694
2007-09-07,0.002278509736206636,1.491384434382432e-05,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.113782691750636e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.002278509736206636
2007-09-11,0.0028710629117395157,2.8713669100728133e-06,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-1.6363092868494943e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0028710629117395157
2007-09-14,0.004689064200146257,4.22562303134353e-06,0.0,0.0,0.0,0.0,1.7255620699974298e-06,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004689064200146257
2007-09-18,0.002444104611320897,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002444104611320897
2007-09-19,0.0029532523938774124,2.895372152658249e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,6.12115208823466e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0029532523938774124
2007-09-26,0.00224905453317766,1.2321928389443192e-06,0.0,0.0,0.0,0.0,1.3047582999701913e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.00224905453317766
2007-09-27,0.0022618116158014834,7.750713396084141e-07,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-2.6766442061467656e-05,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0022618116158014834
2007-09-28,0.0015444633253049384,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,4.609050663014545e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0015444633253049384
2007-10-01,0.0009708661533642471,1.2321928389443192e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0009708661533642471
2007-10-05,0.0022031186937561866,-5.429820058874902e-06,0.0,0.0,0.0,0.0,2.335874510034526e-06,0.0,-5.445305931257156e-07,1.3530268528935535e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0022031186937561866
2007-10-11,0.002051998439256087,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002051998439256087
2007-10-12,0.00224905453317766,1.2321928389443192e-06,0.0,0.0,0.0,0.0,1.3047582999701913e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.00224905453317766
2007-10-16,0.00312817914267854,4.30605052806646e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,6.12115208823466e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.00312817914267854
2007-10-17,0.0019816774866927294,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0019816774866927294
2007-10-25,0.00052121679997377,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-1.637307208562645e-05,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.00052121679997377
2007-10-26,0.002658875313677847,4.30605052806646e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002658875313677847
2007-10-31,0.0011901650495588787,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0011901650495588787
2007-11-01,-0.0007223335659967006,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,1.7917958320498687e-06,-1.5804409212224663e-07,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0007223335659967006
2007-11-02,-0.0013865368301428673,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,1.7917958320498687e-06,-2.82003987132439e-06,8.934026093764474e-06,0.0,0.0,0.0,0.0,-0.0013865368301428673
2007-11-09,-0.0032322005490976508,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-3.7164492193330796e-06,7.61458057657428e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0032322005490976508
2007-11-14,0.0022605234609880498,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022605234609880498
2007-11-15,-0.002231346424538012,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.002231346424538012
2007-11-16,0.0022387607249458054,-8.164635905644665e-07,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022387607249458054
2007-11-21,-0.0023086626163440226,-6.642893474156201e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,-4.490363120571091e-05,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0023086626163440226
2007-11-28,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2007-11-29,0.004653372849664029,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,-9.482800517803117e-05,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004653372849664029
2007-12-03,0.0046880060866891235,4.22562303134353e-06,0.0,0.0,0.0,0.0,-7.327979063268146e-06,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046880060866891235
2007-12-07,0.0022653424056498297,8.759161949149361e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,3.954597259143714e-06,1.370814420072812e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0022653424056498297
2007-12-11,0.004688006086689125,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688006086689125
2007-12-12,-0.0013460374421896415,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,2.418782407409979e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013460374421896415
2007-12-13,-0.0013460374421896415,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,2.418782407409979e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013460374421896415
2007-12-14,0.00366896981676783,3.0480803173973387e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,9.75801953687365e-07,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.00366896981676783
2007-12-21,0.0010450202515965058,3.800911610252641e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,-3.7449210527796334e-05,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0010450202515965058
2007-12-27,0.0023651736993016274,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0023651736993016274
2007-12-28,0.0022655549113179524,-3.694737102312036e-07,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-5.625772919964369e-05,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0022655549113179524
2008-01-02,-0.0007223335659967006,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,1.7917958320498687e-06,-1.5804409212224663e-07,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0007223335659967006
2008-01-04,0.004653550515495083,-6.59195817251248e-05,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.5583810104437764e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004653550515495083
2008-01-11,0.004688006086689125,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688006086689125
2008-01-15,0.00366896981676783,3.0480803173973387e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,9.75801953687365e-07,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.00366896981676783
2008-01-16,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2008-01-22,-0.003670259238803973,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,1.0240458025846433e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.003670259238803973
2008-01-28,-0.00223134642453801,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,9.26283289561787e-05,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.00223134642453801
2008-01-29,-0.002308827323290172,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.002308827323290172
2008-01-30,-0.002231346424538012,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.002231346424538012
2008-02-01,0.004653550515495082,-6.59195817251248e-05,0.0,0.0,0.0,0.0,-7.327979063268146e-06,0.0,7.097670918440701e-06,1.5583810104437764e-06,-1.986459108402292e-05,0.0,0.0,0.0,0.0,0.004653550515495082
2008-02-13,0.004689064200146257,4.22562303134353e-06,0.0,0.0,0.0,0.0,1.7255620699974298e-06,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004689064200146257
2008-02-14,0.0022387607249458054,-8.164635905644665e-07,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022387607249458054
2008-02-15,0.004588483924681477,4.22562303134353e-06,0.0,0.0,0.0,0.0,1.7255620699974298e-06,0.0,3.5758520760134993e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004588483924681477
2008-02-20,0.0046533728496640295,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046533728496640295
2008-02-27,-0.0013460374421896428,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,-3.755925230759291e-05,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013460374421896428
2008-02-29,-0.0013471244717684462,-6.642893474156201e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,-4.490363120571091e-05,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0013471244717684462
2008-03-03,-0.0008350383701338141,-3.627046894926973e-06,0.0,0.0,0.0,0.0,-1.3999229329813555e-05,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0008350383701338141
2008-03-07,-0.0023086496574591213,0.00010029047543194067,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.113782691750636e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0023086496574591213
2008-03-11,-0.000835038370133814,-3.627046894926973e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.000835038370133814
2008-03-13,-0.002308827323290172,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.002308827323290172
2008-03-14,-0.003670259238803973,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,1.0240458025846433e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.003670259238803973
2008-03-17,-0.00431970795334867,-7.3132637386007195e-06,0.0,0.0,0.0,0.0,-1.081061461632693e-06,0.0,7.619157388179542e-06,-2.3067908218716729e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.00431970795334867
2008-03-18,0.0022605234609880498,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022605234609880498
2008-03-26,0.0023952777750140077,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0023952777750140077
2008-03-28,0.0022605234609880498,-8.164635905644665e-07,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0022605234609880498
2008-04-01,-0.0013460374421896413,-1.343270770141413e-06,0.0,0.0,0.0,0.0,-7.327979063268146e-06,0.0,2.418782407409979e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013460374421896413
2008-04-04,-0.0013462499478577622,2.1047344235148385e-05,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,2.418782407409979e-06,-2.501281369143251e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013462499478577622
2008-04-10,-0.0017198590769459173,-1.343270770141413e-06,0.0,0.0,0.0,0.0,1.65788323825714e-06,0.0,-1.4731435195806728e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0017198590769459173
2008-04-14,0.004688006086689125,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688006086689125
2008-04-16,0.002444104611320897,1.282848200122042e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,4.682903219805938e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002444104611320897
2008-04-24,0.0029532523938774137,2.895372152658249e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-8.491589812365444e-05,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0029532523938774137
2008-04-25,0.0026384146936677655,4.30605052806646e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0026384146936677655
2008-04-30,0.0022655549113179503,-3.694737102312036e-07,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,3.954597259143714e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0022655549113179503
2008-05-01,0.002051998439256088,6.2548810156539445e-06,0.0,0.0,0.0,0.0,7.632241700069573e-06,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002051998439256088
2008-05-02,0.0010929570722370478,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,-1.987806552393142e-06,2.7735327725446774e-06,-6.567961719445047e-06,0.0,0.0,0.0,0.0,0.0010929570722370478
2008-05-09,0.002795984484930735,6.2548810156539445e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.002795984484930735
2008-05-13,0.0015212874989425508,4.513897029323568e-06,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,3.6352764461074987e-06,2.7735327725446774e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0015212874989425508
2008-05-14,0.00224905453317766,1.2321928389443192e-06,0.0,0.0,0.0,0.0,1.3047582999701913e-06,0.0,1.7720188740662346e-06,4.650173923270451e-07,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.00224905453317766
2008-05-15,-0.001984530192431431,-3.6318473078371988e-06,0.0,0.0,0.0,0.0,-1.0499007588629643e-06,0.0,-7.632657330758356e-06,-2.8027069939006e-06,-1.144886932107639e-06,0.0,0.0,0.0,0.0,-0.001984530192431431
2008-05-27,0.0026384146936677655,4.30605052806646e-06,0.0,0.0,0.0,0.0,1.226088936296468e-06,0.0,-1.987806552393142e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.0026384146936677655
2008-05-28,0.00199668158915501,6.2548810156539445e-06,0.0,0.0,0.0,0.0,-5.102905599397849e-07,0.0,-1.987806552393142e-06,3.738289545805727e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.00199668158915501
2008-05-30,0.0009710699303170286,9.265274097718068e-07,0.0,0.0,0.0,0.0,-2.1030635137016443e-06,0.0,1.7720188740662346e-06,-6.566122878424684e-06,3.961376187843817e-07,0.0,0.0,0.0,0.0,0.0009710699303170286
2008-06-02,0.00312817914267854,4.30605052806646e-06,0.0,0.0,0.0,0.0,-4.614096992195932e-05,0.0,6.12115208823466e-06,1.052055917891673e-06,1.5179840160224895e-06,0.0,0.0,0.0,0.0,0.00312817914267854
2008-06-06,0.004688006086689125,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004688006086689125
2008-06-10,-0.0007223335659967006,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,1.7917958320498687e-06,-1.5804409212224663e-07,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0007223335659967006
2008-06-12,0.00366896981676783,3.0480803173973387e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,9.75801953687365e-07,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.00366896981676783
2008-06-13,0.0005212167999737693,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005212167999737693
2008-06-17,0.0005862402269144882,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005862402269144882
2008-06-25,0.0005862402269144887,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,-1.637307208562645e-05,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005862402269144887
2008-06-27,0.004665703643054944,4.22562303134353e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,7.097670918440701e-06,9.75801953687365e-07,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004665703643054944
2008-07-01,0.0046880060866891235,4.22562303134353e-06,0.0,0.0,0.0,0.0,-7.327979063268146e-06,0.0,7.097670918440701e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.0046880060866891235
2008-07-03,0.004689241865977309,-4.041880666723472e-05,0.0,0.0,0.0,0.0,1.7255620699974298e-06,0.0,7.097670918440701e-06,1.5583810104437764e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.004689241865977309
2008-07-11,-0.002308827323290172,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-6.454738801930308e-06,3.3802814383260122e-06,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.002308827323290172
2008-07-15,-0.0032322005490976508,-6.395833054929626e-06,0.0,0.0,0.0,0.0,9.88888107476786e-07,0.0,-3.7164492193330796e-06,7.61458057657428e-07,-1.982656536004542e-06,0.0,0.0,0.0,0.0,-0.0032322005490976508
2008-07-16,0.003515612827000032,2.8713669100728133e-06,0.0,0.0,0.0,0.0,2.2554592167592046e-07,0.0,-1.6363092868494943e-06,1.824879757019152e-06,1.1981056142353998e-06,0.0,0.0,0.0,0.0,0.003515612827000032
2008-07-25,-0.0014686137218537087,-1.0477624039936836e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,1.7917958320498687e-06,3.755603639049639e-05,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014686137218537087
2008-07-31,-0.0014684167162762767,-1.343270770141413e-06,0.0,0.0,0.0,0.0,4.794800082737848e-07,0.0,1.7917958320498687e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014684167162762767
2008-08-01,-0.0013460374421896413,-1.343270770141413e-06,0.0,0.0,0.0,0.0,-7.327979063268146e-06,0.0,2.418782407409979e-06,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0013460374421896413
2008-08-05,0.0005862402269144882,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005862402269144882
2008-08-12,0.0005212167999737693,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.2073022810026863e-06,0.0,2.142204075294548e-06,-1.3087024316564873e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,0.0005212167999737693
2008-08-13,-0.0014344634820495075,-1.343270770141413e-06,0.0,0.0,0.0,0.0,3.6648936546387415e-06,0.0,-7.505818351118487e-07,-2.82003987132439e-06,-5.388435520967719e-07,0.0,0.0,0.0,0.0,-0.0014344634820495075
