date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2011-08-05,-0.0004772969204627925,1.9526749505413302e-06,-3.5980085612926284e-06,-5.181893212052275e-07,3.694401143141507e-08,-2.365569690626057e-06,-3.7162992651739396e-06,-1.2838278197663028e-06,-1.252189506845042e-06,1.9744956841353263e-07,5.861366999368231e-06,-6.048049295171504e-07,-6.0280829558886155e-06,9.745164950482974e-07,0.0,-0.0004772969204627925
2011-08-09,-0.00010187393749787275,2.1631409875008694e-06,1.7177983532765434e-07,-5.282241205034934e-07,-3.285916261977782e-07,-8.008643619110474e-07,-3.227487015587082e-06,-1.0441866850605734e-06,-1.4263936633665037e-06,8.087118679581993e-07,-3.148058442926456e-07,-2.489253730526971e-07,-5.4371106620418095e-06,1.359906646176817e-06,0.0,-0.00010187393749787275
2011-08-11,0.00014430664623152367,2.8056500579061195e-06,2.7116001440598114e-07,-9.453125269354976e-08,-3.3157261331011856e-07,-4.6252305004387555e-07,-2.7911949904278273e-06,-3.2203565626600224e-07,-6.912608415915618e-07,7.469600884227266e-07,-3.0824964770396174e-07,-1.6631823307676254e-08,-9.25284473633962e-06,1.6076109737696772e-06,0.0,0.00014430664623152367
2011-08-12,0.00014457965722172313,2.8056500579061195e-06,2.7116001440598114e-07,-9.453125269354976e-08,-3.285916261977782e-07,-5.045175226057634e-07,-2.9806756328737516e-06,-4.037184323122437e-07,-6.938645287109065e-07,6.567803907733829e-07,-3.148058442926456e-07,-1.6631823307676254e-08,-5.192649665391e-06,1.6076109737696772e-06,0.0,0.00014457965722172313
2011-08-16,-0.00048675443729156764,1.1997622623853675e-07,1.7177983532765434e-07,-5.282241205034934e-07,-1.0523932820984351e-07,-2.389311750289203e-06,-3.6094324241857675e-06,-1.2784196005672557e-06,-1.5567893412465e-06,2.8333465197047727e-07,-6.530453540218651e-07,-6.048049295171504e-07,-6.01456096938506e-06,-3.9031448627733227e-07,0.0,-0.00048675443729156764
2011-08-18,-0.002342632530114891,-7.768986622037965e-06,-2.779077094567201e-06,-3.0346545144591167e-06,-2.1288217128063993e-06,-8.501282985723401e-07,-3.902526001001871e-06,-1.7812011204556021e-06,-4.798540459023624e-06,-3.6234884202198068e-06,-3.3378222540279234e-06,-1.8956463168664198e-06,-7.476441511139038e-06,-8.547447517394362e-07,0.0,-0.002342632530114891
2011-08-23,0.00014460585284189096,2.8067495957241985e-06,2.7116001440598114e-07,-9.453125269354976e-08,-3.272925340924428e-07,-5.372560888423359e-07,-3.0396188201941338e-06,-3.556549199322425e-07,-1.3525800698051234e-07,6.567803907733829e-07,-3.148058442926456e-07,-1.6631823307676254e-08,-5.190723484389364e-06,1.6076109737696772e-06,0.0,0.00014460585284189096
2011-08-24,3.1109732022204636e-05,2.843783594749152e-06,-2.929030732551473e-08,-1.4969028989409182e-07,-3.285916261977782e-07,-6.93450707377233e-07,-3.075718914688359e-06,3.320403876829381e-05,-1.4272772292694875e-06,9.72630824392689e-07,-3.1848559164056595e-07,-2.489253730526971e-07,-5.129904715700696e-06,1.6095957194248637e-06,0.0,3.1109732022204636e-05
2011-08-26,3.132906321182523e-05,2.8056500579061195e-06,-2.322442885143523e-08,-2.004297058083905e-07,-3.285916261977782e-07,-8.105983608103619e-07,-2.9806756328737516e-06,-5.987632680434787e-07,-1.4263936633665037e-06,8.087118679581993e-07,-3.148058442926456e-07,-2.489253730526971e-07,-5.192649665391e-06,1.6076109737696772e-06,0.0,3.132906321182523e-05
2011-09-01,-0.0004775494762906335,1.6905441839665275e-07,2.0413105821381059e-07,-6.959112103417727e-07,7.075965638045745e-08,-2.584902819866271e-06,4.754546937264762e-05,-1.307642920839927e-06,-1.3671387043303928e-06,2.8333465197047727e-07,-6.480538402083997e-07,-6.220635904403226e-07,-5.524361419326221e-06,1.0773893014619744e-06,0.0,-0.0004775494762906335
2011-09-02,-0.0004869907339822899,2.3244473477894278e-05,1.7402273808932145e-07,-5.474754102374428e-07,-1.2059818218928114e-07,-2.569013258054892e-06,-3.337003177019169e-06,-1.2070801083794442e-06,-1.5633348656347674e-06,2.597341826154191e-07,1.5543679166013285e-05,-4.5637814856472477e-07,-5.745339235452851e-06,9.411047287657413e-07,0.0,-0.0004869907339822899
2011-09-08,-0.0004555369776883144,8.678482547646855e-07,1.7177983532765434e-07,-5.282241205034934e-07,-1.0523932820984351e-07,-2.1283917428893043e-06,-3.2952053504395952e-06,-1.1844859190383461e-06,-1.5567893412465e-06,4.62624040068849e-07,-5.86373528497749e-07,-6.048049295171504e-07,8.315440850379017e-05,9.150018077104104e-07,0.0,-0.0004555369776883144
2011-09-14,-0.00037054860835006694,1.3093325331280352e-06,2.13092807264717e-07,-6.205190137746894e-07,-1.0523932820984351e-07,-1.2670759288563454e-05,-3.394615102488802e-06,-1.2637144727628847e-06,-1.4939189055602918e-06,1.0466316309597937e-07,-8.465689531943979e-07,-5.303578872926245e-07,-5.64650706733224e-06,8.338727396315604e-07,0.0,-0.00037054860835006694
2011-09-15,-0.000477383102373816,4.4418706853697146e-08,2.1219951968534776e-07,-6.168493234134226e-07,3.694401143141507e-08,-2.470770374498494e-06,-3.630251608118243e-06,-1.2784196005672557e-06,-1.2366340770474372e-06,2.8333465197047727e-07,-6.530453540218651e-07,-1.2309430333925842e-06,-5.970419381659673e-06,9.129185493425983e-07,0.0,-0.000477383102373816
2011-09-21,0.00014457965722172313,2.8056500579061195e-06,2.7116001440598114e-07,-9.453125269354976e-08,-3.285916261977782e-07,-5.045175226057634e-07,-2.9806756328737516e-06,-4.037184323122437e-07,-6.938645287109065e-07,6.567803907733829e-07,-3.148058442926456e-07,-1.6631823307676254e-08,-5.192649665391e-06,1.6076109737696772e-06,0.0,0.00014457965722172313
2011-09-26,0.00014457965722172313,2.8056500579061195e-06,2.7116001440598114e-07,-9.453125269354976e-08,-3.285916261977782e-07,-5.045175226057634e-07,-2.9806756328737516e-06,-4.037184323122437e-07,-6.938645287109065e-07,6.567803907733829e-07,-3.148058442926456e-07,-1.6631823307676254e-08,-5.192649665391e-06,1.6076109737696772e-06,0.0,0.00014457965722172313
2011-09-28,-0.0005384283503502661,-2.7418649947620063e-06,-3.7543567508880057e-08,-1.0150697308982217e-07,-6.33664581332915e-07,-1.3193872937853736e-06,-1.0554271265225404e-06,-4.9062903481058716e-06,-3.171922410861916e-06,5.842689346537491e-07,-2.8115200101245435e-07,-8.676590599508588e-07,-6.663960180657741e-06,4.277138230744978e-07,0.0,-0.0005384283503502661
2011-09-30,-0.0023642956107443112,-8.174792406851402e-06,-2.1607472093620206e-06,-2.825984299732017e-06,-2.1288217128063993e-06,-8.120973683452583e-07,-3.3162236277016808e-06,-1.985226481315924e-06,-4.7463127127672765e-06,2.9410230131178333e-05,-3.2846946511567937e-06,-1.507844112558063e-06,-7.102419940100979e-06,-8.547447517394362e-07,0.0,-0.0023642956107443112
2011-10-03,-0.00293791069508407,-1.0104473453069727e-05,-2.7988751859348623e-06,-4.23932234016571e-06,-2.167607598089474e-06,-3.10685332561711e-06,1.8092646314037102e-05,-3.2794716624577536e-06,-5.380988342525769e-06,-4.26717898204468e-06,-3.5155013419453812e-06,-2.1230660338316123e-06,-8.205632840831129e-06,-1.4605013602200004e-06,0.0,-0.00293791069508407
2011-10-07,3.1404522815173843e-05,4.708090738411159e-06,-2.322442885143523e-08,-1.0469969327348373e-07,-3.285916261977782e-07,-8.105983608103619e-07,-3.0783730448301813e-06,-5.987632680434787e-07,-1.4419490931641086e-06,8.087118679581993e-07,-3.114341208784043e-07,-2.489253730526971e-07,-5.192649665391e-06,1.508572674551601e-06,0.0,3.1404522815173843e-05
2011-10-13,-0.00035468796082157406,5.500257843825737e-07,2.0413105821381059e-07,-4.6224156061956054e-08,3.694401143141507e-08,-2.2707203978953417e-06,-3.2245606067749213e-06,-1.046189157002667e-06,-1.2366340770474372e-06,6.364474271497193e-07,-4.1386381401751865e-07,-2.5340620169917903e-07,6.639159290824834e-05,9.054578075618401e-07,0.0,-0.00035468796082157406
2011-10-14,-0.00012607974905853438,1.5917627455222005e-06,3.5361832487218794e-07,3.2790634153712227e-07,3.694401143141507e-08,1.816873430505273e-05,-3.3169276373561466e-06,-4.296424316549381e-07,-3.352191226069973e-07,7.819556503174392e-07,-8.51976947446725e-08,-4.0279081795164424e-08,-4.393817873648592e-06,6.682463905112588e-07,0.0,-0.00012607974905853438
2011-10-17,-0.0004866788351322472,5.023427003629096e-08,1.7177983532765434e-07,-5.282241205034934e-07,-1.0523932820984351e-07,-2.470770374498494e-06,-3.615776670480491e-06,-1.2784196005672557e-06,-1.5567893412465e-06,2.8333465197047727e-07,-6.530453540218651e-07,-6.048049295171504e-07,-5.970419381659673e-06,9.342988452765871e-07,0.0,-0.0004866788351322472
2011-10-19,-0.00045480440713681255,9.067103217207252e-07,1.684831634978622e-07,8.655512534693043e-06,-1.0523932820984351e-07,-2.456425553404255e-06,-3.7530017298520814e-06,-1.2172079763513659e-06,-1.480443350695226e-06,1.1646653749650186e-07,-6.51728029181191e-07,-6.048049295171504e-07,-5.64650706733224e-06,9.342988452765871e-07,0.0,-0.00045480440713681255
2011-10-26,-0.00010844869141964605,1.6003015571859724e-06,3.632489848511569e-07,3.408680843673226e-07,3.694401143141507e-08,-3.4113839049190775e-07,-3.2000947859730927e-06,2.783094280938645e-06,-1.4533158421030464e-07,7.308990904198376e-07,-1.313351706880713e-07,-2.7996554376197275e-08,-4.492405536167205e-06,6.87100200731274e-07,0.0,-0.00010844869141964605
2011-10-27,0.00011065705196238534,2.146133689068568e-06,3.6944639975765004e-07,3.7876875765042145e-07,1.2275319927796013e-07,2.1046322070514934e-06,-2.3394017992865405e-06,4.3286189473063597e-07,2.574517764153645e-07,1.6214090888545959e-06,2.1662719364657634e-07,-2.7996554376197275e-08,-4.624588519368696e-06,4.868710881777269e-07,0.0,0.00011065705196238534
2011-10-28,8.441645814295131e-05,2.135519178381017e-06,2.5627393650704254e-07,2.3712536621556637e-07,1.2275319927796013e-07,1.266737816917891e-06,-2.3394017992865405e-06,3.489667604347828e-07,2.475109826847252e-07,-2.493600583235249e-05,2.131212653280868e-07,-2.7996554376197275e-08,-4.427174732065049e-06,4.868710881777269e-07,0.0,8.441645814295131e-05
2011-11-01,-0.00035760200316399093,1.2481305835696405e-06,1.7177983532765434e-07,-4.542705448326028e-07,-1.1559869862747733e-07,-2.137472139004599e-06,8.764425667671436e-09,-1.2682754296694458e-06,-1.4939189055602918e-06,2.0303910007886193e-07,-6.338080807716909e-07,-6.048049295171504e-07,-5.6501341990859836e-06,9.342988452765871e-07,0.0,-0.00035760200316399093
2011-11-02,-0.00045615027450316445,5.023427003629096e-08,3.2942476913091337e-07,-5.282241205034934e-07,3.694401143141507e-08,-2.470770374498494e-06,-3.615776670480491e-06,-1.2784196005672557e-06,-1.2366340770474372e-06,2.8333465197047727e-07,-6.530453540218651e-07,-6.048049295171504e-07,-5.970419381659673e-06,1.0735547942663735e-06,0.0,-0.00045615027450316445
2011-11-04,-0.0001083284023660285,-1.922371381296895e-05,-3.432693219748789e-06,3.4630890267488316e-07,3.694401143141507e-08,-3.082097895049355e-07,-3.2327225424229894e-06,-4.284608799043996e-07,-3.3948819386894727e-07,6.119991221773983e-07,-1.1598928537305911e-07,-2.7996554376197275e-08,-4.5675959015367745e-06,6.87100200731274e-07,0.0,-0.0001083284023660285
2011-11-10,-0.0004569516120616723,1.0059978502294837e-07,3.2942476913091337e-07,-5.282241205034934e-07,3.694401143141507e-08,-2.1283917428893043e-06,-3.3009357239807897e-06,-1.1844859190383461e-06,-1.2366340770474372e-06,6.364474271497193e-07,-5.86373528497749e-07,-6.048049295171504e-07,8.267521246055135e-05,1.0542577567001967e-06,0.0,-0.0004569516120616723
2011-11-15,-0.00045297934114553673,4.3366019356664824e-08,1.883029833283485e-07,-4.689208615893901e-07,3.694401143141507e-08,4.480927887833008e-05,-3.328549627621064e-06,-8.57772768811899e-07,-1.2366340770474372e-06,3.729822239287441e-07,-6.069078780784661e-07,-6.048049295171504e-07,-5.705713429336431e-06,1.0547009840463581e-06,0.0,-0.00045297934114553673
2011-11-16,-0.00048694853244787194,1.1386425559707675e-07,1.6972099667768348e-07,-5.282241205034934e-07,-1.1080895951376083e-07,-2.1908977640872863e-06,-3.6094324241857675e-06,-1.2784196005672557e-06,-1.5567893412465e-06,2.7994376493309186e-07,-5.431852781344968e-07,1.4666777523060364e-05,-6.01456096938506e-06,-3.9031448627733227e-07,0.0,-0.00048694853244787194
2011-11-23,-0.00048703180089602595,3.9176440333512375e-08,2.4566451418822174e-07,-5.000992655695903e-07,-1.0523932820984351e-07,-2.3441328820542865e-06,-3.484558874479574e-06,2.1039808632887356e-06,-1.5567893412465e-06,2.1324665988848428e-05,-6.530453540218651e-07,-6.099638524463529e-07,-5.970419381659673e-06,9.342988452765871e-07,0.0,-0.00048703180089602595
2011-11-28,-0.00045614778794187083,5.133380785436977e-08,3.2942476913091337e-07,-5.282241205034934e-07,3.824310353675044e-08,-2.4679453524233897e-06,-3.674719857800873e-06,-1.2303560881872543e-06,1.5162219947378188e-05,2.8333465197047717e-07,-6.530453540218651e-07,-6.048049295171504e-07,-5.9684932006580375e-06,1.0735547942663735e-06,0.0,-0.00045614778794187083
2011-12-01,-0.0001282870833582292,1.871509771299913e-06,3.6944639975765004e-07,2.618061974389725e-07,7.075965638045745e-08,-4.5527083585968443e-07,4.948953086016765e-05,-1.4596264763497802e-07,-2.5013544151579713e-07,6.923080783591721e-07,-1.2634365687460586e-07,-4.525521529936953e-08,-4.046347573833754e-06,5.333836149167671e-07,0.0,-0.0001282870833582292
2011-12-02,-0.0001278029210461512,1.0224753064388455e-07,-3.471071778115095e-06,3.4229524400938496e-07,3.434707996658947e-08,-5.62296618392297e-07,-3.0278658938789175e-06,-1.2557854670074118e-07,-3.452021156800082e-07,6.138270085098806e-07,-2.8596361003565223e-06,-4.5838088512644687e-08,-4.64864363433097e-06,5.273430274415923e-07,0.0,-0.0001278029210461512
2011-12-09,-1.1349484958459105e-05,2.146133689068568e-06,3.6944639975765004e-07,1.7159862220340057e-07,1.2275319927796013e-07,9.231129769768228e-07,-3.0311946833438007e-06,-2.417265913147703e-09,8.167492827572099e-08,1.0495613455955666e-06,1.1213958217448708e-07,-2.7996554376197275e-08,-4.624588519368696e-06,3.056178294149649e-07,0.0,-1.1349484958459105e-05
2011-12-13,9.343976771826679e-05,2.1403400176155328e-06,4.107593716947127e-07,2.899928427812916e-07,1.2275319927796013e-07,-1.8676238718055836e-05,-2.3394017992865405e-06,3.7499299633708133e-07,2.6508741841966936e-07,1.6433421733314279e-06,-1.8705442180328526e-08,6.494303771944403e-08,-4.552363137378735e-06,5.010175828362313e-07,0.0,9.343976771826679e-05
2011-12-15,8.445797994362444e-05,2.157310769991571e-06,3.6944639975765004e-07,2.453474263067157e-07,1.2000394586154525e-07,1.21256470122403e-06,-2.3394017992865405e-06,3.8589325714535306e-07,2.574517764153645e-07,1.6214090888545959e-06,2.1512131533878267e-07,-2.7996554376197275e-08,-4.624588519368696e-06,-7.270531969263532e-06,0.0,8.445797994362444e-05
2011-12-16,6.96835151930746e-05,2.1400217184271075e-06,3.698128779125731e-07,-2.3699469470508197e-07,1.171835679740428e-07,1.1216045983079386e-06,-2.349629400365811e-06,4.3286189473063597e-07,2.574517764153645e-07,1.6180182018172105e-06,2.0440354125298874e-07,7.855168134628965e-07,-4.624588519368696e-06,4.868710881777269e-07,0.0,6.96835151930746e-05
2011-12-22,0.00015269375427084687,2.2194878662018377e-06,2.5627393650704254e-07,2.3712536621556637e-07,1.2275319927796013e-07,1.65234181157314e-06,-1.6740970831649005e-06,5.193563425075046e-07,2.475109826847252e-07,-2.493600583235249e-05,2.131212653280868e-07,1.6067645821596685e-07,-4.084838901133543e-06,8.592231467455168e-08,0.0,0.00015269375427084687
2011-12-23,0.00015362585736655206,2.2682359137324204e-06,3.571831063770774e-07,2.960868422210143e-07,1.2275319927796013e-07,1.671352583603054e-06,-1.732343088884408e-06,3.956071149716788e-06,-5.761040875435753e-07,1.1197420354291786e-06,2.1294744629865597e-07,1.6067645821596685e-07,-4.299647439265653e-06,8.790706032973844e-08,0.0,0.00015362585736655206
2012-01-03,0.00011582560357316287,2.0108458658247286e-06,3.6944639975765004e-07,2.5376768088327016e-07,1.1955652707549196e-07,1.3361692479869998e-06,3.96259998218881e-05,4.979870465582963e-07,3.550535109894941e-07,1.6214090888545959e-06,2.2161870746004177e-07,-4.525521529936953e-08,-3.995773531077402e-06,3.058817445057536e-07,0.0,0.00011582560357316287
2012-01-06,0.00015370824658360657,-4.077474050984339e-06,-3.432693219748789e-06,2.363749467040389e-07,1.2275319927796013e-07,1.6841042699986798e-06,-1.7717944951213309e-06,5.967487485377299e-07,2.4189634661775955e-07,1.0700151187722725e-06,2.3534480237582975e-07,1.6067645821596685e-07,-4.28225268843719e-06,1.0771449548017335e-07,0.0,0.00015370824658360657
2012-01-12,0.00015381755276403392,2.222471612469794e-06,4.107593716947127e-07,1.5305253303551978e-07,1.2275319927796013e-07,-3.210958670511812e-05,-1.6740970831649005e-06,6.122543617882906e-07,2.574517764153645e-07,1.1436480868279363e-06,-1.8705442180328526e-08,1.385905023560242e-07,-4.28225268843719e-06,1.0006880933305607e-07,0.0,0.00015381755276403392
2012-01-13,0.00015353043325171397,2.230102376889388e-06,3.6944639975765004e-07,2.453474263067157e-07,1.1977221216561977e-07,1.6405180909338896e-06,-1.4846164407189767e-06,5.767438533005352e-07,2.600554635347093e-07,1.1426058859870834e-06,2.0352862429791452e-07,1.6067645821596685e-07,-5.840491737705759e-06,8.592231467455168e-08,0.0,0.00015353043325171397
2012-01-18,0.00015359213951304026,2.2447037185149863e-06,3.6944639975765004e-07,2.453474263067157e-07,1.2275319927796013e-07,1.6630111843794417e-06,-1.6740970831649005e-06,6.172044967097651e-07,2.574517764153645e-07,1.148496188621564e-06,2.1662719364657634e-07,1.6067645821596685e-07,-4.28225268843719e-06,-3.0772939642288834e-07,0.0,0.00015359213951304026
2012-01-19,0.0001592675204472504,2.0333128540110787e-06,2.3526951017826262e-07,2.453474263067157e-07,1.171835679740428e-07,1.770975192036005e-06,-1.0868335863132398e-06,6.186742395891101e-07,2.574517764153645e-07,6.709981492814223e-07,2.0440354125298874e-07,-2.884173281454695e-06,-3.244881788958802e-06,8.59223146745517e-08,0.0,0.0001592675204472504
2012-01-25,0.00014489686804398464,1.5479364733343117e-06,2.3732834882823349e-07,2.453474263067157e-07,1.2275319927796013e-07,1.6100471973803288e-06,-1.3933947724315944e-06,6.12445964699682e-07,4.4097125327619114e-07,-5.030957726056888e-07,2.1662719364657634e-07,1.6067645821596685e-07,3.0280524050806624e-06,-1.4974867993338954e-07,0.0,0.00014489686804398464
2012-01-26,0.00015053320147788912,2.081035288851975e-06,2.3126247035415399e-07,2.960868422210143e-07,1.2405229138329549e-07,1.6050495660593864e-06,-1.3424680073601562e-06,4.226860677026776e-06,-3.6985553536572143e-06,-5.326219231050271e-07,2.169726979598297e-07,1.6067645821596685e-07,2.8615660181375806e-06,-1.737549619060787e-07,0.0,0.00015053320147788912
2012-01-27,0.0001506161911112009,2.004085993723399e-06,1.24155885577626e-07,2.3712536621556637e-07,-3.831752656983306e-06,1.6112133399417608e-06,-1.4261427645725338e-06,8.072353532263952e-07,4.298491611551723e-07,1.1326370585286375e-05,2.077592324903772e-07,1.528336330575354e-07,2.6796541123802364e-06,-1.7938427832531295e-07,0.0,0.0001506161911112009
2012-02-01,0.0001504928033174816,2.034110970592972e-06,2.3732834882823349e-07,2.3588447988303498e-07,1.123938288603263e-07,1.6100471973803288e-06,-9.510723369985055e-06,6.12445964699682e-07,4.4097125327619114e-07,-5.166309151801107e-07,2.1662719364657634e-07,1.6067645821596685e-07,2.876419106255953e-06,-1.737549619060787e-07,0.0,0.0001504928033174816
2012-02-03,0.00015542758593536685,7.970073875399005e-07,-1.5133115354131e-06,1.2130827990657007e-07,1.2275319927796013e-07,4.789945888095148e-07,4.697022362532725e-07,-5.995323362258909e-07,4.254158234785861e-07,-5.743051864797876e-07,2.6205307367369424e-07,1.6067645821596685e-07,2.8801598995441084e-06,-1.460706280485376e-07,0.0,0.00015542758593536685
2012-02-10,0.00015363580862403479,2.230102376889388e-06,3.6944639975765004e-07,2.453474263067157e-07,1.2275319927796013e-07,1.6387237434702648e-06,-1.6740970831649005e-06,6.032514768033578e-07,2.574517764153645e-07,1.1426058859870834e-06,2.0985563223040893e-07,1.6067645821596685e-07,-4.368865197132548e-06,8.592231467455168e-08,0.0,0.00015363580862403479
2012-02-14,0.00015833986532522978,2.0387969860884626e-06,2.1530461781348446e-07,1.5657151143758586e-07,1.2275319927796013e-07,-3.2225530767905305e-05,-1.0868335863132398e-06,6.276771245740429e-07,2.574517764153645e-07,1.7829837505278528e-07,-1.8705442180328526e-08,1.570830522271397e-07,-2.191677918376795e-06,1.0006880933305607e-07,0.0,0.00015833986532522978
2012-02-15,0.00015264172422388425,2.2412794578123914e-06,3.6944639975765004e-07,2.453474263067157e-07,1.2000394586154525e-07,1.682879081008303e-06,-1.6740970831649005e-06,6.119002255426844e-07,2.574517764153645e-07,1.6214090888545959e-06,2.1512131533878267e-07,1.6067645821596685e-07,-4.28225268843719e-06,-9.80613497169148e-07,0.0,0.00015264172422388425
2012-02-17,0.00015016047019312135,1.5418245026928517e-06,2.3526951017826262e-07,3.4095695552583834e-07,1.171835679740428e-07,1.5878941927245456e-06,-1.3933947724315944e-06,7.936958276591358e-08,4.4097125327619114e-07,-4.3121603637815065e-07,2.0440354125298874e-07,-2.884173281454695e-06,3.0280524050806624e-06,-1.4974867993338954e-07,0.0,0.00015016047019312135
2012-02-24,0.00015387295072281546,8.878203801481153e-07,1.1795847067113283e-07,1.2205869941809754e-07,1.2275319927796013e-07,5.205698965329252e-07,4.5930460205144863e-07,2.836147950370232e-08,-3.453345673018496e-07,1.2931865791433747e-05,2.398295366259512e-07,1.6067645821596685e-07,2.832239275326856e-06,-1.5545173413707386e-07,0.0,0.00015387295072281546
2012-02-28,0.00014595557022043103,1.5381018882051342e-06,2.3131822521116214e-07,2.383717059104433e-07,1.2275319927796013e-07,1.577719008905648e-06,-1.3868677929635786e-06,-6.30929436811146e-06,4.2153627900378725e-07,-3.191275096110124e-07,2.1662719364657634e-07,1.6067645821596685e-07,2.9055584412744866e-06,-1.3199048556865437e-07,0.0,0.00014595557022043103
2012-03-01,0.00015385446605915512,8.668492095394337e-07,2.2749072199811822e-07,1.13236001547766e-07,1.081530440095633e-07,5.194037539714935e-07,-1.1631534964881697e-05,-3.929017921421293e-08,4.4097125327619114e-07,-5.093592592049178e-07,2.2076370154024275e-07,1.6067645821596685e-07,3.0244252733269186e-06,-1.5545173413707386e-07,0.0,0.00015385446605915512
2012-03-09,0.00015505365661662467,5.84666943982029e-07,2.395712515899006e-07,1.1988112026450777e-07,1.1717528070079415e-07,7.522460535773969e-07,6.532205537284905e-07,-6.177836502382052e-07,4.2801951059793084e-07,-4.952214741394841e-07,-6.840604229047696e-07,1.6067645821596685e-07,1.7577809624114722e-06,-1.460706280485376e-07,0.0,0.00015505365661662467
2012-03-13,0.00018474588106644422,-7.871307416320215e-07,5.7347571092633294e-08,1.2073931773334659e-07,1.2275319927796013e-07,-1.0135838706048338e-05,1.9328551010953194e-06,1.1784976676619616e-07,4.4097125327619114e-07,-6.872652071721495e-07,1.520279231410424e-07,1.6067645821596685e-07,3.1970064082340454e-06,-1.8684876081150776e-07,0.0,0.00018474588106644422
2012-03-16,0.00017827396071182022,-8.07169172711006e-07,6.987897414830332e-08,-3.4985980202249324e-06,1.2000394586154525e-07,-4.7512878839737126e-07,1.8986759125013844e-06,7.046800188785977e-08,4.27703466994821e-07,-6.961979915317848e-07,1.5974286116056656e-07,1.6067645821596685e-07,3.320910553514792e-06,2.574839797572912e-06,0.0,0.00017827396071182022
2012-03-23,0.00018461495052735186,-7.791629531343165e-07,7.317564597809542e-08,1.3370106056354692e-07,1.2405229138329549e-07,-5.684590609690556e-07,1.8882732387803533e-06,1.2779974741791052e-07,-3.520800855881411e-06,-6.646875967933962e-07,1.5993141462768611e-07,1.6067645821596685e-07,3.3228367345164273e-06,-1.5545173413707386e-07,0.0,0.00018461495052735186
2012-03-28,0.0001801564604230274,-9.893210327639181e-07,-8.145709229351066e-08,1.315626097584208e-07,1.2275319927796013e-07,1.4717509152414211e-07,2.399383005428685e-06,7.6213192903672155e-06,4.4097125327619114e-07,-6.283832345222806e-07,2.448615893418754e-07,1.6067645821596685e-07,3.320910553514792e-06,-1.5545173413707386e-07,0.0,0.0001801564604230274
2012-03-30,0.00018023682566331426,-9.698368924642401e-07,-2.7726006295891625e-08,1.3031627006354392e-07,1.2275319927796013e-07,1.4834123408557356e-07,2.39285602596067e-06,-7.433146551548532e-08,4.310304595455518e-07,1.5356376676964197e-05,2.4135566102338586e-07,1.6067645821596685e-07,3.1250974237609854e-06,-1.5545173413707386e-07,0.0,0.00018023682566331426
2012-04-02,0.00017965391093456988,-9.248279329725234e-07,2.3732834882823349e-07,1.4695858473124774e-07,1.1955652707549196e-07,2.1640145344934466e-07,-3.0619995966749434e-05,-1.0183858621878996e-07,4.193529693775015e-07,-6.736991305510338e-07,2.498531031553408e-07,1.434177972927946e-07,3.044484095405414e-06,-1.5161722694147278e-07,0.0,0.00017965391093456988
2012-04-12,0.000153989267411395,8.808488884869629e-07,2.3732834882823349e-07,1.3028075950924687e-07,1.2275319927796013e-07,6.605103441966813e-07,3.0181336679059854e-07,-8.4491247302416e-08,4.4097125327619114e-07,-6.948898382977501e-07,2.25865652202029e-07,1.6067645821596685e-07,-4.120652207669918e-05,-1.7474877170325058e-07,0.0,0.000153989267411395
2012-04-13,0.00015812311615514264,2.0394248246525387e-06,2.3732834882823349e-07,2.453474263067157e-07,1.2275319927796013e-07,1.7931281966917882e-06,-1.0868335863132398e-06,6.186742395891101e-07,2.574517764153645e-07,1.7621798356330099e-07,2.1662719364657634e-07,1.6067645821596685e-07,-2.191677918376795e-06,8.592231467455168e-08,0.0,0.00015812311615514264
2012-04-16,0.0001580696983948274,2.0295589498215462e-06,2.215002739427714e-07,2.3238568347651537e-07,1.2275319927796013e-07,3.0558659560295005e-06,-1.087802002372919e-06,6.025374147909527e-07,2.617208476773144e-07,1.5364037318454783e-07,2.087237021599326e-07,1.483939307969997e-07,-2.093090255858181e-06,1.6171678405572977e-07,0.0,0.0001580696983948274
2012-04-17,0.00015043907571003038,2.041620761588567e-06,2.3732834882823349e-07,2.453474263067157e-07,1.2000394586154525e-07,1.641750609376924e-06,-1.3933947724315944e-06,6.210947134390086e-07,4.4097125327619114e-07,-5.030957726056888e-07,2.1512131533878267e-07,1.6067645821596685e-07,2.880046238009697e-06,2.9586417928464514e-06,0.0,0.00015043907571003038
2012-04-24,0.0001459730662018487,1.546609410167091e-06,2.3113093392174033e-07,2.453474263067157e-07,1.2275319927796013e-07,1.6100471973803288e-06,-1.3933947724315944e-06,7.936958276591358e-08,-1.0326388301560297e-06,-5.106393855267901e-07,2.1662719364657634e-07,1.6067645821596685e-07,3.0280524050806624e-06,-1.4974867993338954e-07,0.0,0.0001459730662018487
2012-04-25,0.00016463656054813578,6.103624257370516e-07,2.3131822521116214e-07,1.315626097584208e-07,1.2275319927796013e-07,6.864528587923179e-07,3.232603395086403e-07,5.543578358567013e-06,4.2153627900378725e-07,-4.4780499278932404e-07,2.4333546494444075e-07,1.6067645821596685e-07,3.3541247708909754e-06,-1.3769353977233868e-07,0.0,0.00016463656054813578
