date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-08-04,-0.0018084832855248087,5.793093708815411e-05,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.756001942181435e-06,-3.034850495693525e-06,-5.4516725150007015e-06,-6.9180754163749676e-06,-4.097798333018398e-06,-2.273505150116393e-06,0.0,-3.770234240530702e-06,-5.036552531706855e-06,0.0,-0.0018084832855248087
2006-08-08,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2006-08-10,-0.0018078373383164526,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.290456317076277e-06,-2.273505150116393e-06,0.0,-7.0320842663012755e-06,-5.189983255445669e-06,0.0,-0.0018078373383164526
2006-08-11,-0.0018080507665823118,-4.716560710240553e-06,-1.2654708167054082e-06,-2.846384742890289e-07,0.0,1.650362240330999e-05,-3.239657907091636e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.2693401455224286e-06,0.0,-3.7460711398951123e-06,-5.189983255445669e-06,0.0,-0.0018080507665823118
2006-08-16,-0.0007467136570842149,-2.7077596527023245e-06,-7.109298622193851e-07,4.961766131356485e-06,0.0,-2.9149343927870775e-06,-1.136181000571015e-06,1.5196590344434223e-07,-2.446173658038543e-06,-2.3385746938633455e-06,-2.273505150116393e-06,0.0,-2.7477072627128047e-06,-5.259476893039174e-06,0.0,-0.0007467136570842149
2006-08-24,-0.0006098112144375479,-2.7329168865870745e-06,-6.488043292482196e-07,-2.846384742890289e-07,0.0,-3.5830778452032765e-06,-1.190399897409931e-06,-1.3403933003181746e-05,2.274392494911837e-05,-2.0321948857670537e-06,-1.0253051562760224e-06,0.0,-1.6264866798443138e-06,-6.912004855093453e-07,0.0,-0.0006098112144375479
2006-09-01,8.977048563833849e-05,1.8733089060103146e-05,6.102957604418407e-07,-2.846384742890289e-07,0.0,-1.5260196895989726e-06,-1.3746429214226588e-05,2.799884094186606e-06,1.8803994734077089e-06,-5.350287809264694e-05,3.603960571132951e-05,0.0,-1.5497356996961111e-06,2.4100084171624064e-06,0.0,8.977048563833849e-05
2006-09-12,0.00021135468244995665,2.5397770723512185e-06,1.2960459301979848e-06,-2.846384742890289e-07,0.0,2.9270010889662264e-07,-4.183271355707878e-07,2.9434290352056774e-06,1.3054035195197157e-06,3.7366415289063585e-06,-2.7442939724711213e-06,0.0,-1.6670226203148428e-05,2.167956036203855e-06,0.0,0.00021135468244995665
2006-09-14,0.002260853370825065,8.286417025372771e-06,2.847274059995145e-06,-2.846384742890289e-07,0.0,-2.456164395003478e-05,7.315221746186391e-06,9.668561558628016e-06,8.516163532312737e-06,9.399114923329075e-06,-6.542132174274704e-07,0.0,4.991663121571414e-06,6.612110104327421e-06,0.0,0.002260853370825065
2006-09-15,0.0009897374350342138,5.909359424742239e-06,2.701968289100641e-06,-2.846384742890289e-07,0.0,5.664563633714287e-06,4.895690345557013e-06,5.3436833828343065e-06,3.4191528191173296e-06,4.005762176899805e-06,-2.7442939724711213e-06,0.0,-7.420708925100815e-07,-2.6060502531850166e-05,0.0,0.0009897374350342138
2006-09-20,0.0023506594325103615,8.286417025372771e-06,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.767846150356219e-06,7.279105685100106e-06,9.668561558628016e-06,9.247092207577326e-06,1.0212015872452017e-05,-6.019035834591999e-07,0.0,5.775837902022746e-06,6.612110104327421e-06,0.0,0.0023506594325103615
2006-09-27,0.0017083350035099352,7.411460032709746e-06,2.9504651793239558e-06,-2.846384742890289e-07,0.0,8.390322205568525e-06,4.874549234425637e-06,-0.0001370372501310803,-5.568416185140091e-06,5.061328125130414e-06,-1.8470127683735439e-06,0.0,1.150804252596503e-06,5.031783275478905e-06,0.0,0.0017083350035099352
2006-09-29,5.6334546941590264e-05,8.336959901077544e-07,6.002747081622576e-07,-2.846384742890289e-07,0.0,-1.1499809999989426e-06,-1.6584284422705958e-06,1.693031751400402e-06,1.1475372686807825e-06,-5.342612792410266e-05,-2.7442939724711213e-06,0.0,-1.9126062491123054e-06,1.8924367516471068e-06,0.0,5.6334546941590264e-05
2006-10-02,-0.0008317362691670814,-2.7301118265058183e-06,-6.495931722334761e-07,-2.846384742890289e-07,0.0,-2.8468981123580837e-06,-8.409223080907481e-07,-2.875323077334389e-06,-2.446173658038543e-06,-2.406520939675753e-06,-2.236906317831276e-06,0.0,-3.717794007544189e-06,-1.2255119406669364e-06,0.0,-0.0008317362691670814
2006-10-06,0.002263535438008177,-0.0001684649189160168,-5.600973394587361e-05,-2.846384742890289e-07,0.0,8.234758988556164e-06,6.5688624650174315e-06,9.416810734345968e-06,7.828381824951916e-06,8.458362145098195e-06,6.096718880368223e-06,0.0,4.660137447209356e-06,5.525473743112577e-06,0.0,0.002263535438008177
2006-10-12,0.0028075265688966384,1.1413013017116296e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,7.856232356945176e-06,7.2766340474669585e-06,9.185312387694367e-06,1.0430180665956872e-05,1.0021059606532646e-05,-6.019035834591999e-07,0.0,-0.00014794504544725606,5.796131880932281e-06,0.0,0.0028075265688966384
2006-10-13,0.002806950895425264,1.0311722452721451e-05,3.7838862315039033e-06,-2.846384742890289e-07,0.0,-0.00010723203234176137,6.8371542421711745e-06,9.449379718444446e-06,1.0403982418650101e-05,1.0700962094919631e-05,-6.019035834591999e-07,0.0,5.862514155298817e-06,6.602892836163217e-06,0.0,0.002806950895425264
2006-10-17,0.0009897374350342138,5.909359424742239e-06,2.701968289100641e-06,-2.846384742890289e-07,0.0,5.664563633714287e-06,4.895690345557013e-06,5.3436833828343065e-06,3.4191528191173296e-06,4.005762176899805e-06,-2.7442939724711213e-06,0.0,-7.420708925100815e-07,-2.6060502531850166e-05,0.0,0.0009897374350342138
2006-10-18,0.0026689361104795264,9.013306486249869e-06,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.767846150356219e-06,7.279105685100106e-06,9.86955825065802e-06,1.0374731479460092e-05,1.0212015872452017e-05,-6.019035834591999e-07,0.0,6.151085908739086e-06,6.46984396453201e-06,0.0,0.0026689361104795264
2006-10-25,0.0028057539415232377,1.0991324639822512e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,7.279105685100106e-06,9.86955825065802e-06,1.0374731479460092e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.151085908739086e-06,6.46984396453201e-06,0.0,0.0028057539415232377
2006-10-26,0.0028058819267111515,1.0894647033603533e-05,3.349757439779407e-06,-1.3839436609616452e-07,0.0,8.495987996759156e-06,7.279105685100106e-06,3.0570481721005648e-06,8.521407758736036e-06,1.1095552864637007e-05,-6.019035834591999e-07,0.0,5.965454989547596e-06,6.46984396453201e-06,0.0,0.0028058819267111515
2006-10-27,0.002806931255763958,1.0459882918138685e-05,3.0635524076244298e-06,-2.846384742890289e-07,0.0,8.297561182342792e-06,7.197642393296885e-06,9.451710383414e-06,1.0643354103929504e-05,-6.786555835991255e-05,-4.715181091354859e-07,0.0,5.5295471584834715e-06,6.336223353813766e-06,0.0,0.002806931255763958
2006-11-01,0.002289276747786531,8.286417025372771e-06,2.818959161055196e-06,-2.846384742890289e-07,0.0,8.175250595343007e-06,-9.797444565148927e-05,9.668561558628016e-06,8.516163532312737e-06,9.893180039916608e-06,-1.1065451747751413e-06,0.0,5.808946898651586e-06,6.771842429648912e-06,0.0,0.002289276747786531
2006-11-03,0.0028087196283058647,-0.00021615334904670426,-5.600973394587361e-05,-2.846384742890289e-07,0.0,7.698317994162759e-06,6.87295895090004e-06,9.617807426375973e-06,9.38757648533832e-06,1.0154168714749973e-05,-6.019035834591999e-07,0.0,6.161465666810309e-06,5.456440879386433e-06,0.0,0.0028087196283058647
2006-11-09,0.0028057739498968076,1.0958988401665338e-05,3.433488024171656e-06,-2.846384742890289e-07,0.0,8.702624272667679e-06,7.133483584786639e-06,9.62118275898549e-06,1.0650120244552738e-05,1.1169616184270333e-05,-9.4561071683348e-07,0.0,4.385158751532609e-05,6.631453564445473e-06,0.0,0.0028057739498968076
2006-11-14,0.002806097814304893,1.0991324639822512e-05,2.847274059995145e-06,-2.846384742890289e-07,0.0,-2.493906673203916e-05,7.315221746186391e-06,9.86955825065802e-06,1.0374731479460092e-05,1.126251763482175e-05,-6.542132174274704e-07,0.0,6.153953688920702e-06,6.46984396453201e-06,0.0,0.002806097814304893
2006-11-16,0.0028056574848438374,1.0991324639822512e-05,3.349757439779407e-06,4.961766131356485e-06,0.0,8.390423368351837e-06,7.279105685100106e-06,1.0014243269758556e-05,1.0374731479460092e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.151085908739086e-06,6.46984396453201e-06,0.0,0.0028056574848438374
2006-11-22,0.002806754259331079,1.0432408042476055e-05,3.5046069122243074e-06,-2.846384742890289e-07,0.0,7.946866340959893e-06,7.279105685100106e-06,9.580805835810327e-06,1.0391411429715549e-05,-8.567069330136674e-05,-6.019035834591999e-07,0.0,5.770305813863237e-06,6.46984396453201e-06,0.0,0.002806754259331079
2006-11-28,0.0010393968303107778,6.608072974193842e-06,2.3026760286451895e-06,-2.846384742890289e-07,0.0,5.180718924841617e-06,4.7547287725273985e-06,-0.00011996582771437342,2.988749599019352e-06,3.718600120739954e-06,-2.7442939724711213e-06,0.0,-8.439868498865679e-07,3.4216663179161274e-06,0.0,0.0010393968303107778
2006-11-29,0.0028060359517917033,1.0584076566746298e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.409334905163391e-06,6.858022628013622e-06,9.39595587861833e-06,-0.0001435707856524112,1.1515677594553337e-05,-3.0594699338429843e-07,0.0,6.465194984704369e-06,6.466624901454687e-06,0.0,0.0028060359517917033
2006-12-01,0.0009904263155739925,6.608072974193842e-06,2.17117001037643e-06,-2.846384742890289e-07,0.0,4.575381812482021e-06,-6.344391568750368e-05,5.3436833828343065e-06,3.269916549066159e-06,3.836043943974391e-06,-2.7076951401860043e-06,0.0,-5.905402332735639e-07,4.041670991494199e-06,0.0,0.0009904263155739925
2006-12-08,-6.407690764071134e-05,1.8116604164743747e-05,8.351641026109093e-07,-2.846384742890289e-07,0.0,-1.0748969192487747e-06,-1.4442329960775661e-06,1.772423993620703e-06,1.9828165377498622e-06,2.3548599577945648e-06,3.926203872773468e-05,0.0,-1.3975051301371805e-06,2.38389670255916e-06,0.0,-6.407690764071134e-05
2006-12-12,0.0028057739498968076,1.0958988401665338e-05,3.433488024171656e-06,-2.846384742890289e-07,0.0,8.702624272667679e-06,7.133483584786639e-06,9.62118275898549e-06,1.0650120244552738e-05,1.1169616184270333e-05,-9.4561071683348e-07,0.0,4.385158751532609e-05,6.631453564445473e-06,0.0,0.0028057739498968076
2006-12-13,0.002806097814304893,1.0991324639822512e-05,2.847274059995145e-06,-2.846384742890289e-07,0.0,-2.493906673203916e-05,7.315221746186391e-06,9.86955825065802e-06,1.0374731479460092e-05,1.126251763482175e-05,-6.542132174274704e-07,0.0,6.153953688920702e-06,6.46984396453201e-06,0.0,0.002806097814304893
2006-12-15,0.0028057527262626406,1.0933529212744175e-05,3.5231046309328893e-06,4.961766131356485e-06,0.0,8.513748489012469e-06,7.279105685100106e-06,9.532927388872445e-06,1.0246295042450911e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.379099213693619e-06,-4.438801570238958e-05,0.0,0.0028057527262626406
2006-12-22,0.0023505106620297406,7.911259142342955e-06,3.0635524076244298e-06,-1.3839436609616452e-07,0.0,8.780548592754493e-06,7.197642393296885e-06,7.4936419255725876e-06,9.52199083322058e-06,-6.715567069750834e-05,-4.715181091354859e-07,0.0,4.968668232575643e-06,6.4784894936091766e-06,0.0,0.0023505106620297406
2006-12-27,0.0028058554541326333,1.0738363194949523e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,7.279105685100106e-06,9.970250781437737e-06,8.616613512392077e-06,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.151085908739086e-06,6.46984396453201e-06,0.0,0.0028058554541326333
2007-01-05,-0.00010353752335090682,1.6402565750209006e-05,8.351641026109093e-07,-2.846384742890289e-07,0.0,-2.0517214336033944e-06,-1.5769651504673749e-06,1.772423993620703e-06,1.49469507146743e-06,2.1872638159536675e-06,-2.7442939724711213e-06,0.0,-1.6803408573915445e-06,2.38389670255916e-06,0.0,-0.00010353752335090682
2007-01-10,0.002312801393637555,8.254080787215597e-06,3.433488024171656e-06,-2.846384742890289e-07,0.0,9.080047054672061e-06,7.133483584786639e-06,9.420186066955486e-06,8.791552297405385e-06,1.0119114421900598e-05,-9.4561071683348e-07,0.0,3.440436762620227e-05,6.773719704240884e-06,0.0,0.002312801393637555
2007-01-12,0.002806097814304893,1.0991324639822512e-05,2.847274059995145e-06,-2.846384742890289e-07,0.0,-2.493906673203916e-05,7.315221746186391e-06,9.86955825065802e-06,1.0374731479460092e-05,1.126251763482175e-05,-6.542132174274704e-07,0.0,6.153953688920702e-06,6.46984396453201e-06,0.0,0.002806097814304893
2007-01-17,0.002805849182942041,1.0933529212744175e-05,3.5231046309328893e-06,-2.846384742890289e-07,0.0,8.513748489012469e-06,7.279105685100106e-06,9.388242369771909e-06,1.0246295042450911e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.379099213693619e-06,-4.438801570238958e-05,0.0,0.002805849182942041
2007-01-18,0.0028057539415232377,1.0991324639822512e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,7.279105685100106e-06,9.86955825065802e-06,1.0374731479460092e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.151085908739086e-06,6.46984396453201e-06,0.0,0.0028057539415232377
2007-01-26,0.002805986115936921,1.0738363194949523e-05,3.349757439779407e-06,-1.3839436609616452e-07,0.0,8.495987996759156e-06,7.279105685100106e-06,-1.486150435788783e-06,8.521407758736036e-06,1.1095552864637007e-05,-6.019035834591999e-07,0.0,5.965454989547596e-06,6.46984396453201e-06,0.0,0.002805986115936921
2007-01-31,0.0028057539415232377,1.0991324639822512e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,7.279105685100106e-06,9.86955825065802e-06,1.0374731479460092e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.151085908739086e-06,6.46984396453201e-06,0.0,0.0028057539415232377
2007-02-01,0.002806923294813664,1.0991324639822512e-05,2.818959161055196e-06,-2.846384742890289e-07,0.0,7.797827813338626e-06,-9.797444565148927e-05,9.86955825065802e-06,1.0374731479460092e-05,1.0943681802286341e-05,-1.1065451747751413e-06,0.0,6.184194905367926e-06,6.629576289853501e-06,0.0,0.002806923294813664
2007-02-02,0.00280409212607886,-0.000208558658812173,3.5046069122243074e-06,-2.846384742890289e-07,0.0,7.214516670968244e-06,6.760032674661922e-06,9.733539015322986e-06,9.703629722354726e-06,-7.828359086047919e-05,6.096718880368223e-06,0.0,5.335748869707104e-06,5.296969554409298e-06,0.0,0.00280409212607886
2007-02-13,0.0028075265688966384,1.1413013017116296e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,7.856232356945176e-06,7.2766340474669585e-06,9.185312387694367e-06,1.0430180665956872e-05,1.0021059606532646e-05,-6.019035834591999e-07,0.0,-0.00014794504544725606,5.796131880932281e-06,0.0,0.0028075265688966384
2007-02-14,0.002806950895425264,1.0311722452721451e-05,3.7838862315039033e-06,-2.846384742890289e-07,0.0,-0.00010723203234176137,6.8371542421711745e-06,9.449379718444446e-06,1.0403982418650101e-05,1.0700962094919631e-05,-6.019035834591999e-07,0.0,5.862514155298817e-06,6.602892836163217e-06,0.0,0.002806950895425264
2007-02-15,0.00280687505852523,9.820351120968828e-06,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,7.4200672581297205e-06,9.86955825065802e-06,1.0523967749511262e-05,1.111340003521175e-05,-6.019035834591999e-07,0.0,5.49930368113376e-06,-5.3087013743280326e-05,0.0,0.00280687505852523
2007-02-21,0.0028057539415232377,1.0991324639822512e-05,3.349757439779407e-06,-2.846384742890289e-07,0.0,8.390423368351837e-06,7.279105685100106e-06,9.86955825065802e-06,1.0374731479460092e-05,1.126251763482175e-05,-6.019035834591999e-07,0.0,6.151085908739086e-06,6.46984396453201e-06,0.0,0.0028057539415232377
2007-02-27,-0.00054098093669536,-1.6646755551872242e-06,-1.4263538904350057e-06,2.765895714171026e-07,0.0,-2.169454583616964e-06,-2.5572393253469507e-06,2.2422957896979757e-05,-4.099543677721885e-06,-1.8247634699117698e-06,-1.2222979380038697e-06,0.0,-2.418253863672919e-06,-1.3419281011438048e-06,0.0,-0.00054098093669536
2007-02-28,-0.001808684926662056,-4.456745961039325e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.801179227539869e-06,-3.2671274341648722e-06,-5.533526801699524e-06,9.541373232077153e-05,-4.20532867114265e-06,-1.8361465705540009e-06,0.0,-3.434829844111445e-06,-5.074531247016167e-06,0.0,-0.001808684926662056
2007-03-01,-0.0018083831233778463,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.82285890720735e-06,3.571313158939142e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.3334319475770786e-06,-5.189983255445669e-06,0.0,-0.0018083831233778463
2007-03-02,-0.00016754686436516562,-1.7292693634343894e-07,1.837692339512591e-07,2.765895714171026e-07,0.0,-6.395608356300246e-07,-2.5572393253469507e-06,-4.3643162306869724e-07,-2.3680443404933767e-06,1.5553140498681166e-05,-3.794071317220446e-07,0.0,-2.0034972332581765e-06,3.742758153443427e-08,0.0,-0.00016754686436516562
2007-03-09,-0.0018091472105783032,3.2297203909214796e-05,2.313103186751756e-05,-2.846384742890289e-07,0.0,-5.369536290168408e-06,-3.134820047124748e-06,-5.299673380368765e-06,-6.875821759685366e-06,-4.01700835348031e-06,-2.1879678392266617e-06,0.0,5.414917806502757e-07,-4.991017033238592e-06,0.0,-0.0018091472105783032
2007-03-13,-0.0006360394404630265,-1.6771548787392605e-06,-1.5276442148785191e-06,2.765895714171026e-07,0.0,1.0306192661405546e-05,-2.5051878213811715e-06,-1.9233736305583594e-06,-4.221081185860119e-06,-1.9194912174772554e-06,-1.2222979380038697e-06,0.0,-2.0376637308337446e-06,-1.5903478591615128e-06,0.0,-0.0006360394404630265
2007-03-16,-0.001701762061531531,-4.1271027511693915e-06,-1.3151322322526891e-06,-2.846384742890289e-07,0.0,-5.160888542073134e-06,-3.236857463852325e-06,-5.52215551233662e-06,-6.454589148936077e-06,-2.766350977788434e-06,-1.666355969691575e-06,0.0,-3.7859583215995195e-06,2.2653903181173593e-05,0.0,-0.001701762061531531
2007-03-21,-0.00015741634525999994,-1.4968273197863836e-06,8.351641026109093e-07,-2.846384742890289e-07,0.0,-2.028679967813286e-06,-1.5769651504673749e-06,1.772423993620703e-06,2.3398769291284882e-07,2.1872638159536675e-06,-2.7442939724711213e-06,0.0,-1.2492358751209316e-06,1.4742239708400031e-06,0.0,-0.00015741634525999994
2007-03-26,-0.0017047093421404176,-4.456745961039325e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.801179227539869e-06,-3.841168996469957e-06,-5.533526801699524e-06,7.295210585498078e-05,-4.20532867114265e-06,-1.8361465705540009e-06,0.0,-3.434829844111445e-06,-5.074531247016167e-06,0.0,-0.0017047093421404176
2007-03-28,-0.0018083524988008691,-4.716560710240553e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.720755132445938e-06,-3.236857463852325e-06,5.5576689041665126e-05,-6.992585424397309e-06,-4.1342908405337775e-06,-2.273505150116393e-06,0.0,-3.523267417661369e-06,-5.1113291199841015e-06,0.0,-0.0018083524988008691
2007-03-30,-0.0018081054277937045,-4.663738451998359e-06,-1.3336299509612706e-06,-2.846384742890289e-07,0.0,-5.782811754926744e-06,-3.236857463852325e-06,-5.580503625460548e-06,-7.126693921470095e-06,1.3243613128059161e-05,-2.273505150116393e-06,0.0,-3.7252389141715926e-06,-5.189983255445669e-06,0.0,-0.0018081054277937045
2007-04-02,-0.0018081666636334303,-4.716560710240553e-06,-1.4271427334202621e-06,-2.846384742890289e-07,0.0,-5.752054483922429e-06,1.3635259607054785e-05,-5.604405694513361e-06,-7.143373871725552e-06,-4.118091166723724e-06,-2.236906317831276e-06,0.0,-3.7530202229852706e-06,-5.030250930124177e-06,0.0,-0.0018081666636334303
2007-04-13,-0.00015780737261805914,-1.529163557943559e-06,9.188946870031583e-07,-2.846384742890289e-07,0.0,-1.7164790634974448e-06,-1.5603325824990374e-06,1.5240485019481727e-06,5.093764580054949e-07,2.0943623654022496e-06,-2.4458542365543176e-06,0.0,3.2022605521133566e-05,1.4479856306241681e-06,0.0,-0.00015780737261805914
2007-04-16,5.4871324917579086e-05,1.379836579643145e-06,7.959993111385606e-07,-2.846384742890289e-07,0.0,1.2519328286686772e-05,-1.5398890861064732e-06,1.8826019251021023e-06,1.2792052722129445e-06,3.2356889196570417e-06,-2.7442939724711213e-06,0.0,-1.4062605088574585e-06,2.3981972715910555e-06,0.0,5.4871324917579086e-05
2007-04-17,-0.00010309922585469146,-1.8970534637490972e-06,8.351641026109093e-07,4.961766131356485e-06,0.0,-2.028679967813286e-06,-1.4360035774377615e-06,1.9171090127212387e-06,1.399190603074106e-06,2.0381462163436683e-06,-2.7442939724711213e-06,0.0,-1.8828786450695915e-06,-1.811325884718982e-05,0.0,-0.00010309922585469146
2007-04-25,-0.001860494607089623,-4.300462122385317e-06,-1.488479423406171e-06,-1.3839436609616452e-07,0.0,-5.69561459913255e-06,-3.2671274341648722e-06,2.6505300836502503e-05,9.53170306700317e-05,-4.372293441327395e-06,-1.8361465705540009e-06,0.0,-3.420833862108912e-06,-5.074531247016167e-06,0.0,-0.001860494607089623
2007-04-27,-0.0007758549053071367,-2.668334696414405e-06,-6.626786841913943e-07,-2.846384742890289e-07,0.0,-3.007796578796124e-06,-2.102522623545997e-06,-7.211135787649405e-08,-2.4703548087920017e-06,2.075836504509776e-05,-2.143119675792679e-06,0.0,-3.861861971286037e-06,-4.800007564005113e-07,0.0,-0.0007758549053071367
2007-05-01,-0.0018600871890478597,-4.499024936731758e-06,-1.5099728863552302e-06,-2.846384742890289e-07,0.0,-5.82285890720735e-06,3.571313158939142e-05,-5.604405694513361e-06,-7.192977704980239e-06,-4.0197715453804e-06,-2.2846896366699035e-06,0.0,-3.3334319475770786e-06,-5.189983255445669e-06,0.0,-0.0018600871890478597
2007-05-04,-0.0015652718537272046,5.3280770575434304e-05,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.750738581650205e-06,-4.368504837227267e-06,-5.4516725150007015e-06,-4.135923364876704e-06,-3.9302021911775e-06,3.924382258770637e-05,0.0,-3.648938639953615e-06,-4.545667922953438e-06,0.0,-0.0015652718537272046
2007-05-09,-0.0015642440692334818,-4.345783313877512e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-4.58309703611481e-06,-5.604405694513361e-06,-4.849343286509721e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-4.569894225333448e-06,0.0,-0.0015642440692334818
2007-05-10,-0.0018602145713465695,-4.640031915962637e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.577194798161203e-06,-2.8544146040807012e-06,-5.540252995714591e-06,-7.087924685228772e-06,-4.175488535396623e-06,-2.273505150116393e-06,0.0,5.146730725415682e-05,-5.116669502503226e-06,0.0,-0.0018602145713465695
2007-05-11,-0.0015649997331983311,-4.266675886110548e-06,-1.5276442148785191e-06,-2.846384742890289e-07,0.0,7.298352033286352e-05,-4.531045532149031e-06,-5.373985851669528e-06,-4.820092347319712e-06,-3.957899219276233e-06,-2.273505150116393e-06,0.0,-3.339812413976239e-06,-4.43684535370224e-06,0.0,-0.0015649997331983311
2007-05-15,-0.0018078992726168206,-4.716560710240553e-06,-1.488479423406171e-06,-2.846384742890289e-07,0.0,-5.8200907643514225e-06,-3.236857463852325e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.748938920076729e-06,-5.189983255445669e-06,0.0,-0.0018078992726168206
2007-05-16,-0.0018599257703773788,-4.584196814348736e-06,-1.3151322322526891e-06,-2.846384742890289e-07,0.0,-5.6967656436907895e-06,-3.236857463852325e-06,-5.52215551233662e-06,-7.133992724268043e-06,-4.197554866524858e-06,-2.273505150116393e-06,0.0,-3.7859583215995195e-06,2.2653903181173593e-05,0.0,-0.0018599257703773788
2007-05-24,-0.0018074113325900342,-4.560383475779526e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.720755132445938e-06,-3.236857463852325e-06,5.400876249095239e-05,3.8075452402477857e-06,-4.1342908405337775e-06,-2.273505150116393e-06,0.0,-3.523267417661369e-06,-5.1113291199841015e-06,0.0,-0.0018074113325900342
2007-06-01,-0.0014913894132212097,1.3823967787868866e-05,-1.3551234139103299e-06,-2.846384742890289e-07,0.0,-5.845900372997458e-06,5.1535046891070874e-05,-3.962237447679536e-06,-3.997826284941739e-06,1.10078318619881e-05,-2.2846896366699035e-06,0.0,-4.377068464574331e-06,-4.451145922734135e-06,0.0,-0.0014913894132212097
2007-06-08,-0.0018083165119058638,-4.7488969483977285e-06,-1.5093510413814982e-06,-2.846384742890289e-07,0.0,-5.658221599020965e-06,-3.2202248958839876e-06,-5.387357953296713e-06,-6.867985106632906e-06,-4.290456317076277e-06,-2.1462368092594694e-06,0.0,7.937951503338887e-06,-5.216221595661505e-06,0.0,-0.0018083165119058638
2007-06-13,-0.0018080507665823118,-4.716560710240553e-06,-1.2654708167054082e-06,-2.846384742890289e-07,0.0,1.650362240330999e-05,-3.239657907091636e-06,-5.604405694513361e-06,-7.143373871725552e-06,-4.197554866524858e-06,-2.2693401455224286e-06,0.0,-3.7460711398951123e-06,-5.189983255445669e-06,0.0,-0.0018080507665823118
2007-06-15,-0.0018084333670288426,-4.621652189619065e-06,-1.488479423406171e-06,4.961766131356485e-06,0.0,-5.8200907643514225e-06,-3.0958958908227117e-06,-5.459720675412826e-06,-7.143373871725552e-06,-3.851832071663703e-06,-2.273505150116393e-06,0.0,-3.6740752096545645e-06,4.45884186496612e-05,0.0,-0.0018084333670288426
2007-06-26,-8.240309834722002e-05,4.410948468252652e-08,7.892972104146355e-07,2.765895714171026e-07,0.0,-6.579283082431503e-07,-2.68662297003613e-06,-3.8945479930767283e-07,5.396034408391102e-06,-6.465363077775648e-07,-3.596505985006254e-08,0.0,-1.9730700243484722e-06,9.982946044263885e-07,0.0,-8.240309834722002e-05
2007-06-27,-0.0018083524988008691,-4.716560710240553e-06,-1.4263538904350057e-06,-2.846384742890289e-07,0.0,-5.720755132445938e-06,-3.236857463852325e-06,5.5576689041665126e-05,-6.992585424397309e-06,-4.1342908405337775e-06,-2.273505150116393e-06,0.0,-3.523267417661369e-06,-5.1113291199841015e-06,0.0,-0.0018083524988008691
