date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-06-13,0.00010220257885046647,-1.0307867041335409e-06,-1.2407735480302654e-08,3.982069237649371e-07,0.0,4.791463774697181e-06,1.483787421008775e-06,7.26970032732559e-07,1.2072031263132575e-06,3.1077006983695784e-06,1.170216067914558e-06,1.7577773202672287e-07,-7.68191310574488e-07,9.286063890162704e-08,0.0,0.00010220257885046647
2007-06-15,5.7736985442803534e-05,-6.682054639071358e-07,-3.628737583294718e-08,2.708963191780158e-06,0.0,1.7214528369265926e-06,1.6798691173351712e-06,1.0986089208315163e-06,-4.20574834396355e-07,3.7250924439401345e-06,-8.00741417840104e-10,5.569734400035102e-06,2.8258155124716225e-08,-3.898702904529763e-06,0.0,5.7736985442803534e-05
2007-06-26,0.0004914986496578881,2.194831755702421e-06,4.894398320507049e-07,4.71659311388048e-08,0.0,-2.3142003753391113e-06,2.5451739436262058e-06,7.909629952199294e-07,1.201891572656031e-05,7.751996788342377e-07,5.377611924824494e-07,4.6970819274396057e-07,9.58354469880575e-07,1.4132400856048873e-06,0.0,0.0004914986496578881
2007-06-27,0.0002063079330263855,3.361810833291046e-07,3.0792122688293187e-07,-1.3333173054980905e-09,0.0,1.6722310498919656e-06,1.7763640736022244e-06,-6.352988462178499e-06,3.5186877356048505e-06,3.199453179049162e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376665e-07,1.038364866627173e-07,0.0,0.0002063079330263855
2007-06-28,0.00020634050684776748,4.4725653275975506e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.658310726382632e-06,7.26970032732559e-07,3.5362129637055143e-06,3.1300577450184978e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376686e-07,9.286063890162704e-08,0.0,0.00020634050684776748
2007-06-29,0.0002904764242440618,1.1685767886324011e-06,3.0792122688293187e-07,-4.528627131546993e-09,0.0,-4.3904992855636306e-08,1.6601862796005698e-06,3.84374553147362e-07,-2.181185908586333e-07,-2.9251111340321923e-05,5.139911299390688e-07,5.113751845417439e-07,-5.965643077161629e-07,6.856552859743618e-07,0.0,0.0002904764242440618
2007-07-02,0.00020798896532847784,4.4725653275975506e-07,3.0792122688293187e-07,1.0049171251435349e-08,0.0,1.6233429466862093e-06,-1.5347998338807864e-05,8.157693383736353e-07,2.746146944018199e-06,3.022503023993683e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376686e-07,7.125035258288714e-08,0.0,0.00020798896532847784
2007-07-06,0.00010218605472863039,1.8033924255022924e-06,-3.628737583294718e-08,3.982069237649371e-07,0.0,1.6722310498919656e-06,1.6494569350625862e-06,7.26970032732559e-07,1.1829233467628797e-06,2.938603429929206e-06,1.2150089867334715e-06,2.1300267955623605e-07,-7.676173636941747e-07,9.286063890162704e-08,0.0,0.00010218605472863039
2007-07-12,0.00020634050684776748,4.4725653275975506e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.658310726382632e-06,7.26970032732559e-07,3.5362129637055143e-06,3.1300577450184978e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376686e-07,9.286063890162704e-08,0.0,0.00020634050684776748
2007-07-13,0.0001851665919112876,2.0611412122334004e-07,3.0792122688293187e-07,-1.8514045985793937e-07,0.0,-2.8784000724735163e-05,2.02314018324306e-06,7.545827204219344e-07,3.0085878210626885e-06,2.8983316251238266e-06,1.2150089867334715e-06,2.1300267955623605e-07,3.6738254712185974e-07,1.4150092053719456e-07,0.0,0.0001851665919112876
2007-07-17,0.00023017530850377163,4.4725653275975506e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6722310498919656e-06,1.6475641230302794e-06,7.26970032732559e-07,3.5362129637055143e-06,3.1300577450184978e-06,5.815791633388826e-07,2.1300267955623605e-07,4.0901927981376686e-07,-2.466684458632999e-07,0.0,0.00023017530850377163
2007-07-18,0.00027179362267619125,4.4725653275975506e-07,3.0792122688293187e-07,1.962990210149608e-08,0.0,1.6549304924772883e-06,1.658310726382632e-06,9.579562171944778e-07,-1.5723328038220803e-07,3.690050934889952e-06,5.815791633388826e-07,-2.16724274126626e-06,-1.0643272073214205e-06,9.286063890162704e-08,0.0,0.00027179362267619125
2007-07-26,0.00021572387525439752,6.033126040845195e-07,3.778193898152238e-07,-3.569463574349933e-07,0.0,-2.376597444295243e-06,4.416493364774776e-07,-1.2330517989574877e-06,-7.821578807319005e-05,3.8244071387362853e-07,5.021157090311475e-07,4.6970819274396057e-07,6.237322119084518e-07,-4.5870018437832047e-07,0.0,0.00021572387525439752
2007-07-27,-2.7032239655600278e-05,-3.971432031651702e-07,1.085544144786108e-06,-4.832991686901719e-07,0.0,-2.2568254855797074e-06,1.528105260529925e-07,1.2727889655867363e-06,2.296452680430974e-06,-1.3652843445337899e-05,8.376520325503225e-07,-1.1845422639502396e-07,6.532978741754283e-07,6.638246552126499e-07,0.0,-2.7032239655600278e-05
2007-08-01,-0.00014647071214755729,-2.7888844556219276e-07,1.004325793605214e-06,-4.226352383720923e-07,0.0,-2.7343198080021215e-06,-2.4235723531750427e-05,5.938209782846663e-07,1.6034141940221211e-06,-3.491870622439156e-06,8.12750115565068e-07,-4.913668523110488e-07,6.335818166144838e-07,-1.4957186366430045e-06,0.0,-0.00014647071214755729
2007-08-03,0.0003212572094830687,3.4989011602450746e-06,1.6496905285471801e-06,-2.612548764249389e-07,0.0,-2.334601640141387e-06,3.1961968565544814e-07,1.1952196397097897e-06,2.852737550878279e-06,-2.464957933878749e-06,8.265585869812402e-07,-9.43417856510913e-08,7.374874421709406e-07,3.8559946622377343e-07,0.0,0.0003212572094830687
2007-08-07,0.00017657231710380402,7.357738291003931e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.3142003753391113e-06,-8.476789819959509e-08,6.747086258860177e-07,4.670373270804127e-06,-6.619256800063733e-07,8.265585869812402e-07,1.830503397544572e-07,6.73518689491554e-07,-8.671214961891554e-08,0.0,0.00017657231710380402
2007-08-13,0.0007546540690148382,-3.1637881701394357e-07,1.5266885372447444e-06,6.619464245774387e-07,0.0,-1.5741622866172675e-06,-8.571239343872152e-07,2.1235306631233047e-06,1.2777744886106005e-06,6.084735938889771e-07,1.3143147485982445e-06,3.0106009382152597e-07,1.677116961937743e-06,1.0977896427492013e-06,0.0,0.0007546540690148382
2007-08-14,0.0009048784903901296,-1.2881409292735477e-06,1.5266885372447444e-06,6.619464245774387e-07,0.0,-7.757800420924599e-07,-8.407049322124267e-07,3.3768723872014076e-06,5.243110549981749e-07,1.9267341138045543e-06,1.2154599931249527e-06,3.0106009382152597e-07,-1.1656912274789417e-05,1.0977896427492013e-06,0.0,0.0009048784903901296
2007-08-15,0.0010015129791567001,-1.3359436668987862e-06,1.887798018679763e-06,9.851268327560165e-07,0.0,2.5544550617243646e-07,-8.678705377395676e-07,2.9223442284947522e-06,-8.682312953706839e-08,2.6046578986728654e-06,2.6578456476115585e-06,3.0106009382152597e-07,2.243544772649846e-06,7.582605579842743e-07,0.0,0.0010015129791567001
2007-08-24,0.0002144427532550294,6.989364783137569e-07,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.278803602339338e-06,6.295504257180969e-07,-8.515659220169103e-06,4.270472299735511e-06,4.5000260780133437e-07,6.440449310906339e-07,4.421504292541405e-07,6.715989105399928e-07,6.74794537640086e-07,0.0,0.0002144427532550294
2007-08-31,-0.00014752199515956626,-2.9770206668611e-07,1.004325793605214e-06,-4.683178961900841e-07,0.0,-2.3736676304564562e-06,5.796978484225088e-07,7.987921300400398e-07,1.9650449946615965e-06,5.063156437087885e-05,7.589705535814266e-07,-4.810090713025683e-07,9.393681057824366e-07,-1.5334248792192728e-06,0.0,-0.00014752199515956626
2007-09-04,0.00010751943647219378,-2.9770206668611e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-1.9575283066037006e-06,4.465123367156274e-06,6.747086258860177e-07,2.815158395363521e-06,-6.393357232770289e-07,8.265585869812402e-07,-4.913668523110488e-07,6.73518689491554e-07,1.1253105718030159e-08,0.0,0.00010751943647219378
2007-09-07,0.0006496613393815749,-2.8006784848197225e-06,1.004325793605214e-06,8.839907168426717e-07,0.0,-1.3901882940510845e-06,-2.900830985037369e-07,1.9968577292923705e-06,1.3134637374531519e-06,-1.5960687034588068e-07,1.299985872136581e-06,3.251725345654585e-07,1.757740732535242e-06,8.209851165280737e-07,0.0,0.0006496613393815749
2007-09-11,0.0003212827957667602,-8.365452949326472e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.476327503905794e-06,3.3871899454453515e-07,1.2828873154023418e-06,3.0078386837363173e-06,-2.6700890695627205e-06,8.265585869812402e-07,-1.1845422639502396e-07,1.7380241410161575e-06,6.62403992444901e-07,0.0,0.0003212827957667602
2007-09-14,0.00032128886156803683,-7.730999538527193e-07,1.004325793605214e-06,-2.878365504561654e-07,0.0,1.6189108921351478e-05,1.992285995829182e-07,1.3978241233717381e-06,2.1466555279722543e-06,-2.0366756667897265e-06,8.265585869812402e-07,-1.1845422639502396e-07,6.640096351136567e-07,5.25842679118287e-06,0.0,0.00032128886156803683
2007-09-18,0.00025056602927239503,2.135828107168666e-06,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.761946124042675e-07,6.747086258860177e-07,5.0654767784820705e-06,5.404501191347305e-07,5.815791633388826e-07,5.010174035332633e-07,6.73518689491554e-07,6.160528506535035e-07,0.0,0.00025056602927239503
2007-09-19,0.0002529600624438834,2.135828107168666e-06,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.761946124042675e-07,6.747086258860177e-07,3.868460192737893e-06,5.404501191347305e-07,5.815791633388826e-07,5.010174035332633e-07,6.73518689491554e-07,6.160528506535035e-07,0.0,0.0002529600624438834
2007-09-26,0.0003873908744800299,2.186906394359635e-06,3.0792122688293187e-07,-1.3333173054980905e-09,0.0,-3.744401075998031e-07,2.6816670520812593e-06,-6.140023123892796e-06,1.2523816861479859e-06,1.1225879910132402e-06,5.815791633388826e-07,5.010174035332633e-07,9.733020633909877e-07,7.343373763117204e-07,0.0,0.0003873908744800299
2007-09-27,0.0003713104187103989,2.165520618774413e-06,1.8126761667523287e-07,-6.380982845932958e-08,0.0,-4.368371765559342e-07,2.1895864639172176e-06,7.740258620219726e-07,-2.2455372939946297e-05,8.951831517214744e-07,5.076056348502147e-07,4.6970819274396057e-07,4.255868173167104e-07,1.4132400856048873e-06,0.0,0.0003713104187103989
2007-09-28,0.0003914160215876198,2.198540707311225e-06,3.89139578063826e-07,4.71659311388048e-08,0.0,-2.0720114868236868e-06,2.659350983677156e-06,6.646102760704122e-07,1.0976495443935891e-06,-4.496296928261257e-05,5.926726089079649e-07,5.010174035332633e-07,7.290196435250654e-07,5.945516563172659e-07,0.0,0.0003914160215876198
2007-10-01,0.0003911582724517336,2.2792999963203533e-06,3.0792122688293187e-07,6.82817718046256e-09,0.0,-2.3142003753391113e-06,2.0878194081671444e-06,6.166293467467902e-07,1.2570577971225728e-06,1.075782513711921e-06,5.943023551390304e-07,5.010174035332633e-07,9.646826870842985e-07,7.233615285506302e-07,0.0,0.0003911582724517336
2007-10-05,0.0003736966446715311,-1.244459505179738e-06,3.0792122688293187e-07,1.962990210149608e-08,0.0,-2.3363975040260721e-07,2.472393523288749e-06,6.747086258860177e-07,-1.0185867190113552e-07,1.0531925569825765e-06,-1.2281329255688393e-05,4.958098594725425e-07,6.256449470845249e-07,7.363512963518681e-07,0.0,0.0003736966446715311
2007-10-11,0.0004916050793357541,2.1836308447939043e-06,5.044730000229227e-07,4.71659311388048e-08,0.0,-2.310208936263729e-06,2.8452594521686976e-06,6.784316506740092e-07,1.2699069142486497e-06,1.0157104746131527e-06,5.815791633388826e-07,5.010174035332633e-07,1.2648876889915958e-06,7.233615285506302e-07,0.0,0.0004916050793357541
2007-10-12,0.00038730516300858873,2.3042002999753693e-06,3.3180086723557645e-07,1.962990210149608e-08,0.0,2.7447926172054124e-06,2.6631709359400976e-06,6.747086258860177e-07,1.2311740706556318e-06,1.222289825422949e-06,5.367862445199689e-07,4.6379245600375015e-07,9.727281165106744e-07,7.233615285506302e-07,0.0,0.00038730516300858873
2007-10-16,0.0002529600624438834,2.135828107168666e-06,5.044730000229227e-07,-2.7350662687416766e-07,0.0,-2.3142003753391113e-06,6.761946124042675e-07,6.747086258860177e-07,3.868460192737893e-06,5.404501191347305e-07,5.815791633388826e-07,5.010174035332633e-07,6.73518689491554e-07,6.160528506535035e-07,0.0,0.0002529600624438834
2007-10-17,0.000491713827869909,2.135828107168666e-06,5.044730000229227e-07,4.71659311388048e-08,0.0,-2.3315009327537886e-06,2.8288404499939093e-06,6.400135032389695e-07,1.213732145478793e-06,1.0646209907754354e-06,5.815791633388826e-07,-2.16724274126626e-06,9.456460076760627e-07,7.233615285506302e-07,0.0,0.000491713827869909
2007-10-25,0.00013907395802000404,6.837020282034972e-07,9.89292625632996e-07,-5.04262388097166e-07,0.0,-2.3142003753391113e-06,-5.242521603936447e-07,-1.3454165488810556e-05,-4.336494284889492e-05,-4.642490009644765e-07,7.82740616124807e-07,9.5597901327583e-08,6.543004867963739e-07,-1.150489336889649e-06,0.0,0.00013907395802000404
2007-10-26,0.0002716855445789984,2.0363869706896056e-06,5.856913512038169e-07,-2.7350662687416766e-07,0.0,-2.0720114868236868e-06,5.3659268143107e-07,6.646102760704122e-07,1.0976495443935891e-06,-4.7216225743015674e-05,5.926726089079649e-07,5.010174035332633e-07,7.332902527098328e-07,5.945516563172659e-07,0.0,0.0002716855445789984
2007-10-31,0.00049162804874995,2.135828107168666e-06,5.044730000229227e-07,4.71659311388048e-08,0.0,-2.3142003753391113e-06,2.8288404499939093e-06,6.747086258860177e-07,1.2699069142486497e-06,1.0531925569825765e-06,5.815791633388826e-07,5.010174035332633e-07,9.77572672575755e-07,7.233615285506302e-07,0.0,0.00049162804874995
2007-11-01,-0.00014701117640663117,-2.7888844556219276e-07,1.004325793605214e-06,-5.236369226485142e-07,0.0,-2.5309301266260094e-06,-3.6686294387787e-06,6.166293467467902e-07,2.002922728774538e-06,-3.2637282939293373e-06,8.39281778781388e-07,-4.913668523110488e-07,6.64899313184865e-07,-1.4957186366430045e-06,0.0,-0.00014701117640663117
2007-11-02,-0.00012796011199140586,1.0167324917283135e-05,1.004325793605214e-06,-5.227443297942768e-07,0.0,-2.499014374095131e-06,3.1082785986891827e-07,6.863582966138792e-07,2.0171206188850602e-06,-3.3233505319393803e-06,-6.06879976161702e-06,-3.825281745074054e-07,5.887255656069466e-07,-1.2335338463337283e-06,0.0,-0.00012796011199140586
2007-11-09,0.0010487827938680128,-1.2881409292735477e-06,1.887798018679763e-06,1.310590650537541e-06,0.0,2.288457043307198e-07,-8.407049322124267e-07,3.3908295850747603e-06,5.243110549981749e-07,2.4648527775780322e-06,2.3191773930768126e-06,3.0106009382152597e-07,-3.3870288801088468e-06,1.0977896427492013e-06,0.0,0.0010487827938680128
2007-11-14,0.00037001080718917904,-8.843480325578857e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,-8.177314522084177e-07,1.2828873154023418e-06,1.91252381982762e-06,-1.6370606588456228e-06,8.265585869812402e-07,-1.1845422639502396e-07,7.056463678055636e-07,6.62403992444901e-07,0.0,0.00037001080718917904
2007-11-15,0.0009973778077445427,-1.3359436668987862e-06,1.887798018679763e-06,1.310590650537541e-06,0.0,2.5544550617243646e-07,-8.571239343872152e-07,3.3871065602867687e-06,5.243110549981749e-07,2.6046578986728654e-06,1.3143147485982445e-06,3.0106009382152597e-07,2.243544772649846e-06,1.0977896427492013e-06,0.0,0.0009973778077445427
2007-11-16,0.000321659842983952,-1.1182694476115245e-06,1.004325793605214e-06,-4.7527779778990937e-07,0.0,-2.4324920296458273e-06,3.3403350449781957e-07,1.370211435682363e-06,2.1838328790557167e-06,-2.2644254133846737e-06,8.265585869812402e-07,-1.1845422639502396e-07,7.056463678055636e-07,-1.225556130707835e-05,0.0,0.000321659842983952
2007-11-21,0.0007839241159403764,-3.1637881701394357e-07,1.5266885372447444e-06,6.769276970775266e-07,0.0,-1.465658202556054e-06,-9.371484152584905e-07,1.9778516919906647e-06,1.1484105254795427e-06,4.10995023782142e-06,1.246726715198431e-06,3.1141787483000646e-07,1.7700650226238346e-06,1.0600834001729325e-06,0.0,0.0007839241159403764
2007-11-28,-2.701984878886968e-05,-2.9770206668611e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,3.2229999236974655e-07,-7.241903455771187e-07,2.0944089577926543e-06,-2.197523679802903e-06,8.265585869812402e-07,-1.1845422639502396e-07,1.1307058793577245e-06,4.25345805226768e-07,0.0,-2.701984878886968e-05
2007-11-29,-0.00011206322792393456,-4.3016329170198333e-07,8.77672183397515e-07,-4.5872174755564997e-07,0.0,-2.5614114430512627e-06,7.56386738069549e-08,7.740258620219726e-07,-4.700474829995311e-05,-2.892884236999415e-06,7.525850584925725e-07,-1.4976343718432672e-07,1.1114876766625446e-06,-2.2969003792230316e-06,0.0,-0.00011206322792393456
2007-12-03,-0.0001472394430089882,-2.9770206668611e-07,1.004325793605214e-06,-4.928798995402326e-07,0.0,-2.499014374095131e-06,2.0439168277092217e-07,5.778366560957526e-07,2.1094940288349193e-06,-3.0072520525061574e-06,8.265585869812402e-07,-4.913668523110488e-07,6.73518689491554e-07,-1.5173289229617445e-06,0.0,-0.0001472394430089882
2007-12-07,0.00021436731870487497,-7.021190232911611e-07,-4.786986161183895e-06,-2.9033003192815667e-07,0.0,-2.137081672907261e-06,7.005946558419342e-07,6.747086258860177e-07,4.972386031828804e-06,5.861452684855825e-07,-1.2281329255688393e-05,4.958098594725425e-07,6.297702890171522e-07,6.290426184547413e-07,0.0,0.00021436731870487497
2007-12-11,-0.0001471464229365413,-2.9770206668611e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,3.2229999236974655e-07,6.747086258860177e-07,2.0944089577926543e-06,-3.2597600770932554e-06,8.265585869812402e-07,-4.913668523110488e-07,6.73518689491554e-07,-1.4957186366430045e-06,0.0,-0.0001471464229365413
2007-12-12,0.00017362297714291548,4.0990010636521194e-08,7.886479612056089e-07,-4.832991686901719e-07,0.0,-1.9575283066037006e-06,1.7277236080319356e-07,6.747086258860177e-07,4.670373270804127e-06,-6.272745146269788e-07,7.545592533467734e-07,1.830503397544572e-07,-1.530291708466514e-05,1.1253105718030159e-08,0.0,0.00017362297714291548
2007-12-13,0.00017340646966776147,5.721485322891625e-08,1.0282054339578586e-06,-4.832991686901719e-07,0.0,1.1617044182015144e-06,1.5663047831593528e-07,6.747086258860177e-07,4.6316404272111095e-06,-4.928284115660009e-07,7.817656681623267e-07,1.4582539222494401e-07,6.729447426112408e-07,1.1253105718030159e-08,0.0,0.00017340646966776147
2007-12-14,-0.0001475073311699552,-1.284923083347199e-07,9.68742078310099e-07,1.4951185620419591e-05,0.0,-2.035928626482961e-06,3.1880031851019665e-07,6.103291933321759e-07,2.1160130377484615e-06,-3.265050817346014e-06,8.080018459213162e-07,-3.1207654814417678e-06,6.415920245918618e-07,7.963714151373371e-06,0.0,-0.0001475073311699552
2007-12-21,0.0004191900096853147,2.135828107168666e-06,3.0792122688293187e-07,6.214720363889273e-08,0.0,-2.188853631700436e-06,2.695045828135261e-06,7.987921300400398e-07,1.1405429511175927e-06,1.9838854346580883e-05,5.139911299390688e-07,5.113751845417439e-07,1.0858970648297429e-06,6.856552859743618e-07,0.0,0.0004191900096853147
2007-12-27,0.00025048261558936237,2.0247526577380153e-06,5.044730000229227e-07,-2.944698462811618e-07,0.0,-2.3142003753391113e-06,5.203768565779217e-07,-1.3570419858144468e-05,5.047951550381406e-06,1.0161196763249664e-06,5.815791633388826e-07,4.448741758956919e-07,6.73518689491554e-07,6.270286984145937e-07,0.0,0.00025048261558936237
2007-12-28,0.0002157238752543975,6.033126040845195e-07,3.778193898152238e-07,-3.569463574349933e-07,0.0,-2.376597444295243e-06,4.416493364774776e-07,7.740258620219726e-07,-7.821578807319005e-05,3.8244071387362853e-07,5.021157090311475e-07,4.6970819274396057e-07,6.237322119084518e-07,-4.5870018437832047e-07,0.0,0.0002157238752543975
2008-01-02,-0.00014647071214755729,-2.7888844556219276e-07,1.004325793605214e-06,-4.226352383720923e-07,0.0,-2.7343198080021215e-06,-2.4235723531750427e-05,5.938209782846663e-07,1.6034141940221211e-06,-3.491870622439156e-06,8.12750115565068e-07,-4.913668523110488e-07,6.335818166144838e-07,-1.4957186366430045e-06,0.0,-0.00014647071214755729
2008-01-04,-0.00011323635118400225,-1.3200024921525154e-05,1.6496905285471801e-06,-2.612548764249389e-07,0.0,-2.334601640141387e-06,3.1961968565544814e-07,5.480356920550835e-07,2.0977670861724037e-06,-2.972759615500767e-06,8.122297105195768e-07,-9.43417856510913e-08,1.2113296499552239e-06,-1.3769888669984104e-06,0.0,-0.00011323635118400225
2008-01-11,-0.00014677232491694815,-2.759821131149449e-07,7.886479612056089e-07,-4.832991686901719e-07,0.0,-2.523105259597052e-06,1.6641322226092448e-07,6.747086258860177e-07,2.022736834066021e-06,-3.2479778395432343e-06,7.495296636287891e-07,-5.416595377325822e-07,-1.845691764647468e-05,-1.4957186366430045e-06,0.0,-0.00014677232491694815
2008-01-15,-0.00014739961973392142,-1.1255545714680064e-07,1.004325793605214e-06,-2.878365504561654e-07,0.0,2.983456159279112e-05,1.6881641731033315e-07,7.02321313575393e-07,2.057231606709191e-06,-3.104529419286667e-06,8.265585869812402e-07,-4.913668523110488e-07,6.318819567996469e-07,-1.447078355007437e-06,0.0,-0.00014739961973392142
2008-01-16,5.9684805936624214e-05,-2.9770206668611e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.5163149315098084e-06,2.733790654536991e-07,1.2481921927552936e-06,2.9516639149664606e-06,-2.7965681484934904e-06,8.080018459213162e-07,-2.93710527736e-06,1.0987792144580326e-06,6.187119006575531e-07,0.0,5.9684805936624214e-05
2008-01-22,0.0007239710247034084,-1.860818598857611e-06,1.887798018679763e-06,9.851268327560165e-07,0.0,5.638964021049106e-07,-3.3005262617901503e-06,3.8762564952319455e-07,-7.260703508807677e-07,2.0872539836176403e-06,2.6578456476115585e-06,3.0106009382152597e-07,2.047275106608018e-06,1.0977896427492013e-06,0.0,0.0007239710247034084
2008-01-28,0.0009506704964443455,-1.4684048919146595e-06,1.4000349270370455e-06,6.865238457119607e-07,0.0,-4.572871752551721e-07,-5.427393893599558e-07,3.4864237964227238e-06,-2.821625317596744e-05,2.379857843526517e-06,1.2403412201095767e-06,4.5029091160231466e-07,2.3653875219139775e-06,2.3036607717377032e-08,0.0,0.0009506704964443455
2008-01-29,0.0007837684504104101,-3.4147010725354943e-07,1.5266885372447444e-06,6.619464245774387e-07,0.0,-1.5387655136174944e-06,-9.03768121073386e-07,-2.0804719260161226e-05,1.3440678044567916e-06,1.38452409635424e-06,1.3767805163499959e-06,2.4219311954240296e-07,1.6751971829861818e-06,1.1565313297357835e-06,0.0,0.0007837684504104101
2008-01-30,0.0009047376423156658,-1.3359436668987862e-06,1.5266885372447444e-06,6.619464245774387e-07,0.0,-7.49180240250743e-07,-8.571239343872152e-07,3.3871065602867687e-06,5.243110549981749e-07,2.0665392348993866e-06,1.3143147485982445e-06,3.0106009382152597e-07,2.243544772649846e-06,1.0977896427492013e-06,0.0,0.0009047376423156658
2008-02-01,-0.00011541043555845956,-1.0256370208346671e-05,1.085544144786108e-06,-2.7558750857526736e-07,0.0,-2.1217395962192803e-06,2.15358545099089e-06,4.6645578993147867e-07,2.339984883194764e-06,-1.3480648730793127e-05,-6.012266598667745e-06,1.4496892152552016e-08,5.278376090127077e-07,-1.187071234089112e-06,0.0,-0.00011541043555845956
2008-02-13,0.0003212389896581952,-8.781295763728015e-07,1.0282054339578586e-06,-4.832991686901719e-07,0.0,6.202183507100839e-07,1.5663047831593528e-07,1.2828873154023418e-06,2.9691058401432986e-06,-2.260575222388482e-06,7.817656681623267e-07,-1.5567917392453714e-07,7.050724209252504e-07,6.62403992444901e-07,0.0,0.0003212389896581952
2008-02-14,0.00032098521663424204,-8.365452949326472e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.525614175936848e-06,3.3871899454453504e-07,1.2726531423169802e-06,3.0078386837363165e-06,-2.3144459400494998e-06,9.768050013617728e-07,-1.1845422639502396e-07,9.797145812233735e-06,6.62403992444901e-07,0.0,0.00032098521663424204
2008-02-15,0.0003211804571209305,-8.843480325578857e-07,1.004325793605214e-06,-4.832991686901719e-07,0.0,-2.499014374095131e-06,3.2229999236974655e-07,1.2828873154023418e-06,3.0078386837363173e-06,-2.4296724908288545e-06,8.265585869812402e-07,-1.1845422639502396e-07,7.056463678055636e-07,6.62403992444901e-07,0.0,0.0003211804571209305
2008-02-20,5.90557348000171e-05,-1.284923083347199e-07,9.68742078310099e-07,1.4951185620419591e-05,0.0,-2.035928626482961e-06,3.677212454262441e-07,1.2185078828484999e-06,3.0294427636921237e-06,-2.7861963741365005e-06,8.265585869812402e-07,-2.786714371194547e-06,1.0987792144580326e-06,4.3318402168048837e-07,0.0,5.90557348000171e-05
2008-02-27,0.00010845292190735979,-3.497738675830057e-07,9.89292625632996e-07,-5.1973935318918e-07,0.0,-2.019925375559832e-06,-5.902270127268538e-08,-7.796164059453005e-06,-3.039741984057908e-05,-4.423147769404447e-07,7.793007462581857e-07,-5.226760631003516e-07,6.543004867963739e-07,-1.0525240815527035e-06,0.0,0.00010845292190735979
2008-02-29,0.0007546958576802838,-3.1637881701394357e-07,1.5266885372447444e-06,6.377878953443956e-07,0.0,-1.4488155429785927e-06,-8.727455568367772e-07,1.933732114806614e-06,1.1484105254795427e-06,2.557608577632199e-05,1.246726715198431e-06,3.1141787483000646e-07,1.9429663782286257e-06,1.0600834001729325e-06,0.0,0.0007546958576802838
2008-03-03,0.0007031238601044052,-3.1637881701394357e-07,1.5266885372447444e-06,6.52365693727378e-07,0.0,-1.5741622866172675e-06,-9.750322439860401e-07,2.0266586933330394e-06,1.2928595596528658e-06,8.609816184760751e-07,1.3143147485982445e-06,3.0106009382152597e-07,1.677116961937743e-06,1.076179356430461e-06,0.0,0.0007031238601044052
2008-03-07,0.000817246441501101,-2.8006784848197225e-06,-1.2280781181289998e-05,8.671673117886828e-07,0.0,-5.288879024499057e-07,-8.598042411015133e-07,1.9968577292923705e-06,1.2211731510886712e-06,1.411444567263224e-06,1.299985872136581e-06,3.251725345654585e-07,1.5082936244993606e-06,8.209851165280737e-07,0.0,0.000817246441501101
2008-03-11,0.0007548011207152251,-2.6857607938870506e-07,1.5266885372447444e-06,6.619464245774387e-07,0.0,-1.5701708475418851e-06,-8.407049322124267e-07,2.1272536879112963e-06,1.2777744886106005e-06,3.159598396453664e-07,1.3143147485982445e-06,3.0106009382152597e-07,-7.3486211428451695e-06,1.0977896427492013e-06,0.0,0.0007548011207152251
2008-03-13,0.0007835152054810931,-1.3123220747463444e-07,1.5266885372447444e-06,8.574090428114453e-07,0.0,5.981084836591241e-06,-1.0106075094466288e-06,2.15114335081268e-06,1.2405971375271377e-06,1.6302022654942252e-06,1.3143147485982445e-06,3.0106009382152597e-07,1.635480229245836e-06,1.1464299243847688e-06,0.0,0.0007835152054810931
