date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-03-07,-0.003970647880002399,-0.0001294752724065118,-0.00013991399117295204,0.0,0.0,1.8679855947995561e-06,-1.6722824228905654e-05,-4.348174526351961e-06,-1.3033173318396687e-05,8.084140065310162e-06,3.7745313729102063e-06,1.341025532948013e-06,-5.669681360337186e-06,2.129118836114458e-06,0.0,-0.003970647880002399
2008-03-11,0.0006011376508596393,4.0506019997343125e-05,4.776659424800542e-06,0.0,0.0,4.658072523100999e-06,-5.885914935354373e-06,2.2110991422801074e-06,-1.3743528396687486e-05,1.711922176337097e-05,6.088666666730406e-06,2.133848217220164e-06,4.17982302590855e-05,3.7612376617272826e-06,0.0,0.0006011376508596393
2008-03-13,-0.0026680895087886477,1.3497428587639203e-05,6.159056370709397e-06,0.0,0.0,6.8604760098094e-05,-5.23404449829882e-06,-1.6698621531789176e-06,-1.3743528396687486e-05,1.331141002492828e-05,3.7745313729102063e-06,2.133848217220164e-06,-5.750917217042932e-06,1.8333941677042315e-06,0.0,-0.0026680895087886477
2008-03-14,-0.006298141619613789,-2.428019731754797e-06,7.42996278344827e-06,0.0,0.0,1.0177806926721792e-05,8.970177434632857e-06,-6.901749147413532e-06,-1.3751656679100675e-05,3.5439024940041344e-06,3.7745313729102063e-06,-2.7233735359986467e-05,-9.986080222162137e-06,1.8333941677042315e-06,0.0,-0.006298141619613789
2008-03-17,-0.0012002035149892873,3.5916613322986094e-05,8.5919733816755e-06,0.0,0.0,1.1623948171302602e-05,6.025465036770631e-05,-7.314806917539374e-06,-1.3160486444889108e-05,3.8191775913597945e-06,3.622229845634212e-06,1.4110904819318803e-06,-1.0794145875402742e-05,-3.6463091335457274e-06,0.0,-0.0012002035149892873
2008-03-18,0.004165167147616147,3.11716842457396e-05,4.776659424800542e-06,0.0,0.0,7.849518971095765e-06,3.9792693924938996e-05,-1.555051939962838e-06,-4.611299431785756e-06,1.943732057728688e-05,8.393866847939816e-06,2.133848217220164e-06,6.3037215734893586e-06,3.864788879332361e-06,0.0,0.004165167147616147
2008-03-26,0.0003402975495856473,3.388733756943101e-05,4.140391272621755e-06,0.0,0.0,4.059465961748257e-06,-1.2255035580591318e-05,-6.482870922733083e-05,3.2853779961570846e-05,1.8543002331714935e-05,6.081251846166876e-06,1.2583622242642585e-06,2.3934033035275593e-07,1.683081408211236e-06,0.0,0.0003402975495856473
2008-03-28,0.0041656411294416565,3.058627866319778e-05,4.776659424800542e-06,0.0,0.0,7.849518971095765e-06,3.96683107771355e-05,-1.555051939962838e-06,-4.611299431785756e-06,-1.413057573829966e-05,8.393866847939816e-06,2.133848217220164e-06,6.3037215734893586e-06,3.864788879332361e-06,0.0,0.0041656411294416565
2008-04-01,0.0008733945747091416,-1.8646398673723373e-06,4.261946846065626e-06,0.0,0.0,-1.1747072522595267e-05,0.0002570352035277688,1.7799188342925173e-06,-7.159284120691431e-06,-3.513786704786893e-06,1.3258782658590827e-06,1.722165140148896e-06,-1.951352053252092e-06,-1.247368067939331e-06,0.0,0.0008733945747091416
2008-04-04,0.0008889596533862465,8.546234801334824e-06,6.355876087821998e-06,0.0,0.0,-1.6374830706746924e-05,-1.5194539265616454e-05,-7.093855154876046e-07,-4.714036343896615e-06,-2.585900514942888e-06,-1.7796975541173646e-06,1.8515906256763816e-06,-3.188143697625622e-06,-1.106595848268759e-06,0.0,0.0008889596533862465
2008-04-10,0.0011142426216463265,-4.23195328508163e-06,3.5854866936106342e-06,0.0,0.0,-1.4329213510016485e-05,-1.80741260536808e-05,-6.839652667591074e-07,-3.3644864925585753e-06,-2.425180537780079e-06,-1.0388858393491384e-06,-2.3993884623587317e-07,-2.137365458186432e-05,-2.012270813238821e-06,0.0,0.0011142426216463265
2008-04-14,-0.002183569541446415,-7.516396065073192e-06,-3.2814091784831595e-07,0.0,0.0,0.00018667717902913679,-7.890240198192477e-05,5.707619080787951e-07,-6.221450705000941e-06,-5.9422333103124336e-06,-3.8209307687671475e-06,-3.2996177975425854e-06,-8.737976738967507e-07,-5.537901715931286e-06,0.0,-0.002183569541446415
2008-04-16,0.0005824900866919739,-6.77875785830526e-06,-2.1134109034966385e-07,0.0,0.0,-6.245994599146612e-07,-2.448326492993261e-06,2.8233315065181807e-06,4.816985470377483e-06,4.312685660837593e-07,-1.6639040984623264e-06,-2.3993884623587317e-07,5.529147194294642e-06,3.3606429566934076e-05,0.0,0.0005824900866919739
2008-04-24,0.000851943282912056,-7.220257251294404e-06,-1.4581987005182705e-06,0.0,0.0,-2.292911146630901e-06,-6.130395264635171e-06,4.7321879135042816e-05,-1.4224155081778585e-05,2.9010114900239003e-07,-1.0818512659984353e-06,1.2058526261143557e-08,5.248643282679312e-06,-9.377035966924639e-07,0.0,0.000851943282912056
2008-04-25,0.0013170958221800865,1.2350118224605326e-06,-9.61375674134232e-07,0.0,0.0,1.6643036376029588e-06,-5.890835367428453e-06,2.256017021462355e-06,4.309186001708707e-06,-6.3747154974395185e-06,6.278683296021843e-07,-2.3993884623587317e-07,7.36130847343379e-06,-1.0222575203599109e-06,0.0,0.0013170958221800865
2008-04-30,-0.0003905445736708535,-2.1861471030647927e-05,-4.0232475316962454e-07,0.0,0.0,-9.489220823658143e-06,-8.832022656174886e-06,1.3420983265118517e-06,3.0891909636686537e-06,-2.2950042307782115e-06,-1.6639040984623264e-06,-2.3993884623587317e-07,1.7398100829599822e-06,-1.0222575203599109e-06,0.0,-0.0003905445736708535
2008-05-01,-0.0006781809824126275,-1.2187696879440436e-05,-5.437897266063588e-06,0.0,0.0,-7.258251255473617e-06,0.0003961853253531195,-2.7109739822944103e-06,-4.48496416828198e-06,-8.300217599292082e-06,-1.3274781761513297e-06,-3.693643317633587e-07,5.77294421056387e-06,-2.7114659910908335e-06,0.0,-0.0006781809824126275
2008-05-02,-0.0012639786993906322,0.00021165189971741983,0.00010684150503181748,0.0,0.0,-1.08181896798619e-05,-2.6447057117209274e-05,-1.4128822156898546e-06,-3.164318031063854e-06,-8.894988021141137e-06,5.0793754965667415e-05,-2.034930691320267e-06,2.7713965646015697e-06,-4.368731656450625e-06,0.0,-0.0012639786993906322
2008-05-09,0.001388163650387755,-5.213170631782269e-07,-9.61375674134232e-07,0.0,0.0,3.367476862327573e-07,-5.630245919998893e-06,2.050008263329005e-06,4.309186001708707e-06,4.685477410153116e-07,6.947589041530961e-07,-2.3993884623587317e-07,-7.73628037806245e-05,-1.2316950001721157e-06,0.0,0.001388163650387755
2008-05-13,-0.001314056813956932,-2.1958862428372205e-05,-5.499555427196044e-06,0.0,0.0,6.100567483793436e-06,-3.225788381345041e-05,-1.5292668841693029e-06,-4.872503990130415e-06,-9.451464512359014e-06,-3.1310277090122703e-06,-1.7914530298803591e-06,1.4469478545391166e-06,-4.591628057308442e-06,0.0,-0.001314056813956932
2008-05-14,0.00022815892102984482,-3.754199531879098e-06,-9.20489412277154e-07,0.0,0.0,-6.012465805995225e-06,-1.846450137796899e-05,3.899768940258092e-07,6.33478454835686e-06,-3.358591753417893e-06,-3.1310277090122703e-06,3.456556136277803e-05,1.2519960205399964e-06,1.4406421575045015e-07,0.0,0.00022815892102984482
2008-05-15,0.00030129834970419445,-5.390297734888414e-06,-2.4635287840958024e-06,0.0,0.0,-6.92445282589744e-06,-1.354196494549173e-05,-1.644801478337917e-06,6.210720676374851e-06,-4.1858532096455924e-06,-3.1401266762158164e-06,1.6740510862202455e-07,1.093008146427236e-06,-2.8700787104141363e-06,0.0,0.00030129834970419445
2008-05-27,0.001316818620798914,1.3659310531109675e-06,-9.61375674134232e-07,0.0,0.0,1.6643036376029588e-06,-5.7664522196249555e-06,2.256017021462355e-06,1.0101813319585086e-05,5.392468661636787e-07,6.278683296021843e-07,-2.3993884623587317e-07,7.36130847343379e-06,-1.0222575203599109e-06,0.0,0.001316818620798914
2008-05-28,-9.766616548334927e-05,-4.759238917598961e-06,-9.61375674134232e-07,0.0,0.0,-4.817160709383762e-06,-2.442745056080846e-05,-2.1399885260003383e-06,-2.7562451398380785e-07,-7.303750777203027e-06,-1.2178700195193638e-06,-2.3993884623587317e-07,5.854289583652762e-06,-4.591628057308442e-06,0.0,-9.766616548334927e-05
2008-05-30,-0.0004892939578955682,-1.458232929169276e-05,-4.804187722423856e-07,0.0,0.0,-9.378562180929715e-06,-2.2679299785017696e-05,1.6979705599385834e-07,2.798695598178001e-06,3.3943622500385125e-05,-3.1310277090122703e-06,-1.7914530298803591e-06,1.2080982766138594e-06,1.4406421575045015e-07,0.0,-0.0004892939578955682
2008-06-02,0.0008533260429987365,-7.882276101546535e-06,-1.2502953073120731e-06,0.0,0.0,-8.957302733315874e-07,3.7622704960793e-05,8.993534600691501e-07,3.8527878343291785e-06,-5.031089255963164e-07,-1.389457828283614e-06,-3.693643317633587e-07,5.232560574566338e-06,-9.931034859720297e-07,0.0,0.0008533260429987365
2008-06-06,-0.00416716278210792,0.00010517252264097298,-5.222397598471905e-07,0.0,0.0,-1.7944565546675103e-05,-8.434168218715685e-05,-7.148413445217073e-06,-1.3840321277462172e-05,-1.5307987396885583e-05,-5.904074118088261e-06,-3.2996177975425854e-06,-8.856454781988596e-06,-9.027789405370174e-06,0.0,-0.00416716278210792
2008-06-10,-0.003930554688768084,-2.7347522943189956e-05,2.9640019999681384e-06,0.0,0.0,-1.898992181757196e-05,-8.541214077166199e-05,-3.90342802809604e-06,-1.3408156847816181e-05,-1.5433846474445543e-05,-6.527777820805438e-06,-6.676493810808011e-07,6.581704923970717e-05,-9.258376911284437e-06,0.0,-0.003930554688768084
