date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2008-01-15,-0.0004662396080908829,-2.3035187525375736e-06,-2.085164765465944e-06,0.0,0.0,2.118967845862067e-05,0.0,-7.204473149279327e-07,-1.5544184353167674e-06,-5.766567117670653e-07,0.0,0.0,-1.1389125978248951e-07,1.8358199703180063e-09,0.0,-0.0004662396080908829
2008-01-16,-0.00017622849681564413,5.034645476553663e-07,-1.7501346956893029e-06,0.0,0.0,5.201081751659043e-07,0.0,-4.734954048788408e-07,2.19573076189219e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,-0.00017622849681564413
2008-01-22,-0.0005585022665623898,-1.773091164830611e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,3.513250864860927e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005585022665623898
2008-01-28,0.00043698291307613075,-6.127727880721684e-08,1.9010824840642058e-06,0.0,0.0,1.2068842312387264e-06,0.0,6.120907622372256e-07,1.0455595003788965e-05,7.592360989348386e-08,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00043698291307613075
2008-01-29,0.00048322798830846824,-3.113931996810494e-07,1.5010930821851572e-06,0.0,0.0,1.585554853056595e-06,0.0,-8.532291407425287e-06,-4.6789985529262416e-07,7.592360989348386e-08,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00048322798830846824
2008-01-30,0.0004371357744632738,-1.9903686529099065e-07,1.6689651715239667e-06,0.0,0.0,1.3449411497890723e-06,0.0,6.120907622372256e-07,-7.751661246158719e-07,7.592360989348386e-08,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0004371357744632738
2008-02-01,-0.0003642993635443398,1.9114305205176928e-06,-1.7501346956893029e-06,0.0,0.0,-9.723452108472226e-07,0.0,-3.693167367812374e-07,2.466924321830139e-07,-9.357181177462271e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.0003642993635443398
2008-02-13,0.000435282110405997,2.6172277440316523e-06,2.6248885497192855e-06,0.0,0.0,-3.974533527813679e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.000435282110405997
2008-02-14,0.0005792142286654981,2.2142499761713886e-06,2.8604798171420046e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.022078057499501e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005792142286654981
2008-02-15,0.0005162451864646866,2.6172277440316523e-06,2.9990598444333097e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005162451864646866
2008-02-20,-0.00017622849681564413,5.034645476553663e-07,-1.7501346956893029e-06,0.0,0.0,5.201081751659043e-07,0.0,-4.734954048788408e-07,2.19573076189219e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,-0.00017622849681564413
2008-02-27,-0.0003197649780407557,-1.7496645321360445e-06,-2.0571303775140954e-06,0.0,0.0,-1.1235108117387058e-06,0.0,-7.204473149279327e-07,3.3703410525938783e-05,4.470505357248884e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.0003197649780407557
2008-02-29,0.00043264266246555557,-1.6184832205530025e-07,1.506241671247291e-06,0.0,0.0,1.585554853056595e-06,0.0,6.120907622372256e-07,-4.6789985529262416e-07,3.9025034400525915e-06,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00043264266246555557
2008-03-03,0.00043271644111075283,-1.9903686529099065e-07,1.4327622466870734e-06,0.0,0.0,1.585554853056595e-06,0.0,6.120907622372256e-07,-4.6789985529262416e-07,-3.0914079572094553e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00043271644111075283
2008-03-07,0.00048298061487434414,4.35999358713544e-06,-2.4722757320680496e-05,0.0,0.0,1.4519491583561175e-06,0.0,2.96660541601842e-07,-5.510176265273772e-08,2.0540340214927643e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00048298061487434414
2008-03-11,0.00043271644111075283,-1.9903686529099065e-07,1.4327622466870734e-06,0.0,0.0,1.585554853056595e-06,0.0,6.120907622372256e-07,-4.6789985529262416e-07,-3.0914079572094553e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.00043271644111075283
2008-03-13,0.00048337480405567004,-4.4715546748503273e-07,1.7938721616960445e-06,0.0,0.0,-1.638014303393242e-05,0.0,6.120907622372256e-07,-5.741483962438408e-07,7.592360989348386e-08,0.0,0.0,2.506609306683268e-07,1.8358199703180063e-09,0.0,0.00048337480405567004
2008-03-14,-0.0005585022665623898,-1.773091164830611e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,3.513250864860927e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005585022665623898
2008-03-17,-0.0005719007995486948,-1.773091164830611e-06,-3.5188954768871874e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,2.566309679939196e-06,0.0,-0.0005719007995486948
2008-03-18,0.0006651010217330655,3.27750736759351e-06,3.1740160318404136e-06,0.0,0.0,2.4792732000278414e-06,0.0,6.120907622372256e-07,3.066020884127553e-06,-3.0914079572094553e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0006651010217330655
2008-03-26,0.0006577975284495493,3.0113182106090926e-06,3.1740160318404136e-06,0.0,0.0,2.4792732000278414e-06,0.0,6.120907622372256e-07,2.8011370580442784e-06,-3.0914079572094553e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0006577975284495493
2008-03-28,0.0006651010217330655,3.27750736759351e-06,3.1740160318404136e-06,0.0,0.0,2.4792732000278414e-06,0.0,6.120907622372256e-07,3.066020884127553e-06,-3.0914079572094553e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0006651010217330655
2008-04-01,-0.00031910655788917566,-2.2720240342252097e-06,-2.3196177570780657e-06,0.0,0.0,-1.3250532831025739e-06,0.0,-7.204473149279327e-07,-2.3360056087941834e-06,4.470505357248884e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.00031910655788917566
2008-04-04,-0.0005690258873641517,6.634807672332745e-05,-3.2202251980206856e-06,0.0,0.0,-7.16826706397649e-07,0.0,-4.888856914378425e-07,-3.7043755453466603e-06,6.190036678434318e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.0005690258873641517
2008-04-10,-0.00042356000219808326,-4.499044263350298e-06,-8.895755675930598e-07,0.0,0.0,-5.658111916464402e-07,0.0,-7.204473149279327e-07,-3.888985204835362e-06,7.05042007763663e-07,0.0,0.0,-6.055472860088023e-06,3.8975983882743786e-07,0.0,-0.00042356000219808326
2008-04-14,-0.000379930988501659,-7.339838944943423e-07,-1.7501346956893029e-06,0.0,0.0,4.216278776031997e-06,0.0,-4.734954048788408e-07,-6.079123785953001e-08,-9.74155320262648e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.000379930988501659
2008-04-16,0.0004608477709503344,2.9779134119978153e-06,3.4387910662410605e-06,0.0,0.0,1.725332980154296e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,-9.74497890463364e-07,0.0,0.0,3.870824989227701e-07,-2.896092403613674e-07,0.0,0.0004608477709503344
2008-04-24,0.0002917580020021796,1.861041698925976e-06,1.456730434996981e-06,0.0,0.0,8.713396789226642e-08,0.0,4.111696620432475e-07,-8.763859492511793e-05,-9.74497890463364e-07,0.0,0.0,-1.3696585807517205e-07,-2.896092403613674e-07,0.0,0.0002917580020021796
2008-04-25,0.00021416621981823733,2.0923605785041396e-06,1.4736805227824537e-06,0.0,0.0,4.33353843479777e-07,0.0,4.111696620432475e-07,5.833104351764973e-06,-9.74497890463364e-07,0.0,0.0,-1.3696585807517205e-07,-2.896092403613674e-07,0.0,0.00021416621981823733
2008-04-30,0.000700980800000862,2.9779134119978153e-06,4.661292529131578e-06,0.0,0.0,2.2137912208544095e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,0.000700980800000862
2008-05-01,-0.0006433860441759239,-4.595591091955766e-06,-3.760843120557102e-06,0.0,0.0,-2.6979027084926116e-06,0.0,-3.1972016628781213e-07,-4.486305282569511e-07,-1.4190019303399235e-06,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0006433860441759239
2008-05-02,-0.00031596367273419577,-5.430941575739289e-06,1.6614397590903882e-05,0.0,0.0,-1.6502696679795723e-06,0.0,-1.3880336596155244e-07,-1.5859905779007051e-06,-2.1555376844233207e-07,0.0,0.0,-1.7125156366478916e-08,1.61222657976184e-07,0.0,-0.00031596367273419577
2008-05-09,-0.00046509144338809793,-2.3739762243106843e-06,-3.6994248088631786e-06,0.0,0.0,-1.17765002408703e-06,0.0,-3.1972016628781213e-07,2.463934583082772e-06,-9.74497890463364e-07,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.00046509144338809793
2008-05-13,-0.00030093136286171127,-5.0023756728673105e-06,-1.2430458246433389e-06,0.0,0.0,1.7447105936969972e-05,0.0,-3.1972016628781213e-07,-1.3196699320718746e-06,-8.574220734559303e-08,0.0,0.0,1.4349448302752664e-07,1.61222657976184e-07,0.0,-0.00030093136286171127
2008-05-14,0.0007168370294331491,5.61222388667081e-06,4.4783841648547095e-06,0.0,0.0,1.8573743362843526e-06,0.0,7.663955393566032e-07,2.897480072678509e-06,1.0795754380328717e-06,0.0,0.0,5.978771578066986e-07,1.61222657976184e-07,0.0,0.0007168370294331491
2008-05-15,-0.0003330225687559401,-3.061467301642862e-09,-3.016698945115713e-07,0.0,0.0,4.928360735909903e-07,0.0,3.3569898557888613e-07,-2.3873586673949404e-06,-1.3063707576783216e-06,0.0,0.0,1.9652516640464181e-07,2.3452603180850036e-06,0.0,-0.0003330225687559401
2008-05-27,0.00021416621981823733,2.0923605785041396e-06,1.4736805227824537e-06,0.0,0.0,4.33353843479777e-07,0.0,4.111696620432475e-07,5.833104351764973e-06,-9.74497890463364e-07,0.0,0.0,-1.3696585807517205e-07,-2.896092403613674e-07,0.0,0.00021416621981823733
2008-05-28,-0.0006569235198610694,-4.610057986248995e-06,-3.5386947491987347e-06,0.0,0.0,-2.6979027084926116e-06,0.0,4.578596970011508e-06,1.3212717800419973e-07,-1.4190019303399235e-06,0.0,0.0,-6.035143664302356e-07,-2.896092403613674e-07,0.0,-0.0006569235198610694
2008-05-30,-0.00015165607303507087,-3.1011810873621915e-06,-4.775709920792673e-07,0.0,0.0,-1.4689775562533604e-06,0.0,-3.1972016628781213e-07,1.6554346087260529e-07,1.5972830135831992e-06,0.0,0.0,-1.7125156366478916e-08,1.61222657976184e-07,0.0,-0.00015165607303507087
2008-06-02,0.000266347056113372,2.431803565990448e-06,1.8781817422126202e-06,0.0,0.0,4.33353843479777e-07,0.0,4.111696620432475e-07,5.833104351764973e-06,-9.74497890463364e-07,0.0,0.0,-1.3696585807517205e-07,-2.896092403613674e-07,0.0,0.000266347056113372
2008-06-06,-0.0003537585219081229,-7.339838944943423e-07,-1.8482094872200805e-06,0.0,0.0,-1.5443184217964026e-06,0.0,-4.734954048788408e-07,-6.079123785953001e-08,-3.1849479194198254e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.0003537585219081229
2008-06-10,-0.0004582458868507432,-2.5498779090247585e-06,-2.078542981203888e-06,0.0,0.0,-1.7457620217791516e-06,0.0,-7.204473149279327e-07,-1.7581514161431694e-06,-5.766567117670653e-07,0.0,0.0,-4.767666719573007e-07,1.8358199703180063e-09,0.0,-0.0004582458868507432
2008-06-12,-0.00046586355254118366,-2.5498779090247585e-06,-2.078542981203888e-06,0.0,0.0,3.9026225190664664e-06,0.0,-7.204473149279327e-07,-1.7581514161431694e-06,-5.766567117670653e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.00046586355254118366
2008-06-13,-0.00034409522579513367,-3.91075184634768e-06,-1.4072285379960617e-07,0.0,0.0,1.2926252896952926e-07,0.0,-7.204473149279327e-07,-3.328966101857707e-06,7.05042007763663e-07,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-0.00034409522579513367
2008-06-17,0.00042028753392972545,1.6956094579143092e-06,3.5580344710119053e-06,0.0,0.0,2.2137912208544095e-06,0.0,-6.931949188985835e-08,2.388698549235791e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,-5.347504988712447e-06,0.0,0.00042028753392972545
2008-06-25,0.0004203482198155971,1.6970516869495283e-06,3.683160570628345e-06,0.0,0.0,1.99865124585096e-06,0.0,6.4319846249571495e-06,5.964587519073407e-07,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,0.0004203482198155971
2008-06-27,-0.00036267574455774133,-7.339838944943423e-07,-1.8482094872200805e-06,0.0,0.0,-1.8579746787619335e-06,0.0,-4.734954048788408e-07,-4.177475855812926e-07,-3.1849479194198254e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.00036267574455774133
2008-07-01,-0.00038311645773057856,-7.339838944943423e-07,-1.8482094872200805e-06,0.0,0.0,-1.5443184217964026e-06,0.0,-4.734954048788408e-07,-6.079123785953001e-08,-9.74155320262648e-07,0.0,0.0,-2.3337955038510279e-07,1.8358199703180063e-09,0.0,-0.00038311645773057856
2008-07-03,0.0004356540922368093,-3.761734904441205e-05,2.6248885497192855e-06,0.0,0.0,2.0443394070191272e-06,0.0,2.691121626953129e-07,2.802776302406096e-06,-9.357181177462271e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0004356540922368093
2008-07-11,0.0004830411693593157,-1.9903686529099065e-07,1.6689651715239667e-06,0.0,0.0,1.585554853056595e-06,0.0,6.120907622372256e-07,-4.6789985529262416e-07,7.592360989348386e-08,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0004830411693593157
2008-07-15,-0.0006160835040263061,-2.2267127738833472e-06,-8.041277486697187e-07,0.0,0.0,1.3559321840196891e-05,0.0,2.3283561600763223e-07,-3.8609078865460124e-06,7.592360989348386e-08,0.0,0.0,-4.0994232571180657e-07,-1.8704881049119504e-07,0.0,-0.0006160835040263061
2008-07-16,0.0005618616263376798,2.6172277440316523e-06,2.9990598444333097e-06,0.0,0.0,2.4792732000278414e-06,0.0,1.6493349459770954e-07,3.066020884127553e-06,-9.74155320262648e-07,0.0,0.0,5.193616308948871e-07,1.8358199703180063e-09,0.0,0.0005618616263376798
2008-07-25,-0.00027807339900126415,-1.4545569947159233e-06,-1.7017084061237002e-06,0.0,0.0,-1.3250532831025739e-06,0.0,9.920388045094324e-06,-1.7581514161431694e-06,-5.759570639487647e-06,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.00027807339900126415
2008-07-31,-0.00027774153421581283,-1.8266370160210433e-06,-1.8274255629953927e-06,0.0,0.0,-1.3250532831025739e-06,0.0,-7.204473149279327e-07,-1.7581514161431694e-06,4.470505357248884e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.00027774153421581283
2008-08-01,-0.0005883702603665015,-4.499044263350298e-06,-3.2202251980206856e-06,0.0,0.0,-1.3250532831025739e-06,0.0,-7.204473149279327e-07,-4.231158328505716e-06,4.470505357248884e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.0005883702603665015
2008-08-05,0.00042028753392972545,1.6956094579143092e-06,3.5580344710119053e-06,0.0,0.0,2.2137912208544095e-06,0.0,-6.931949188985835e-08,2.388698549235791e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,0.00042028753392972545
2008-08-12,-2.7655071884464523e-06,-1.4579578742990866e-06,8.100337453662979e-07,0.0,0.0,1.0937695377462241e-06,0.0,-7.204473149279327e-07,-2.564375902387105e-06,1.1443315772872184e-06,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-2.7655071884464523e-06
2008-08-13,-0.0004218522186486842,-4.373876157415454e-06,-1.0258988610059502e-06,0.0,0.0,1.6735162574947817e-06,0.0,-7.204473149279327e-07,-3.6852522240089616e-06,7.05042007763663e-07,0.0,0.0,3.071028471723165e-07,3.8975983882743786e-07,0.0,-0.0004218522186486842
2008-08-14,0.0004608477709503344,2.9779134119978153e-06,3.4387910662410605e-06,0.0,0.0,1.725332980154296e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,-9.74497890463364e-07,0.0,0.0,3.870824989227701e-07,-2.896092403613674e-07,0.0,0.0004608477709503344
2008-08-15,0.00021416621981823733,2.0923605785041396e-06,1.4736805227824537e-06,0.0,0.0,4.33353843479777e-07,0.0,4.111696620432475e-07,5.833104351764973e-06,-9.74497890463364e-07,0.0,0.0,-1.3696585807517205e-07,-2.896092403613674e-07,0.0,0.00021416621981823733
2008-08-26,0.00046188200514636927,2.4071515449333435e-06,2.806878697296191e-06,0.0,0.0,1.3791131045667857e-06,0.0,4.111696620432475e-07,-9.417454232975281e-05,-9.74497890463364e-07,0.0,0.0,3.870824989227701e-07,-2.896092403613674e-07,0.0,0.00046188200514636927
2008-08-27,0.0002142916526637425,2.0778936842109116e-06,1.2999981488178814e-06,0.0,0.0,4.33353843479777e-07,0.0,-5.833135490176238e-06,5.833104351764973e-06,-9.74497890463364e-07,0.0,0.0,-1.3696585807517205e-07,-2.896092403613674e-07,0.0,0.0002142916526637425
2008-08-29,0.0004699283906658014,2.9244696454928826e-06,4.289315716923452e-06,0.0,0.0,1.725332980154296e-06,0.0,4.111696620432475e-07,6.267132109104007e-06,1.245393825047551e-05,0.0,0.0,3.870824989227701e-07,-2.896092403613674e-07,0.0,0.0004699283906658014
2008-09-02,-0.00042361007532899965,-4.499044263350298e-06,-8.895755675930598e-07,0.0,0.0,-4.907014952718925e-07,0.0,-7.204473149279327e-07,-3.888985204835362e-06,7.05042007763663e-07,0.0,0.0,3.870824989227701e-07,3.8975983882743786e-07,0.0,-0.00042361007532899965
2008-09-05,-0.00028619948607258426,2.669147071488882e-05,-2.078542981203888e-06,0.0,0.0,-1.4614543285964404e-06,0.0,-4.888856914378425e-07,-1.2313686329841135e-06,6.190036678434318e-07,0.0,0.0,2.92203212373562e-10,3.8975983882743786e-07,0.0,-0.00028619948607258426
2008-09-11,-0.0001760602704599989,5.034645476553663e-07,-1.7501346956893029e-06,0.0,0.0,2.6776864169787035e-07,0.0,-4.734954048788408e-07,2.19573076189219e-06,-9.74155320262648e-07,0.0,0.0,-7.487373568511934e-06,1.8358199703180063e-09,0.0,-0.0001760602704599989
2008-09-12,0.0006657379564535279,2.8793838500462886e-06,3.1673942475783574e-06,0.0,0.0,-2.9308782031781588e-05,0.0,6.120907622372256e-07,2.7863559968023013e-06,-3.0914079572094553e-07,0.0,0.0,2.506609306683268e-07,1.8358199703180063e-09,0.0,0.0006657379564535279
2008-09-15,-0.0005523596642134744,-1.773091164830611e-06,-3.5188954768871874e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.737470256404914e-06,8.259774472879489e-07,0.0,0.0,-4.5870601480931367e-07,2.566309679939196e-06,0.0,-0.0005523596642134744
2008-09-16,-0.0005766476161570528,-2.415684114901526e-06,-9.290347388417965e-07,0.0,0.0,-1.1333237673862273e-06,0.0,2.3283561600763223e-07,-3.963105957039452e-06,7.592360989348386e-08,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005766476161570528
2008-09-25,-0.0005722827373142734,-1.4169689839078603e-06,-2.2712868357370487e-07,0.0,0.0,-1.0413989591460988e-06,0.0,2.3283561600763223e-07,5.639731479749653e-05,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0005722827373142734
2008-09-26,-0.0006813108950594216,-1.5398080399622162e-06,-7.63032838316622e-07,0.0,0.0,-1.1333237673862273e-06,0.0,-1.4969508071328694e-08,-3.0181993017632517e-06,9.560525333268172e-07,0.0,0.0,-4.5870601480931367e-07,-1.8704881049119504e-07,0.0,-0.0006813108950594216
2008-10-01,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-10-03,0.001063198187371702,-3.27782563303527e-05,2.3999631244672394e-06,0.0,0.0,2.0129185016674458e-06,0.0,-1.362084118943854e-08,2.2244560789717045e-06,1.2521287888995338e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001063198187371702
2008-10-08,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-10-10,0.0010626663933560143,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.347355874384059e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,-3.4634347970186716e-06,-1.8704881049119504e-07,0.0,0.0010626663933560143
2008-10-15,0.0010628017186307614,1.8882269188545622e-06,2.2903102979636244e-06,0.0,0.0,-2.7870557139230098e-05,0.0,-1.4969508071328694e-08,2.74949059369898e-06,1.3561234531199774e-06,0.0,0.0,2.4747736452871363e-07,-1.8704881049119504e-07,0.0,0.0010628017186307614
2008-10-16,0.0010626969230036775,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,2.566309679939196e-06,0.0,0.0010626969230036775
2008-10-27,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-10-29,0.001062692355670332,2.150151548746314e-06,2.4056160063358813e-06,0.0,0.0,2.301561402889679e-06,0.0,2.1124957054197723e-07,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001062692355670332
2008-10-30,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-10-31,0.001062779629758352,2.1489534305960104e-06,2.275902992455947e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,-2.606778499618097e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001062779629758352
2008-11-03,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-11-07,0.001063198187371702,-3.27782563303527e-05,2.3999631244672394e-06,0.0,0.0,2.0129185016674458e-06,0.0,-1.362084118943854e-08,2.2244560789717045e-06,1.2521287888995338e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.001063198187371702
2008-11-13,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-11-14,0.0010628017186307614,1.8882269188545622e-06,2.2903102979636244e-06,0.0,0.0,-2.7870557139230098e-05,0.0,-1.4969508071328694e-08,2.74949059369898e-06,1.3561234531199774e-06,0.0,0.0,2.4747736452871363e-07,-1.8704881049119504e-07,0.0,0.0010628017186307614
2008-11-17,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-11-19,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-11-26,0.0010629776290515848,1.7938277898975542e-06,2.1871697927367803e-06,0.0,0.0,2.448322508368679e-06,0.0,-1.4969508071328694e-08,-4.102910669331542e-05,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010629776290515848
2008-12-01,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-12-05,0.0010635202048058857,-3.27782563303527e-05,-4.045884170650299e-05,0.0,0.0,1.894110770874639e-06,0.0,-7.257990939571682e-09,2.007587983993739e-06,1.098415613145686e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010635202048058857
2008-12-11,0.0010626663933560143,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.347355874384059e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,-3.4634347970186716e-06,-1.8704881049119504e-07,0.0,0.0010626663933560143
2008-12-12,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,-3.2771659225318147e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-12-15,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
2008-12-16,0.0010626969230036777,2.1489534305960104e-06,2.3999631244672394e-06,0.0,0.0,2.301561402889679e-06,0.0,-1.4969508071328694e-08,2.585157929254961e-06,1.3561234531199774e-06,0.0,0.0,1.9871367543120655e-07,-1.8704881049119504e-07,0.0,0.0010626969230036777
