date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-06-26,-0.00010875029806085226,8.316058980278769e-07,-5.277258994814318e-07,-1.849459522955856e-07,1.832229715321385e-09,5.25075907684212e-07,6.20683387574347e-08,-1.6491761070165636e-06,-2.182260718011933e-05,-5.856213935845913e-07,4.994127489427359e-10,1.1059031896706822e-07,1.0018059998148344e-06,6.584371324062287e-07,0.0,-0.00010875029806085226
2007-06-27,-0.0001929704910298541,1.1715200239827493e-08,-3.785303423015104e-07,-3.374423188399179e-07,1.832229715321385e-09,-7.028119563287488e-07,3.0768636542572423e-07,-2.096180203977535e-05,2.962235082329916e-06,-3.7153118509274333e-07,-5.168199507520406e-07,1.0816643324462398e-07,-1.183372330802214e-06,-1.149135453480089e-06,0.0,-0.0001929704910298541
2007-06-28,-0.0001931612716053347,1.790128866350742e-08,-3.3163219619086727e-07,-3.3986834192614503e-07,1.832229715321385e-09,-6.766535796487583e-07,2.9614758159141887e-07,1.5170514637651626e-06,2.931427466261973e-06,-2.877904624931461e-07,-4.581765337328978e-07,1.0816643324462398e-07,-1.0611800388247946e-06,-1.1620112100813745e-06,0.0,-0.0001931612716053347
2007-06-29,-0.00019951860903127245,1.5187064627132834e-08,-4.6786240943349993e-07,-3.383996622962435e-07,1.832229715321385e-09,2.686378175094326e-08,5.341141018954058e-07,8.946476529530632e-07,2.3317962101807177e-06,-4.722483237027274e-06,-7.318081662996046e-07,1.0816643324462398e-07,5.947034992904433e-09,-8.91368628244381e-07,0.0,-0.00019951860903127245
2007-07-02,-0.00019343123866849183,1.790128866350742e-08,-3.3163219619086727e-07,-3.3592861032107097e-07,1.832229715321385e-09,-6.766535796487581e-07,1.5730981410576314e-06,1.6478188805376097e-06,2.9028084496349325e-06,-2.757270148452961e-07,-4.546847719853534e-07,1.0816643324462398e-07,-1.0641513145857626e-06,-1.1372675142755788e-06,0.0,-0.00019343123866849183
2007-07-06,-0.00021522918267836286,2.0924264961351857e-06,-4.106219461194284e-07,-3.4114066611536645e-07,1.832229715321385e-09,-4.3219654030746323e-07,2.917487050717662e-07,1.6478188805376097e-06,3.745050870635614e-06,8.919051775144118e-09,-4.496755465544124e-07,-5.3886661464606623e-08,-1.1558564005615958e-06,-9.606515109765329e-07,0.0,-0.00021522918267836286
2007-07-12,-0.0001931612716053347,1.790128866350742e-08,-3.3163219619086727e-07,-3.3986834192614503e-07,1.832229715321385e-09,-6.766535796487583e-07,2.9614758159141887e-07,1.5170514637651626e-06,2.931427466261973e-06,-2.877904624931461e-07,-4.581765337328978e-07,1.0816643324462398e-07,-1.0611800388247946e-06,-1.1620112100813745e-06,0.0,-0.0001931612716053347
2007-07-13,-0.00019317961490263904,-1.1748967227859952e-07,-3.2151579384113624e-07,-3.29734949476311e-07,1.832229715321385e-09,3.089702077907532e-06,2.3402536041511866e-07,1.6010151051088931e-06,2.7346113680399636e-06,-2.5846169345966053e-07,-3.8342609133016126e-07,1.0816643324462398e-07,-9.95862345423662e-07,-1.1623682870351725e-06,0.0,-0.00019317961490263904
2007-07-17,-0.00018967216330445616,1.790128866350742e-08,-4.779776859616664e-07,-3.383996622962435e-07,1.832229715321385e-09,-6.658529436745712e-07,2.9614758159141887e-07,8.87511486951446e-07,2.3947810986348844e-06,-6.808993700240594e-07,-5.36869084127831e-07,1.0816643324462398e-07,-1.0488051012704184e-06,9.500097564366572e-07,0.0,-0.00018967216330445616
2007-07-18,-0.00019647029191956767,1.8063241931493754e-08,-4.76549859579677e-07,-3.383996622962435e-07,1.832229715321385e-09,-3.4990590884591785e-07,5.199330788398362e-07,8.87511486951446e-07,2.3642799120673513e-06,-7.925383338133339e-07,-7.302321706522556e-07,1.9205882440398106e-06,-9.045095852211519e-07,-9.68893136932961e-07,0.0,-0.00019647029191956767
2007-07-26,-6.5921912949676e-05,8.239346634655326e-07,-2.398182041853601e-07,-5.7179526784636193e-08,1.832229715321385e-09,5.054164951990442e-07,1.1105073462581192e-07,3.605190532819676e-05,8.354671724204518e-05,-3.3331367779188497e-07,3.339153813185928e-07,9.895641348556617e-08,1.4267539419250472e-06,1.9312760254500945e-06,0.0,-6.5921912949676e-05
2007-07-27,-3.0041968277853106e-05,8.654287572011538e-07,-4.7142374247986417e-07,-1.0076103421088451e-07,1.832229715321385e-09,3.204526219922433e-07,-1.6171289329461232e-07,-2.629443744634332e-06,-6.002231355652616e-06,7.78733678328889e-06,1.0233971819184413e-07,8.078366719177252e-08,1.1005009269927695e-06,1.635705700228948e-06,0.0,-3.0041968277853106e-05
2007-08-01,-3.003378561854628e-05,8.056638118157593e-07,-4.770520095987706e-07,-5.083148655098546e-08,1.832229715321385e-09,2.7091056141060156e-07,5.211756356786788e-07,-2.738007409326615e-06,-5.865523966438354e-06,-1.0345197887300242e-06,5.2887747073286626e-08,1.1850984587551479e-07,1.0920744135211096e-06,1.671626579942991e-06,0.0,-3.003378561854628e-05
2007-08-03,-1.4148934898572314e-05,-6.890503355064038e-06,-5.060693041663011e-07,-6.751288163639058e-08,1.832229715321385e-09,2.2951421916522746e-07,8.694091287907574e-08,-2.7071635268770833e-06,-5.794610060222448e-06,-9.685551545641691e-07,1.0323010145730915e-07,1.1518717827352926e-07,8.461280097531487e-07,1.615939405117011e-06,0.0,-1.4148934898572314e-05
2007-08-07,-5.961855470576766e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7418894298486085e-07,1.1391122833133488e-07,-2.712172388586514e-06,-6.4356699101746095e-06,-1.0498559951327993e-06,3.0800789288818117e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-5.961855470576766e-05
2007-08-13,-7.321809333987935e-05,6.574062923494803e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-3.671378791455776e-07,-2.829009444874572e-06,-6.461325988024947e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.134832981614927e-06,1.6724944656483504e-06,0.0,-7.321809333987935e-05
2007-08-14,-7.338607917791016e-05,5.782528276191211e-07,-4.4594717785772406e-07,-6.495790377082732e-08,-1.0862495328910223e-08,2.2178601958375908e-07,-3.685619357745628e-07,-2.5967063922849063e-06,-6.245615172518086e-06,-1.0221220481303877e-06,8.470106333754049e-08,1.0672835263963564e-07,-1.4530140221599317e-05,1.546112243045665e-06,0.0,-7.338607917791016e-05
2007-08-15,-0.00014704844430648434,6.574062923494803e-07,-4.784798359807602e-07,-6.326282505671561e-08,1.832229715321385e-09,3.2213060213550537e-07,-5.214361850801571e-07,-2.912851988147478e-06,-6.542962916683718e-06,-1.278700088401945e-06,1.7158916253938536e-07,1.0816643324462398e-07,1.2356057776991289e-06,-3.6024663178587105e-06,0.0,-0.00014704844430648434
2007-08-24,-6.553317305433133e-05,7.97573006183244e-07,-4.770520095987706e-07,-5.8103555631070994e-08,1.832229715321385e-09,2.853405684923695e-07,3.851291770216237e-08,4.138210967910617e-06,-1.8588422357742566e-06,-4.0486708758191764e-07,1.2355814928631134e-07,4.538246399359855e-08,1.0966191282390475e-06,1.4432029735776217e-06,0.0,-6.553317305433133e-05
2007-08-31,-3.284858811189939e-05,8.005354912354367e-07,-4.6203983300700576e-07,-6.326282505671561e-08,1.832229715321385e-09,2.329092157870696e-07,-1.5404863850554604e-07,-2.708038245528528e-06,-5.977495147163393e-06,5.486477021321288e-06,1.3503594185169877e-07,1.0871049515556277e-07,1.1082993461446288e-06,1.6694729989746534e-06,0.0,-3.284858811189939e-05
2007-09-04,-3.2764107341041376e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-1.7562995933303315e-06,-2.712172388586514e-06,-6.002231355652616e-06,-1.0498559951327993e-06,8.014865299796786e-08,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-3.2764107341041376e-05
2007-09-07,-7.312414276642775e-05,-6.060906953307724e-06,-5.303001893823352e-07,-6.904032946072548e-08,1.832229715321385e-09,2.2951421916522746e-07,-3.6812273147133736e-07,-2.8448952314955878e-06,-6.42162692045493e-06,-9.852536846813555e-07,1.0514300223720439e-07,1.1518717827352926e-07,1.0299178117778526e-06,1.6049740983793341e-06,0.0,-7.312414276642775e-05
2007-09-11,-1.4262930286183641e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,1.367251809742277e-07,8.792576520483547e-08,-2.712172388586514e-06,-5.7913074186190375e-06,-1.0371918315289627e-06,8.701567864335277e-08,1.0816643324462398e-07,-4.212937944933358e-06,1.6724944656483504e-06,0.0,-1.4262930286183641e-05
2007-09-14,-1.4510791627797441e-05,7.4343405170072e-07,-4.669356072490398e-07,-6.178299124826796e-08,1.832229715321385e-09,-1.767432319839972e-06,8.113293780669144e-08,-2.7178124504673035e-06,-5.4040744211512105e-06,-1.069967560893906e-06,9.059020868330053e-08,1.1111557635094375e-07,1.0161116760348875e-06,-1.6392823447985822e-05,0.0,-1.4510791627797441e-05
2007-09-18,-6.506005785540188e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.7418894298486085e-07,1.1391122833133488e-07,-2.712172388586514e-06,-6.4356699101746095e-06,-4.597005454966062e-07,1.588295474573884e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.1874969342760323e-06,0.0,-6.506005785540188e-05
2007-09-19,-8.523664262031354e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.5815171138061614e-07,1.1391122833133488e-07,-2.247212144488274e-06,-4.2444184248866397e-07,-4.597005454966062e-07,1.5081705980519875e-07,1.0816643324462398e-07,1.075373190327872e-06,1.0506365306641413e-06,0.0,-8.523664262031354e-05
2007-09-26,-0.00017617312876855274,3.454419824249133e-07,-6.544223495191905e-07,-1.825199292093585e-07,1.832229715321385e-09,1.9603043415199922e-07,2.967308758837377e-07,1.090632054471348e-05,2.4286213022107997e-06,-6.943434495453138e-07,-1.0534768757257488e-07,1.0816643324462398e-07,5.705702096423119e-07,-3.6786139098791276e-07,0.0,-0.00017617312876855274
2007-09-27,-0.00018597070347405688,3.421472269005764e-07,-3.4129725173623373e-07,-1.8640645714233584e-07,1.832229715321385e-09,1.0620461554426852e-07,3.148722000332493e-07,3.6122980173886163e-07,-3.615238080712695e-05,-6.179753716736888e-07,-9.221357163507414e-07,9.895641348556617e-08,-1.3315657620054066e-07,-1.0107871055394059e-06,0.0,-0.00018597070347405688
2007-09-28,-0.00016918398365219295,4.138416985983948e-07,-7.480144247306006e-07,-1.6018598828932963e-07,1.832229715321385e-09,7.161251408910869e-07,2.9170886031593567e-07,-1.187623210259411e-06,2.4332886471106853e-06,1.0870788166845289e-05,3.2791272919826614e-08,8.078366719177252e-08,7.253755008858154e-07,3.4610979662363406e-07,0.0,-0.00016918398365219295
2007-10-01,-0.00016870282128496943,3.516280708485933e-07,-7.536426918495073e-07,-1.6928776311685348e-07,1.832229715321385e-09,2.658970109711399e-07,-3.321304717921575e-06,-1.0552571777270807e-06,2.390504486614302e-06,-7.320013234393134e-07,1.0600207725950261e-08,1.0816643324462398e-07,7.05167683388596e-07,3.828985620430366e-07,0.0,-0.00016870282128496943
2007-10-05,-0.000186402273207995,1.1440469298012515e-06,-4.76549859579677e-07,-1.849459522955856e-07,1.832229715321385e-09,2.821146810456208e-07,2.921613670492649e-07,4.76300747900628e-07,2.2263715314970632e-06,-6.274012688099915e-07,2.1768047204753156e-07,1.0452184502598405e-07,-7.291850140687577e-08,-6.636285300771226e-07,0.0,-0.000186402273207995
2007-10-11,-0.00011003524242511583,7.303044210905924e-07,-4.5285181898536165e-07,-1.8664103100969733e-07,-1.0862495328910223e-08,4.941357079630581e-07,6.243183711324014e-08,-9.040939745167916e-07,2.1348808600375923e-06,-5.578874465821793e-07,1.515261806552293e-08,1.0672835263963564e-07,-1.6135130771693178e-05,7.803032472051499e-07,0.0,-0.00011003524242511583
2007-10-12,-0.0001692405341453441,3.488758690815483e-07,-7.697386724233392e-07,-1.8360733125267188e-07,1.832229715321385e-09,-3.202308703266264e-06,2.996777472059253e-07,-7.077835839599897e-07,2.426895072913306e-06,-6.393186346871691e-07,-1.424617320281942e-07,1.1286662167757121e-07,8.380941418832413e-07,3.263594307839172e-07,0.0,-0.0001692405341453441
2007-10-16,-8.523664262031354e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.5815171138061614e-07,1.1391122833133488e-07,-2.247212144488274e-06,-4.2444184248866397e-07,-4.597005454966062e-07,1.5081705980519875e-07,1.0816643324462398e-07,1.075373190327872e-06,1.0506365306641413e-06,0.0,-8.523664262031354e-05
2007-10-17,-0.00011643535133507086,8.112841069184879e-07,-4.850072185636907e-07,-1.849459522955856e-07,1.832229715321385e-09,7.315419011874788e-07,6.20683387574347e-08,-1.136397027106458e-06,2.2619814445054514e-06,-5.851689295210897e-07,5.2846017554092734e-08,1.9205882440398106e-06,1.0700604318308926e-06,9.71776436996992e-07,0.0,-0.00011643535133507086
2007-10-25,-6.555524921355759e-05,8.191770532345972e-07,-3.239394756125339e-07,-6.222086227576977e-08,1.832229715321385e-09,3.599537057769032e-07,6.446368940845736e-08,3.8603363990191215e-05,4.1750933282028575e-05,-9.42186524706907e-07,3.4351340664040736e-07,1.1059031896706822e-07,1.406343177526661e-06,1.790776660732141e-06,0.0,-6.555524921355759e-05
2007-10-26,-9.56852743193838e-05,8.654287572011538e-07,-4.889134070648827e-07,-1.620095467091327e-07,1.832229715321385e-09,3.4237070717499196e-07,1.2541227652899805e-07,-2.163703035385812e-06,2.186709378289329e-06,1.2822175396719901e-05,1.5081705980519875e-07,8.078366719177252e-08,1.098334469764787e-06,9.615951544356852e-07,0.0,-9.56852743193838e-05
2007-10-31,-0.00011640865629128807,8.094578858209518e-07,-4.850072185636907e-07,-1.849459522955856e-07,1.832229715321385e-09,7.304571532780789e-07,6.20683387574347e-08,-1.136397027106458e-06,2.2504044254744155e-06,-5.856213935845913e-07,3.2791272919826614e-08,1.0816643324462398e-07,1.0700604318308926e-06,9.667290680584721e-07,0.0,-0.00011640865629128807
2007-11-01,-3.28363203606195e-05,8.03215129451352e-07,-4.770520095987706e-07,-4.7604635877983486e-08,1.832229715321385e-09,2.6491559466050043e-07,9.371746715369647e-07,-2.7442246931267776e-06,-5.907632885764727e-06,-1.0484227887546003e-06,8.014865299796786e-08,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-3.28363203606195e-05
2007-11-02,-3.2901122508080255e-05,-4.2535264550499105e-06,-4.966622107323484e-07,-1.1608629581773912e-08,1.832229715321385e-09,3.067485360390416e-07,-1.8955016878318543e-07,-2.6066442023675443e-06,-6.022281299395156e-06,-1.0344781635203424e-06,-3.880217389748002e-06,1.2685549074303304e-07,1.047100846187325e-06,1.6610276797709654e-06,0.0,-3.2901122508080255e-05
2007-11-09,-7.917623135684974e-05,5.782528276191211e-07,-4.448966100204415e-07,-6.495790377082732e-08,-1.0862495328910223e-08,2.06368447125923e-07,-3.685619357745628e-07,-2.6805489355578124e-06,-6.339537733110069e-06,-1.0221220481303877e-06,8.470106333754049e-08,1.0672835263963564e-07,-1.4681186022639574e-05,1.5487230018893475e-06,0.0,-7.917623135684974e-05
2007-11-14,-6.530403004227131e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-2.415280563097113e-07,-2.829009444874572e-06,-6.461325988024947e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.134832981614927e-06,1.6724944656483504e-06,0.0,-6.530403004227131e-05
2007-11-15,-7.321809333987935e-05,6.574062923494803e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-3.671378791455776e-07,-2.829009444874572e-06,-6.461325988024947e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.134832981614927e-06,1.6724944656483504e-06,0.0,-7.321809333987935e-05
2007-11-16,-1.4306782383512714e-05,6.880571083813945e-07,-4.7358833691685667e-07,-5.8012097784222924e-08,1.832229715321385e-09,1.709789805776456e-07,7.806346271006813e-08,-2.765470682327086e-06,-5.487314309407113e-06,-1.087267927141606e-06,8.628979952159728e-08,1.1111557635094375e-07,1.0310358626736496e-06,-1.905423936947694e-05,0.0,-1.4306782383512714e-05
2007-11-21,-7.330612677829686e-05,6.510375889438636e-07,-4.611978828154728e-07,-6.326282505671561e-08,1.832229715321385e-09,2.329092157870696e-07,-3.5295685609000793e-07,-2.8248753018165854e-06,-6.4062225980044535e-06,7.137284029777192e-06,1.3503594185169877e-07,1.0871049515556277e-07,1.1570847512431304e-06,1.6694729989746534e-06,0.0,-7.330612677829686e-05
2007-11-28,-3.0275119880373665e-05,7.932695340723693e-07,-3.8723589124669987e-07,-5.571902193788595e-08,1.832229715321385e-09,2.657352836931849e-07,-1.9864898231286886e-07,3.7140783670758806e-05,-5.982241847891586e-06,-9.415152593865209e-07,2.1706632897361765e-07,1.0816643324462398e-07,1.3001183454346916e-06,1.6326874961180288e-06,0.0,-3.0275119880373665e-05
2007-11-29,-3.076858590643986e-05,8.253631416582771e-07,-3.2963432253743095e-07,-6.472332990346585e-08,1.832229715321385e-09,4.852314034068386e-07,-1.406708345148855e-07,-2.6499011895096773e-06,8.320861371478654e-05,-1.0318098631743568e-06,1.6269894127127526e-07,9.895641348556617e-08,1.2166093591987102e-06,2.2098207055455515e-06,0.0,-3.076858590643986e-05
2007-12-03,-3.276626958025708e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-1.6577933827786665e-06,-2.712172388586514e-06,-6.002231355652616e-06,-1.0377925474849492e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.0830763007554577e-06,1.6444545873911471e-06,0.0,-3.276626958025708e-05
2007-12-07,-6.591204088300658e-05,-6.256125825806879e-06,8.169113410085753e-06,-5.0099103929450015e-08,1.832229715321385e-09,2.9221197003245284e-07,1.1875922239358079e-07,-2.5791030860245665e-06,-6.147973418743102e-06,-4.222435607994357e-07,1.1081223560868529e-06,1.0312277355399068e-07,1.1458504291681229e-06,1.431839302630142e-06,0.0,-6.591204088300658e-05
2007-12-11,-3.2778901384503954e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-1.682296615611157e-07,-2.712172388586514e-06,-6.002231355652616e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-3.2778901384503954e-05
2007-12-12,-3.9044831072927105e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.4984962741451913e-07,-1.682296615611157e-07,-2.7110591204209408e-06,-6.0007894488559395e-06,-1.0480800785263729e-06,1.0233971819184413e-07,1.0816643324462398e-07,2.762321424501834e-06,1.672856749103195e-06,0.0,-3.9044831072927105e-05
2007-12-13,-3.923030249170572e-05,8.004629276843068e-07,-4.931479901726026e-07,-6.192420401380192e-08,1.832229715321385e-09,-3.361995081904136e-07,-1.537440064046227e-07,-2.687323472921648e-06,-5.900645717456442e-06,-9.557401000024564e-07,1.8818717603601356e-07,1.1286662167757121e-07,1.1310290230566792e-06,1.6159553343892312e-06,0.0,-3.923030249170572e-05
2007-12-14,-3.283019070288317e-05,8.154257280576535e-07,-4.592503319931467e-07,2.309594868988218e-06,1.3490742700359176e-08,2.491894066984085e-07,-1.858714314480238e-07,-2.7047546529530393e-06,-5.973611143229716e-06,-1.083371429689004e-06,2.1120469208490292e-07,1.92058824403981e-06,1.0049155606967092e-06,-3.5430645111450854e-06,0.0,-3.283019070288317e-05
2007-12-21,-0.0001164966897297056,8.030891824153349e-07,-4.691530917803929e-07,-1.849459522955856e-07,1.832229715321385e-09,7.271327428672808e-07,7.624936181300435e-08,-1.1322628840484719e-06,2.305507815494909e-06,-2.720179742923939e-06,6.548749657968115e-08,1.0871049515556277e-07,1.0923122014590957e-06,9.637076013847754e-07,0.0,-0.0001164966897297056
2007-12-27,-6.699433513336429e-05,7.970290410276721e-07,-3.8329224510622844e-07,-6.222086227576977e-08,1.832229715321385e-09,3.4284145352344926e-07,6.446368940845736e-08,3.854539617679367e-05,-5.582737672829166e-06,-3.5203107507071353e-07,2.79692359966359e-07,1.0816643324462398e-07,1.2776005941288455e-06,1.1392561053403679e-06,0.0,-6.699433513336429e-05
2007-12-28,-6.639958435099046e-05,8.338802588445153e-07,-3.2963432253743095e-07,-6.472332990346585e-08,1.832229715321385e-09,4.7591483770372683e-07,1.414700553775651e-07,-2.5807263126643714e-06,8.474705215276833e-05,-4.416544135381637e-07,2.1918877053681947e-07,9.895641348556617e-08,1.2126831730067815e-06,1.9710829949804165e-06,0.0,-6.639958435099046e-05
2008-01-02,-3.287344533368493e-05,8.056638118157593e-07,-4.770520095987706e-07,-5.083148655098546e-08,1.832229715321385e-09,2.7091056141060156e-07,5.211756356786788e-07,-2.738007409326615e-06,-5.865523966438354e-06,-1.0345197887300242e-06,5.2887747073286626e-08,1.1850984587551479e-07,1.0920744135211096e-06,1.671626579942991e-06,0.0,-3.287344533368493e-05
2008-01-04,-2.9897750025664167e-05,-6.890503355064038e-06,-5.060693041663011e-07,-6.751288163639058e-08,1.832229715321385e-09,2.2951421916522746e-07,-1.6921451388687548e-07,-2.7071635268770833e-06,-5.794610060222448e-06,-9.685551545641691e-07,1.0323010145730915e-07,1.1518717827352926e-07,8.461280097531487e-07,1.615939405117011e-06,0.0,-2.9897750025664167e-05
2008-01-11,-2.995209116680102e-05,7.75054756146243e-07,-4.770520095987706e-07,-5.831394200557662e-08,1.832229715321385e-09,2.6242001809782564e-07,-1.682296615611157e-07,-2.700978171374334e-06,-5.996787662266898e-06,-1.0465465163796228e-06,1.0415431547964924e-07,1.0816643324462398e-07,4.419031352825276e-06,1.6670318235170192e-06,0.0,-2.995209116680102e-05
2008-01-15,-3.30123514143956e-05,8.002720343030328e-07,-4.669356072490398e-07,-5.185710841766028e-08,1.832229715321385e-09,-2.5071176645059584e-06,-1.1246005073513077e-07,-2.6884445557101858e-06,-5.684100113905023e-06,-1.0567590354496556e-06,1.0047806834360539e-07,1.0816643324462398e-07,1.0291366791824358e-06,1.6721373886945523e-06,0.0,-3.30123514143956e-05
2008-01-16,-2.9969153942528752e-05,8.050413505488881e-07,-4.784798359807602e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3731837410726742e-07,-2.0350546180881546e-07,-2.712172388586514e-06,-5.915441873810434e-06,-1.0667689531672922e-06,1.8720890863325547e-07,1.92058824403981e-06,1.0049155606967092e-06,-4.442407051053254e-06,0.0,-2.9969153942528752e-05
2008-01-22,-0.00021782483395173244,6.574062923494803e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,3.2213060213550537e-07,-6.790300503762642e-07,-2.912851988147478e-06,-6.6440235893892686e-06,-1.4464368873358233e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.167473216975555e-06,1.1617192649005752e-06,0.0,-0.00021782483395173244
2008-01-28,-7.412531022414771e-05,6.880714217426436e-07,-3.2963432253743095e-07,-6.472332990346585e-08,1.832229715321385e-09,5.282745663579172e-07,-3.3957905209934746e-07,-2.6975633689524296e-06,8.60974149364421e-05,-1.0318098631743568e-06,1.6269894127127526e-07,9.895641348556617e-08,1.261468578105283e-06,2.2098207055455515e-06,0.0,-7.412531022414771e-05
2008-01-29,-7.324904298001542e-05,6.557326300675089e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3410592152481528e-07,-3.671378791455776e-07,4.014380059912217e-06,-6.409492825508101e-06,-1.0499027344836101e-06,1.0077912218492005e-07,1.0816643324462398e-07,1.1348329816149269e-06,1.6724944656483504e-06,0.0,-7.324904298001542e-05
2008-01-30,-7.32151611182085e-05,6.574062923494803e-07,-4.770520095987706e-07,-5.19716164481025e-08,6.145731958835166e-08,2.3623362619786752e-07,-3.671378791455776e-07,-2.829009444874572e-06,-6.461325988024947e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.1191434404999947e-06,1.6724944656483504e-06,0.0,-7.32151611182085e-05
2008-02-01,-2.8727880448846877e-05,-7.699205460486974e-06,-5.508040519627527e-07,-6.406114907517867e-08,1.832229715321385e-09,3.811242879989564e-07,1.6680198731404964e-06,-2.5959665566907736e-06,-6.014428668450203e-06,8.305388079737361e-06,-4.488690631619016e-06,1.0426575442933765e-07,9.872693860456925e-07,1.567626214543918e-06,0.0,-2.8727880448846877e-05
2008-02-13,-1.4388104211878859e-05,8.004629276843068e-07,-4.931479901726026e-07,-6.192420401380192e-08,1.832229715321385e-09,-3.361995081904136e-07,1.024114203613286e-07,-2.687323472921648e-06,-5.900645717456442e-06,-9.557401000024564e-07,1.8818717603601356e-07,1.1286662167757121e-07,1.1310290230566792e-06,1.6159553343892312e-06,0.0,-1.4388104211878859e-05
2008-02-14,-1.4358412380304228e-05,7.240616647209926e-07,-4.4594717785772406e-07,-6.495790377082732e-08,-1.0862495328910223e-08,2.2178601958375908e-07,8.650170857585028e-08,-2.479869335996848e-06,-5.786520540145756e-06,-1.0221220481303877e-06,8.470106333754049e-08,1.0672835263963564e-07,-1.7502760020132013e-05,1.546112243045665e-06,0.0,-1.4358412380304228e-05
2008-02-15,-1.4190426542273454e-05,8.03215129451352e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,8.792576520483547e-08,-2.712172388586514e-06,-6.002231355652616e-06,-1.0498559951327993e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.0860475765164257e-06,1.6724944656483504e-06,0.0,-1.4190426542273454e-05
2008-02-20,-1.4271115411175762e-05,8.154257280576535e-07,-4.5782250561115723e-07,2.309594868988218e-06,1.3490742700359176e-08,2.491894066984085e-07,1.0555979556562719e-07,-2.7047546529530393e-06,-5.984001469336852e-06,-1.0819029744394754e-06,1.4639024627775777e-07,1.9205882440398106e-06,1.0860475765164257e-06,1.682188171833048e-06,0.0,-1.4271115411175762e-05
2008-02-27,-3.389567439344514e-05,8.191770532345972e-07,-1.7861105431269806e-07,-6.083680197048853e-08,1.832229715321385e-09,4.816921534968027e-07,-1.8980359848580378e-07,3.9211583113698414e-05,8.67496586068072e-05,-9.206553564739372e-07,2.8811165886130305e-07,1.0108379069105307e-07,1.4110823774203897e-06,2.208033620811961e-06,0.0,-3.389567439344514e-05
2008-02-29,-7.328778006727479e-05,6.54726654133565e-07,-4.6203983300700576e-07,-6.326282505671561e-08,1.832229715321385e-09,2.329092157870696e-07,-3.5295685609000793e-07,-2.8248753018165854e-06,-6.4365897795357236e-06,5.969604792178292e-06,1.3503594185169877e-07,1.0871049515556277e-07,1.1570847512431304e-06,1.6694729989746534e-06,0.0,-7.328778006727479e-05
2008-03-03,-7.322127687561129e-05,6.574062923494803e-07,-4.770520095987706e-07,-6.326282505671561e-08,1.832229715321385e-09,2.3623362619786752e-07,-8.103920028177793e-07,-2.829009444874572e-06,-6.461325988024947e-06,-1.0377925474849492e-06,1.0233971819184413e-07,1.0816643324462398e-07,1.1318617058539592e-06,1.668177597359359e-06,0.0,-7.322127687561129e-05
