date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-06-28,0.0009208095268179203,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,2.5387570543949335e-07,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009208095268179203
2007-06-29,0.0009211730690728675,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,3.050596034347633e-06,1.9827644742663122e-06,1.5526764482188908e-06,2.0758278138720353e-06,4.180110188414586e-06,0.0,0.0009211730690728675
2007-07-02,0.0009232321243497383,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,-1.983476374164823e-06,-3.444015794706055e-08,-7.291435232142628e-07,2.6394062340011884e-06,2.5387570543949377e-07,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009232321243497383
2007-07-06,0.0009288187402215406,-2.183874994624087e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.628731069702174e-06,1.0418849990031993e-06,3.230243639864695e-07,-7.291435232142628e-07,2.6394062340011884e-06,-2.8968967523952186e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009288187402215406
2007-07-12,0.0009208095268179203,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,2.5387570543949335e-07,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009208095268179203
2007-07-13,0.0009271053091701145,-1.3710398508705754e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-2.6290985388875528e-05,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,2.6394062340011884e-06,-1.6827167047486764e-06,3.1366806687484855e-06,3.062356689641759e-06,4.180110188414586e-06,0.0,0.0009271053091701145
2007-07-17,0.0009227825845694601,-1.3710398508705758e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,2.5387570543949335e-07,3.1366806687484855e-06,2.0758278138720353e-06,-6.269987388782498e-05,0.0,0.0009227825845694601
2007-07-18,0.0009211730690728673,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,2.3671221253704586e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,4.11231394424186e-06,1.9827644742663122e-06,-9.586754297290217e-07,2.0758278138720353e-06,4.180110188414586e-06,0.0,0.0009211730690728673
2007-07-26,0.0008219130302551536,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-4.3804077760771256e-07,-2.9567859334565884e-05,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551536
2007-07-27,0.0009604595060053377,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-2.2522614402201742e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009604595060053377
2007-08-01,0.000944248148030793,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-2.3115133029366096e-05,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.000944248148030793
2007-08-03,0.0012646565713916545,-4.515329874402869e-05,-7.641976250133325e-06,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0012646565713916545
2007-08-07,0.0008219130302551534,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551534
2007-08-13,0.001448150389123719,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.001448150389123719
2007-08-14,0.0014481503891237192,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,2.1849857429907223e-05,-2.712550123819696e-06,0.0,0.0014481503891237192
2007-08-15,0.0005461667892946076,1.6820821287228504e-06,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,2.172699638470068e-07,3.5939173203636183e-06,-9.200569690576075e-07,3.4764284015113274e-06,-1.456475635499102e-06,-1.6045187793675931e-06,2.5852442258516412e-05,0.0,0.0005461667892946076
2007-08-24,0.0008219130302551532,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-2.6129454702904798e-06,-3.8532631944713655e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551532
2007-08-31,0.0007795490869818697,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,5.094193798339497e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818697
2007-09-04,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818692
2007-09-07,0.0014481503891237192,-6.728207174467037e-05,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237192
2007-09-11,0.001301642073178214,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,1.829483574883649e-05,-2.712550123819696e-06,0.0,0.001301642073178214
2007-09-14,0.0012353733136453396,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,2.589220690564231e-05,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.7125501238196968e-06,0.0,0.0012353733136453396
2007-09-18,0.0008219130302551534,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551534
2007-09-19,0.0008239954359426395,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008239954359426395
2007-09-26,0.0009117641777771981,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,1.0418849990031993e-06,-3.629894147881775e-06,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,9.042874539172152e-07,-1.189262244537936e-06,1.2285329042353164e-06,0.0,0.0009117641777771981
2007-09-27,0.0009389199816403382,-7.111666508716401e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,5.673995100346072e-07,1.0418849990031993e-06,-3.444015794706055e-08,1.666813940381752e-05,8.86939025582193e-07,3.6795696099775244e-06,9.042874539172152e-07,-1.1892622445379365e-06,2.5484253556752756e-06,0.0,0.0009389199816403382
2007-09-28,0.0009171483584085036,6.762492886871439e-07,2.643442708400972e-07,8.317725496184368e-07,0.0,-9.377613837144319e-07,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,-2.033792231617723e-05,3.6795696099775244e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-9.674631308563807e-07,0.0,0.0009171483584085036
2007-10-01,0.0009155621089558834,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-5.369141948222918e-07,-4.859747123384999e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,-8.147387196527579e-07,-1.3692016603104946e-06,1.2285329042353164e-06,0.0,0.0009155621089558834
2007-10-05,0.0009375163711653151,7.925981174427008e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,1.269204747546027e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.869390255821932e-07,-1.162292373457775e-06,9.042874539172152e-07,-1.189262244537936e-06,2.5484253556752756e-06,0.0,0.0009375163711653151
2007-10-11,0.000841101046530123,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-7.291435232142628e-07,-7.180124299822146e-07,3.018967143094849e-06,-8.147387196527579e-07,2.1894987707519666e-05,-2.368293769214184e-06,0.0,0.000841101046530123
2007-10-12,0.0009155621089558834,-1.1274692089865879e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-8.95345254394501e-06,1.0418849990031993e-06,-3.444015794706055e-08,-7.291435232142628e-07,8.86939025582193e-07,3.6795696099775244e-06,-8.147387196527579e-07,-1.3692016603104946e-06,1.2285329042353164e-06,0.0,0.0009155621089558834
2007-10-16,0.0008239954359426395,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008239954359426395
2007-10-17,0.0008413349118110574,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-7.291435232142628e-07,-7.180124299822146e-07,3.018967143094849e-06,-3.3260905976006695e-06,-1.3692016603104946e-06,-2.4852264096813507e-06,0.0,0.0008413349118110574
2007-10-25,0.0008219130302551534,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-6.2207994548423545e-06,-2.5191791553902566e-05,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551534
2007-10-26,0.0008417336214076836,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,3.457540076787097e-08,-2.3022880134503995e-05,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.368293769214184e-06,0.0,0.0008417336214076836
2007-10-31,0.0008413349118110575,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-7.291435232142628e-07,-7.180124299822146e-07,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.4852264096813507e-06,0.0,0.0008413349118110575
2007-11-01,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-4.859747123384999e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818692
2007-11-02,0.0007795490869818694,-7.458774924031144e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,-5.124954545951939e-05,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818694
2007-11-09,0.0014481503891237192,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,2.1849857429907223e-05,-2.712550123819696e-06,0.0,0.0014481503891237192
2007-11-14,0.0014314420018942185,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014314420018942185
2007-11-15,0.001448150389123719,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.001448150389123719
2007-11-16,0.001301642073178214,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470069e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.2938853797992416e-06,0.0,0.001301642073178214
2007-11-21,0.0014481503891237185,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,3.652281909050047e-05,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237185
2007-11-28,0.0009604595060053377,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-4.3804077760771256e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009604595060053377
2007-11-29,0.0009604595060053378,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-2.2664504965531736e-05,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009604595060053378
2007-12-03,0.0008037931662044985,2.7387473289691788e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-1.983476374164823e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008037931662044985
2007-12-07,0.0008219130302551534,-2.3702355452933432e-05,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.4531591660431412e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551534
2007-12-11,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818692
2007-12-12,0.0007795490869818692,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818692
2007-12-13,0.0007795490869818693,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-9.296740347853214e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2007-12-14,0.0007795490869818694,2.7387473289691796e-06,2.643442708400972e-07,-1.3054095390400178e-05,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-3.3260905976006695e-06,-1.3692016603104946e-06,5.177306014967481e-05,0.0,0.0007795490869818694
2007-12-21,0.000838125008899929,4.301170421024003e-06,2.643442708400972e-07,8.317725496184368e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-7.291435232142628e-07,4.35212414205219e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.4852264096813507e-06,0.0,0.000838125008899929
2007-12-27,0.0008219130302551534,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-6.2207994548423545e-06,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551534
2007-12-28,0.0008219130302551536,4.301170421024003e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,-2.9567859334565884e-05,-1.798018792744574e-06,3.0189671430948496e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0008219130302551536
2008-01-02,0.0007795490869818694,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-2.3115133029366096e-05,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818694
2008-01-04,0.0009604595060053374,-3.735529774295329e-05,-7.641976250133325e-06,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009604595060053374
2008-01-11,0.0009604595060053377,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-5.579477370891589e-06,-2.712550123819696e-06,0.0,0.0009604595060053377
2008-01-15,0.0007795490869818693,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,2.589220690564231e-05,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2008-01-16,0.0009890657732746881,3.0750734432381945e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-3.3260905976006695e-06,-1.3692016603104946e-06,3.418194809234618e-05,0.0,0.0009890657732746881
2008-01-22,0.0005461667892946077,1.6820821287228504e-06,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,2.172699638470068e-07,3.5939173203636183e-06,-9.200569690576075e-07,3.4764284015113274e-06,-1.456475635499102e-06,-1.6045187793675931e-06,-2.3686955431026747e-06,0.0,0.0005461667892946077
2008-01-28,0.001448150389123719,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,-2.6568211192840817e-05,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.001448150389123719
2008-01-29,0.0014481503891237192,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,-2.6129454702904798e-06,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237192
2008-01-30,0.001448150389123719,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.001448150389123719
2008-02-01,0.0009604595060053377,-5.762992136069139e-05,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-3.7874341997589458e-06,2.172699638470068e-07,2.02041131732793e-06,-2.2522614402201745e-05,-5.124954545951939e-05,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009604595060053377
2008-02-13,0.0012353733136453396,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-9.296740347853214e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0012353733136453396
2008-02-14,0.001321918734362079,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-8.147387196527579e-07,2.1849857429907223e-05,-2.712550123819696e-06,0.0,0.001321918734362079
2008-02-15,0.0012353733136453396,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0012353733136453396
2008-02-20,0.0009890657732746877,3.0750734432381945e-06,2.643442708400972e-07,-1.3054095390400178e-05,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.018967143094849e-06,-3.3260905976006695e-06,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0009890657732746877
2008-02-27,0.0007795490869818693,2.7387473289691796e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.0418849990031993e-06,-3.3781840260877077e-06,-2.3740040270257608e-05,-1.798018792744574e-06,3.018967143094849e-06,-8.147387196527579e-07,-1.3692016603104946e-06,-3.312926842031276e-06,0.0,0.0007795490869818693
2008-02-29,0.0014481503891237185,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,3.6505018584532144e-05,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237185
2008-03-03,0.001448150389123719,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,-1.0209410774083098e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.001448150389123719
2008-03-07,0.0014481503891237192,-6.728207174467037e-05,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237192
2008-03-11,0.0014481503891237192,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,2.1894987707519666e-05,-2.712550123819696e-06,0.0,0.0014481503891237192
2008-03-13,0.0014481503891237194,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,2.589220690564231e-05,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014481503891237194
2008-03-14,0.0005461667892946076,1.6820821287228504e-06,-2.9672794321486763e-07,9.473941149568414e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,2.172699638470068e-07,3.5939173203636183e-06,-9.200569690576075e-07,3.4764284015113274e-06,2.9386525520606347e-05,-1.6045187793675931e-06,-2.3686955431026747e-06,0.0,0.0005461667892946076
2008-03-17,0.00026146998341629465,1.0331919342198515e-06,-2.9672794321486763e-07,-3.527798131753887e-07,0.0,-4.826720425342908e-07,1.931496393352214e-06,-9.892371000395176e-07,3.5939173203636183e-06,-9.200569690576075e-07,3.4764284015113274e-06,-2.4136833524322333e-06,-2.1265562710973414e-06,6.543170147820526e-06,0.0,0.00026146998341629465
2008-03-18,0.0014314420018942185,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,2.172699638470068e-07,2.02041131732793e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014314420018942185
2008-03-26,0.0014314420018942185,3.4592639495499595e-06,2.643442708400972e-07,5.100400442065115e-07,0.0,-1.4944807231615738e-06,1.2521532378871062e-06,-6.2207994548423545e-06,1.5939391354517878e-06,-1.2977530604423203e-06,3.4764284015113274e-06,-2.9220881904065176e-07,-1.3692016603104946e-06,-2.712550123819696e-06,0.0,0.0014314420018942185
