date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-07-02,0.0002489557561859057,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,-4.4564312511603803e-07,4.5386846949732976e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002489557561859057
2007-07-06,0.0002485199113540613,-9.316313063566222e-08,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2007-07-12,0.0002489557561859057,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002489557561859057
2007-07-13,0.0002485199113540613,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,5.164278737654095e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,1.598752194679329e-07,-5.735769227169341e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002485199113540613
2007-07-17,0.0002489557561859057,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,4.5386846949732976e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,9.049261565299677e-06,0.0,0.0002489557561859057
2007-07-18,0.0002492910045745336,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,2.1035945562157313e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,-1.3729540200837047e-08,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.0002492910045745336
2007-07-26,0.00010683112456014579,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-6.986492168711628e-07,1.7006820179404691e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014579
2007-07-27,3.2575694686497494e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-1.5803599704426044e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.2575694686497494e-05
2007-08-01,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-9.876445162561603e-06,-2.146768970704977e-08,2.4943360879751004e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2007-08-03,0.00011896630734237835,-2.1693093682914554e-06,8.708116142761953e-06,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237835
2007-08-07,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2007-08-13,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2007-08-14,0.00013222177528881396,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,-4.797580661386728e-06,1.0371813221310409e-06,0.0,0.00013222177528881396
2007-08-15,0.00015103508915957137,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,-1.1360148998741503e-05,0.0,0.00015103508915957137
2007-08-24,0.00010683112456014575,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.4383854719676735e-06,-2.433964706947968e-06,-8.738783422901171e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014575
2007-08-31,3.257569468649752e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.8470412934135925e-07,6.125993537257217e-07,-2.1467689707049782e-08,2.4943360879751026e-07,1.7645865000527026e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649752e-05
2007-09-04,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-2.2529052235533303e-06,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2007-09-07,0.00011896630734237837,-3.143329720825413e-06,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237837
2007-09-11,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,-4.612193860342193e-06,1.0371813221310409e-06,0.0,0.00011896630734237841
2007-09-14,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,2.1364288802477073e-08,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,2.115511177060664e-06,0.0,0.00011896630734237841
2007-09-18,0.00012061883415649086,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00012061883415649086
2007-09-19,0.00019443778370397674,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.659103044809071e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,4.258942964556862e-07,1.0371813221310409e-06,0.0,0.00019443778370397674
2007-09-26,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,-4.505900303834936e-06,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2007-09-27,0.00024831481783775685,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,1.3807080713329495e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024831481783775685
2007-09-28,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-1.5803599704426044e-06,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2007-10-01,0.0002472832692738292,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,-2.7242309160281994e-06,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.0002472832692738292
2007-10-05,0.00024831481783775674,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,2.471080680483187e-07,1.9101566702649313e-07,3.4499663993093523e-07,-4.986438875376101e-07,0.0,0.00024831481783775674
2007-10-11,0.00024391672819541567,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.83130108428086e-09,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,-9.526449745929082e-06,1.0371813221310409e-06,0.0,0.00024391672819541567
2007-10-12,0.00024728326927382914,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,-1.184738183616716e-05,6.125993537257217e-07,2.8624427518341e-07,-1.4061402845383278e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,-4.986438875376101e-07,0.0,0.00024728326927382914
2007-10-16,0.00019443778370397674,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.659103044809071e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,4.258942964556862e-07,1.0371813221310409e-06,0.0,0.00019443778370397674
2007-10-17,0.00024391672819541564,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.83130108428086e-09,-8.73878342290116e-08,-2.801705449696515e-08,-1.3729540200837047e-08,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00024391672819541564
2007-10-25,5.743937085089778e-05,1.275855249782851e-07,2.592468483119451e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,4.944191256350353e-07,-2.0423279411506257e-06,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,5.743937085089778e-05
2007-10-26,0.00021183599962353085,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,1.1818376299372092e-06,-1.5803599704426044e-06,-2.801705449696515e-08,1.9101566702649313e-07,4.258942964556862e-07,1.0371813221310409e-06,0.0,0.00021183599962353085
2007-10-31,0.0002439167281954156,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,2.8624427518341e-07,6.83130108428086e-09,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.0002439167281954156
2007-11-01,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-2.833445435087907e-06,-2.146768970704977e-08,2.4943360879751004e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2007-11-02,3.257569468649751e-05,4.162122543075384e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,1.4105749114708722e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2007-11-09,0.00016674152090352952,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,-3.2442114771039473e-06,1.0371813221310409e-06,0.0,0.00016674152090352952
2007-11-14,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2007-11-15,0.00013222177528881396,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00013222177528881396
2007-11-16,0.00011896630734237838,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,9.971931537727158e-07,0.0,0.00011896630734237838
2007-11-21,0.0001189663073423784,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.8470412934135925e-07,6.125993537257217e-07,-2.1467689707049782e-08,5.919359750225644e-07,1.7645865000527026e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001189663073423784
2007-11-28,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-6.986492168711628e-07,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2007-11-29,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,1.6960937762900055e-06,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2007-12-03,3.2575694686497494e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-4.4564312511603803e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.2575694686497494e-05
2007-12-07,0.00010683112456014572,1.275855249782851e-07,-1.8191746708727945e-06,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,2.471080680483187e-07,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014572
2007-12-11,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2007-12-12,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,4.863695714259912e-06,1.0371813221310409e-06,0.0,3.2575694686497535e-05
2007-12-13,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,5.816099144225774e-06,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.2575694686497535e-05
2007-12-14,3.257569468649755e-05,1.275855249782851e-07,-2.0193424183418924e-07,6.005749274722951e-06,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.512535125414215e-07,2.2329129867959564e-08,-1.4799029650638503e-05,0.0,3.257569468649755e-05
2007-12-21,0.00024391672819541564,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.984528240099458e-07,6.125993537257217e-07,2.8624427518341e-07,6.83130108428086e-09,1.7645865000527026e-06,-2.801705449696515e-08,1.9101566702649313e-07,8.60770921894788e-07,1.0371813221310409e-06,0.0,0.00024391672819541564
2007-12-27,0.00012061883415649086,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,6.98452824009946e-07,6.125993537257217e-07,4.944191256350353e-07,2.4943360879751004e-07,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00012061883415649086
2007-12-28,0.00010683112456014579,1.275855249782851e-07,2.592468483119451e-07,2.733301895949193e-07,0.0,3.7284730422655063e-07,6.125993537257217e-07,-2.146768970704977e-08,1.7006820179404691e-06,-8.73878342290116e-08,-2.801705449696515e-08,1.9101566702649313e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00010683112456014579
2008-01-02,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-9.876445162561603e-06,-2.146768970704977e-08,2.4943360879751004e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2008-01-04,3.25756946864975e-05,-2.1693093682914554e-06,8.708116142761953e-06,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.25756946864975e-05
2008-01-11,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,5.712942915867525e-06,1.0371813221310409e-06,0.0,3.2575694686497535e-05
2008-01-15,3.2575694686497494e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,2.1364288802477073e-08,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.2575694686497494e-05
2008-01-16,3.2575694686497535e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.512535125414215e-07,2.2329129867959564e-08,-1.4799029650638503e-05,0.0,3.2575694686497535e-05
2008-01-22,0.00015103508915957137,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00015103508915957137
2008-01-28,0.000132221775288814,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,-4.249073372483329e-06,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.000132221775288814
2008-01-29,0.0001189663073423784,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.4383854719676735e-06,5.919359750225644e-07,-8.738783422901171e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001189663073423784
2008-01-30,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2008-02-01,3.257569468649748e-05,-3.143329720825413e-06,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-3.84531027401407e-06,-2.146768970704977e-08,2.4943360879751026e-07,-1.5803599704426044e-06,1.4105749114708722e-06,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649748e-05
2008-02-13,0.0001189663073423784,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,5.816099144225774e-06,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001189663073423784
2008-02-14,0.00011896630734237838,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,-4.797580661386726e-06,1.0371813221310409e-06,0.0,0.00011896630734237838
2008-02-15,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2008-02-20,3.257569468649755e-05,1.275855249782851e-07,-2.0193424183418924e-07,6.005749274722951e-06,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-4.512535125414215e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649755e-05
2008-02-27,3.257569468649751e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,4.944191256350353e-07,-3.0650927416296906e-06,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.257569468649751e-05
2008-02-29,0.0001189663073423784,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.8470412934135925e-07,6.125993537257217e-07,-2.1467689707049782e-08,5.919359750225644e-07,1.7645865000527026e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.0001189663073423784
2008-03-03,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2008-03-07,0.00011896630734237837,-3.143329720825413e-06,-2.280355761018929e-06,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237837
2008-03-11,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,-2.9159383405365624e-06,1.0371813221310409e-06,0.0,0.00011896630734237841
2008-03-13,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,2.1364288802477073e-08,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2008-03-14,0.00012784614364180405,1.275855249782851e-07,-2.0193424183418924e-07,-5.499641206983277e-06,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,-2.801705449696515e-08,5.157012866208259e-06,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00012784614364180405
2008-03-17,0.0001682061902530349,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-6.824977437716724e-07,6.125993537257217e-07,2.059632973155442e-07,5.919359750225644e-07,2.941348177279671e-07,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,9.971931537727158e-07,0.0,0.0001682061902530349
2008-03-18,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2008-03-26,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,4.944191256350353e-07,-2.9457234041204627e-06,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2008-03-28,0.00011896630734237841,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,6.125993537257217e-07,-2.146768970704977e-08,5.919359750225644e-07,-1.5803599704426044e-06,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,0.00011896630734237841
2008-04-01,3.2575694686497494e-05,1.275855249782851e-07,-2.0193424183418924e-07,-2.562903449538583e-09,0.0,-2.847041293413592e-07,-4.4564312511603803e-07,-2.146768970704977e-08,2.4943360879751026e-07,-8.73878342290116e-08,-2.801705449696515e-08,-2.465083053140914e-07,2.2329129867959564e-08,1.0371813221310409e-06,0.0,3.2575694686497494e-05
