date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-24,-0.0012207603561206204,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-1.9649228813985577e-06,4.916407030972072e-07,0.0,-0.0012207603561206204
2005-04-01,-0.0019243882211861572,1.1020901254907136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0019243882211861572
2005-04-12,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,-7.031690596916008e-05,2.1594338869991316e-06,0.0,0.005741434994540985
2005-04-13,-0.003449068507201398,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003449068507201398
2005-04-15,0.0009918295243943475,1.555937801440281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,2.2824927643270786e-07,8.245530745549789e-07,0.0,0.0009918295243943475
2005-04-20,-0.004694330957495251,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.004694330957495251
2005-04-26,-0.0028858139496897054,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.0028858139496897054
2005-04-27,-0.0028714034300795044,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.0028714034300795044
2005-04-28,-0.0047440061950127415,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,8.245530745549789e-07,0.0,-0.0047440061950127415
2005-04-29,-0.003392483533794863,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.4069775083556515e-07,-2.4270044502602298e-06,0.0,-0.003392483533794863
2005-05-02,-0.0036431902272881455,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.162650253414648e-06,-2.4270044502602298e-06,0.0,-0.0036431902272881455
2005-05-03,-0.004684688354260797,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.004684688354260797
2005-05-06,-0.0019243882211861572,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,-4.2569820976189255e-07,4.916407030972072e-07,0.0,-0.0019243882211861572
2005-05-11,-0.005300104431397274,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.005300104431397274
2005-05-12,-0.007328383761497151,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007328383761497151
2005-05-17,-0.004684688354260798,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,3.0052800730924647e-05,0.0,-0.004684688354260798
2005-05-18,-0.0008253303538713829,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,2.8971952921322335e-07,4.916407030972072e-07,0.0,-0.0008253303538713829
2005-05-25,0.00021415390156628627,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.00021415390156628627
2005-05-26,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2005-05-27,0.0003991501203462733,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39581245681078e-05,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0003991501203462733
2005-06-01,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2005-06-03,0.0003991501203462733,-7.634483752643232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0003991501203462733
2005-06-10,1.5927531258408415e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,1.5927531258408415e-05
2005-06-14,0.0035650277209801906,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0035650277209801906
2005-06-15,0.005047403503207107,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005047403503207107
2005-06-24,0.0004953394769261555,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,9.264249333468232e-07,0.0,0.0004953394769261555
2005-06-30,-9.76071014996742e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-9.76071014996742e-05
2005-07-01,0.005047403503207107,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005047403503207107
2005-07-08,0.005047403503207108,-1.8728807735556552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005047403503207108
2005-07-13,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-07-14,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-07-15,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-07-27,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-07-29,0.004162554930330564,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.004162554930330564
2005-08-01,-6.560231665785304e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-6.560231665785304e-05
2005-08-05,0.001016920797184903,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,3.111071163959759e-06,0.0,0.001016920797184903
2005-08-09,0.0013182745253339963,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013182745253339963
2005-08-11,0.0013182745253339963,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013182745253339963
2005-08-12,-8.325751535274411e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-1.0901494388660933e-05,1.4426322593540168e-06,0.0,-8.325751535274411e-05
2005-08-16,-0.0007498047676159071,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,2.8971952921322335e-07,-7.532226673952989e-06,0.0,-0.0007498047676159071
2005-08-24,-0.005082751608259067,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.136115711428462e-06,-1.9186658348466593e-06,0.0,-0.005082751608259067
2005-08-26,-0.0008253303538713829,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,2.8971952921322335e-07,4.916407030972072e-07,0.0,-0.0008253303538713829
2005-09-01,-0.0029863076746609834,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0029863076746609834
2005-09-02,-0.0007498047676159068,1.1020901254907136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652445474965944e-07,0.0,0.0,2.8971952921322335e-07,4.916407030972072e-07,0.0,-0.0007498047676159068
2005-09-13,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2005-09-14,-0.0026937073149210463,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,1.0339441590772243e-05,0.0,-0.0026937073149210463
2005-09-15,0.001016920797184903,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,3.111071163959759e-06,0.0,0.001016920797184903
2005-09-20,0.00021415390156628627,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.00021415390156628627
2005-09-27,-8.325751535274411e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,-8.325751535274411e-05
2005-09-28,0.00021415390156628627,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,0.00021415390156628627
2005-09-30,0.003536870008540152,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.003536870008540152
2005-10-03,0.0012363967370068363,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0012363967370068363
2005-10-07,-0.004684688354260797,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-3.4680168535061608e-06,-1.9186658348466593e-06,0.0,-0.004684688354260797
2005-10-13,-0.007479606731623316,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465217359994673e-07,0.0,0.0,-4.962914117500691e-06,-5.086683973517147e-06,0.0,-0.007479606731623316
2005-10-14,-0.002871403430079504,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,3.0052800730924647e-05,0.0,-0.002871403430079504
2005-10-27,-0.007328383761497151,-1.940322405159248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610607976614441e-06,0.0,0.0,-2.7281389631070355e-06,-5.086683973517147e-06,0.0,-0.007328383761497151
2005-10-28,-0.0053212516938726,-8.197364569765634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.136115711428462e-06,-1.9186658348466593e-06,0.0,-0.0053212516938726
2005-11-01,-0.0028714034300795044,3.507316715356163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676403167805366e-07,0.0,0.0,-2.162650253414648e-06,-1.9186658348466593e-06,0.0,-0.0028714034300795044
2005-11-04,-0.003056657774358326,2.0651132030100746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003056657774358326
2005-11-10,0.0035368700085401526,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,-1.7482714766022417e-05,9.264249333468232e-07,0.0,0.0035368700085401526
2005-11-15,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2005-11-16,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2005-11-17,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-11-23,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-11-29,0.003536870008540152,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.003536870008540152
2005-12-01,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-12-02,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-12-13,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-12-14,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,-7.031690596916008e-05,2.1594338869991316e-06,0.0,0.005741434994540985
2005-12-15,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2005-12-23,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-01-03,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-01-06,0.005741434994540984,-1.8728807735556552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540984
2006-01-12,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-01-13,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-01-17,0.003536870008540152,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.003536870008540152
2006-01-18,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2006-01-26,0.0013182745253339963,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013182745253339963
2006-01-27,-9.76071014996742e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-9.76071014996742e-05
2006-01-31,-0.003309905683206796,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.003309905683206796
2006-02-01,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2006-02-03,-0.0033099056832067955,2.0651132030100746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,-3.895191106092303e-06,-6.628024643136155e-07,0.0,-0.0033099056832067955
2006-02-10,-0.002693707314921046,-1.5360346138091459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,6.306464111737644e-05,-6.628024643136155e-07,0.0,-0.002693707314921046
2006-02-14,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2006-02-15,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,-4.892853344296434e-05,0.0,0.0013066753695751597
2006-02-22,0.003536870008540152,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.003536870008540152
2006-02-24,0.005047403503207107,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005047403503207107
2006-02-27,0.003786830141533261,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.003786830141533261
2006-03-01,0.004162554930330564,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.004162554930330564
2006-03-03,1.5927531258408415e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,1.5927531258408415e-05
2006-03-09,0.0002463030559088637,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,-1.0901494388660933e-05,1.4426322593540168e-06,0.0,0.0002463030559088637
2006-03-10,0.0035650277209801906,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0035650277209801906
2006-03-14,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-03-16,-9.76071014996742e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-9.76071014996742e-05
2006-03-17,-3.3217132898410996e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,-3.3217132898410996e-05
2006-03-24,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-03-28,0.003786830141533261,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.003786830141533261
2006-03-31,0.005655684025271083,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955732147197182e-06,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005655684025271083
2006-04-03,0.004162554930330564,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.004162554930330564
2006-04-07,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2006-04-12,-8.325751535274411e-05,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.792647083278657e-07,0.0,0.0,6.903952117652852e-07,1.4426322593540168e-06,0.0,-8.325751535274411e-05
2006-04-13,0.0013066753695751597,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,2.624898966195792e-06,3.111071163959759e-06,0.0,0.0013066753695751597
2006-04-19,0.005741434994540985,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,4.34991903947267e-06,2.1594338869991316e-06,0.0,0.005741434994540985
2006-04-26,0.0035519161776985052,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,1.070801895614673e-06,9.264249333468232e-07,0.0,0.0035519161776985052
2006-04-28,0.003786830141533261,1.3930518150413967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596997490490474e-07,0.0,0.0,7.009780297627544e-07,4.6832081501322244e-07,0.0,0.003786830141533261
2006-05-01,0.0011216746303446903,5.678541634197446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854962007714014e-06,0.0,0.0,6.903952117652852e-07,3.111071163959759e-06,0.0,0.0011216746303446903
