date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-12-01,0.0001665538409741638,1.1200597380114849e-06,3.9240648092161176e-07,1.1008996133326615e-06,0.0,6.007267082070526e-07,1.9869741853022737e-05,-2.754793792657376e-08,7.628261356750171e-07,2.468873329575319e-06,7.26984155577204e-08,3.0110045971270166e-07,-2.970387797996351e-07,6.650641809421776e-08,0.0,0.0001665538409741638
2006-12-08,0.00012267573926228711,-6.75045343598633e-06,2.4838582051882287e-07,7.475259196660588e-07,0.0,5.108417033529883e-07,1.098918162171757e-06,1.90697853137439e-08,4.300724810479606e-07,1.7277531114991108e-06,-2.1828723196526312e-07,2.722146857852159e-07,-9.626384859353809e-08,3.632850136188534e-07,0.0,0.00012267573926228711
2006-12-12,0.00015232261694086654,1.050226129576618e-06,3.963194446037945e-07,9.17156554306572e-07,0.0,6.506557930911066e-07,2.3797639237275856e-07,-2.463875582928051e-08,8.220541170915875e-07,2.0967721891001373e-06,6.599724195652353e-08,2.703346330335995e-07,-1.3332513119422942e-06,1.235916237942566e-07,0.0,0.00015232261694086654
2006-12-13,0.00015235702154641563,1.0789201584157043e-06,3.8508203057377785e-07,9.17156554306572e-07,0.0,-1.2905750224001916e-05,2.547106710840939e-07,-2.463875582928051e-08,7.798165749858644e-07,2.109493756995434e-06,7.26984155577204e-08,2.703346330335995e-07,-2.638932811055827e-07,1.235916237942566e-07,0.0,0.00015235702154641563
2006-12-15,0.00015231108945848828,1.0233030263171585e-06,3.459369476643088e-07,-1.6324138997213768e-05,0.0,5.66643229887702e-07,2.1694990350767816e-07,-5.505045974545475e-08,6.51858220026951e-07,1.969596068900518e-06,4.3011208212876374e-08,-2.050323191548426e-06,-3.628770663016249e-08,2.362676820088886e-06,0.0,0.00015231108945848828
2006-12-22,0.00016687143987907405,1.1454547773784268e-06,3.7034754885213847e-07,1.0218286561349866e-06,0.0,5.90514782294627e-07,9.710992397580346e-08,1.4383083261117734e-06,6.703007066161995e-07,-2.956754942410039e-05,3.130144499479945e-08,1.5409577524517555e-07,-2.77839818676911e-07,1.393582840529206e-07,0.0,0.00016687143987907405
2006-12-27,0.00015246196759329385,1.130757773317447e-06,3.848819699572678e-07,9.17156554306572e-07,0.0,6.007267082070526e-07,2.780694258288037e-07,-2.463875582928051e-08,-8.293572273406833e-06,2.104413604251236e-06,-1.0841575266858858e-07,2.703346330335995e-07,-2.5083936475480875e-07,1.0341691639185128e-07,0.0,0.00015246196759329385
2007-01-05,0.00011469610937772046,-6.412751004259596e-06,2.4838582051882287e-07,7.406829295130734e-07,0.0,4.448265350523272e-07,1.098918162171757e-06,2.0198420998462607e-08,5.045513723867372e-07,1.7793003125186306e-06,-2.7895172593213704e-06,-1.999832494294473e-07,-8.977757181681116e-08,3.9899383010921936e-07,0.0,0.00011469610937772046
2007-01-10,0.00016685615015493786,1.050226129576618e-06,3.963194446037945e-07,1.0226597177057458e-06,0.0,6.506557930911066e-07,2.3797639237275856e-07,-2.463875582928051e-08,7.079042689147948e-07,2.1125703568193103e-06,6.599724195652353e-08,2.703346330335995e-07,-3.984586587125545e-06,1.235916237942566e-07,0.0,0.00016685615015493786
2007-01-12,0.00015235213857951702,1.0789201584157043e-06,3.9240648092161176e-07,9.17156554306572e-07,0.0,-8.754978936870913e-06,2.547106710840939e-07,-2.463875582928051e-08,7.798165749858644e-07,2.109493756995434e-06,7.26984155577204e-08,2.703346330335995e-07,-2.638932811055827e-07,1.235916237942566e-07,0.0,0.00015235213857951702
2007-01-17,0.00015250786644566242,1.104366184154255e-06,3.524552818591672e-07,9.063037060203167e-07,0.0,6.007267082070526e-07,1.248456874239712e-07,-2.463875582928051e-08,6.976568533780202e-07,2.127770731141643e-06,5.829513772256863e-08,2.703346330335995e-07,-2.639760497565587e-07,2.013277549675713e-06,0.0,0.00015250786644566242
2007-01-18,0.00015744953780102576,1.13227011571272e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,6.104789418797267e-07,2.575856676312856e-07,-1.4183975885374243e-08,7.78596256986533e-07,2.1909096160722335e-06,7.622719391566355e-08,-2.9647336922627543e-06,-2.4603380258209424e-07,1.235916237942566e-07,0.0,0.00015744953780102576
2007-01-26,0.00015770273762362035,1.1459785949522355e-06,3.848819699572678e-07,1.0411314479957492e-06,0.0,6.051150264534109e-07,2.596512974754493e-07,-3.508191716882486e-06,-8.38064490312488e-06,2.077106568537525e-06,-1.0841575266858858e-07,2.703346330335995e-07,-2.8023551866585855e-07,1.0341691639185128e-07,0.0,0.00015770273762362035
2007-01-31,0.0001523333364071692,1.138249920656128e-06,3.9240648092161176e-07,9.17156554306572e-07,0.0,6.007267082070526e-07,2.547106710840939e-07,-2.463875582928051e-08,7.407163076607128e-07,2.104413604251236e-06,7.26984155577204e-08,2.703346330335995e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.0001523333364071692
2007-02-01,0.0001520858755470642,1.1200597380114849e-06,3.9240648092161176e-07,9.953964499334877e-07,0.0,6.007267082070526e-07,1.9869741853022737e-05,-2.754793792657376e-08,7.628261356750171e-07,2.468873329575319e-06,7.26984155577204e-08,3.0110045971270166e-07,-2.970387797996351e-07,6.650641809421776e-08,0.0,0.0001520858755470642
2007-02-02,0.00015242702875465985,-7.988707735055659e-06,-4.456590147932011e-06,8.523517547831317e-07,0.0,6.704025271749142e-07,4.7541233800911847e-07,6.785851240196409e-08,4.947449389061045e-07,-2.874832021501355e-07,1.0529768120594974e-07,3.030953710099878e-07,-3.462466431768632e-07,7.869174661557742e-08,0.0,0.00015242702875465985
2007-02-13,0.00015215006596992016,1.2767224640108549e-06,3.9240648092161176e-07,9.17156554306572e-07,0.0,5.880509324864288e-07,2.454152961110745e-07,4.6945655016859895e-08,7.137586932485605e-07,2.0846890104887586e-06,8.315636461046875e-08,4.175632557797584e-07,5.226297644939892e-06,9.940711253620563e-08,0.0,0.00015215006596992016
2007-02-14,0.00015251920472407406,9.108411887685847e-07,3.9240648092161176e-07,8.509120656813209e-07,0.0,-1.4678271567682152e-06,2.3318073444986835e-07,-2.1039233855520276e-08,6.129421506038086e-07,2.0938630784243924e-06,1.6205392754733046e-07,2.7439409843209517e-07,-1.53483056713021e-07,1.0392618106408434e-07,0.0,0.00015251920472407406
2007-02-15,0.000152418990186533,1.0612456937160657e-06,3.9240648092161176e-07,9.17156554306572e-07,0.0,5.8482298544824e-07,2.2627146011392347e-07,-2.463875582928051e-08,7.407163076607128e-07,2.1424445462792355e-06,5.940000632194495e-08,2.571793044627679e-07,-2.695500773527949e-07,-9.702055125683986e-07,0.0,0.000152418990186533
2007-02-21,0.00015240737996138404,9.98266737436079e-07,3.555051496497947e-07,-8.154280447748509e-07,0.0,5.793681732524139e-07,2.5193331755453195e-07,-8.219264923542132e-09,7.482088996099259e-07,2.165040468948493e-06,7.622719391566355e-08,-2.9676519086919633e-06,-2.4603380258209424e-07,1.235916237942566e-07,0.0,0.00015240737996138404
2007-02-27,0.00020101261805630344,4.1676134524162265e-07,2.4397571410752825e-07,3.1913493687597266e-07,0.0,8.415239844231583e-07,-9.971806438305767e-08,6.165900413443166e-06,-1.0292373748464342e-06,-1.2303509074753316e-06,2.85848084448745e-07,-1.7213035670896527e-07,2.06418950976584e-06,5.408274340530182e-07,0.0,0.00020101261805630344
2007-02-28,0.00010087081950101374,4.781178114528311e-07,2.573258785200164e-07,2.8237139825562284e-07,0.0,1.8742390688692566e-07,7.99879080625326e-07,1.1251583475343176e-07,-1.2866988676006496e-06,1.018076514903319e-06,2.993335410774044e-07,-1.7512041512889032e-07,-5.864106206737061e-07,3.744429504478315e-07,0.0,0.00010087081950101374
2007-03-01,0.00010115157348753175,5.072311470865002e-07,2.4838582051882287e-07,3.240112871203368e-07,0.0,2.2968508658368707e-07,-8.6543391961412e-06,7.951502300888531e-08,1.7943634584563148e-07,9.863446242931287e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-5.798851443996268e-07,1.8346059992506962e-07,0.0,0.00010115157348753175
2007-03-02,0.00020102966937363462,3.858506778489428e-07,2.689339706387785e-07,3.5098461235615675e-07,0.0,8.610491374329642e-07,-1.7233321673039093e-07,-3.2494517665682956e-07,-9.9815048288855e-07,-3.742743587128861e-06,2.610182879419219e-07,-1.6556284409927427e-07,1.987246779947938e-06,5.720354204536508e-07,0.0,0.00020102966937363462
2007-03-09,8.033350874277339e-05,-5.636135360377202e-07,-4.0204503098497205e-06,6.894802609604518e-07,0.0,4.227529362615013e-07,7.896692352475512e-07,-1.9063202881241784e-08,1.1439440108802301e-07,1.3252141734894276e-06,-2.5892711395498916e-06,-1.999832494294473e-07,-3.928357801601277e-06,3.3526986813239544e-07,0.0,8.033350874277339e-05
2007-03-13,0.00020095412650598173,5.120469635259107e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,-2.251288072471337e-06,-1.2584559574063932e-07,-3.376442523070858e-07,-9.209230750424494e-07,-1.2226741368477448e-06,3.690012209200065e-07,-1.9644352932404619e-07,1.86807841016865e-06,5.408274340530182e-07,0.0,0.00020095412650598173
2007-03-16,0.00017048384757652692,5.817087018519913e-07,2.084346214563783e-07,3.401317640699016e-07,0.0,6.792860756163713e-07,1.715700465478599e-07,8.542556177058072e-08,-1.0344168798033063e-06,2.9606770953765515e-07,2.687712094531878e-07,7.499505667279551e-06,6.813810285561949e-07,1.711903145488649e-06,0.0,0.00017048384757652692
2007-03-21,0.0001146198291349665,1.138249920656128e-06,2.4838582051882287e-07,8.62285785749543e-07,0.0,6.007267082070526e-07,1.098918162171757e-06,-2.463875582928051e-08,5.336661972403769e-07,1.7955811471834387e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,0.0001146198291349665
2007-03-26,6.650814802755207e-05,4.5683346372910194e-07,2.573258785200164e-07,6.412196583912797e-07,0.0,3.110618051659179e-07,6.869732976710804e-07,1.2906297097476831e-08,-1.200090231015166e-07,1.0728640831966135e-06,9.238624770472838e-08,-1.7512041512889032e-07,-2.608405410052143e-07,3.744429504478315e-07,0.0,6.650814802755207e-05
2007-03-28,8.520130642294232e-05,5.972705192328799e-07,2.4397571410752825e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,8.176436963402181e-07,1.2440638445447932e-06,-2.752673921777316e-07,9.57041649349981e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-1.543261867289581e-07,3.8930235905161883e-07,0.0,8.520130642294232e-05
2007-03-30,8.527528577832586e-05,5.932726395326978e-07,2.689339706387785e-07,7.098328724918136e-07,0.0,2.725162147716194e-07,7.450285439928848e-07,9.126937945069082e-08,-3.0945229055066295e-07,4.160228701890625e-06,2.610182879419219e-07,-1.619904481600003e-07,-2.5152117924356925e-07,4.205103454522514e-07,0.0,8.527528577832586e-05
2007-04-02,8.539364262620235e-05,5.712240123035825e-07,2.4838582051882287e-07,6.036192610680444e-07,0.0,2.5299106176181357e-07,-4.510410045241545e-06,7.571024542616202e-08,-2.53157564163427e-07,8.811973724518927e-07,2.7964570893039644e-07,-1.8574603785283947e-07,-2.563491701767371e-07,4.026684706609766e-07,0.0,8.539364262620235e-05
2007-04-13,0.00011467939384147902,1.050226129576618e-06,2.522987842010056e-07,8.62285785749543e-07,0.0,6.506557930911066e-07,1.082183883460422e-06,-2.463875582928051e-08,4.93779579729361e-07,1.8037378997515132e-06,6.599724195652353e-08,-1.9287113338477222e-07,-4.310017210320047e-06,3.8930235905161883e-07,0.0,0.00011467939384147902
2007-04-16,0.00015555287149450296,1.1262013405181412e-06,3.9240648092161176e-07,1.0226597177057458e-06,0.0,5.608630766928334e-06,7.63039646083795e-07,-2.463875582928051e-08,6.129421506038086e-07,1.7850306213565952e-06,1.6205392754733046e-07,2.703346330335995e-07,-2.5083936475480875e-07,1.235916237942566e-07,0.0,0.00015555287149450296
2007-04-17,0.00011472915992072264,9.801825358789693e-07,2.4186748632396445e-07,-1.2630211508833992e-05,0.0,5.507395071288893e-07,9.913144235544776e-07,-5.505045974545475e-08,4.878675638893075e-07,1.6754374269703128e-06,4.4116076812252696e-08,-2.2992244118935724e-06,-4.186173422639867e-08,-6.687819467092738e-06,0.0,0.00011472915992072264
2007-04-25,6.701011724572387e-05,5.120938438644829e-07,2.573258785200164e-07,6.412196583912797e-07,0.0,3.1545012341227625e-07,6.812384544046976e-07,-4.561083054055393e-07,-9.49199368966547e-07,1.086436958743937e-06,9.238624770472838e-08,-1.663706271842021e-07,-2.608405410052143e-07,3.744429504478315e-07,0.0,6.701011724572387e-05
2007-04-27,8.520399338031391e-05,8.423314202544788e-07,2.2632688844934958e-07,8.614547241787841e-07,0.0,3.620287158820218e-07,7.441036444891957e-07,-4.907360523717354e-08,3.9333572723591166e-07,-2.1496034876655917e-05,3.130144499479945e-08,-3.178597791178844e-07,-2.77839818676911e-07,4.050690193102828e-07,0.0,8.520399338031391e-05
2007-05-01,8.018877658975584e-05,6.076972687304054e-07,2.4838582051882287e-07,6.828595472559936e-07,0.0,3.533229848626793e-07,-8.65600430754966e-06,-2.0094514647069664e-08,2.346349360787531e-07,1.3579467080711459e-06,2.7964570893039644e-07,-1.9287113338477222e-07,-2.54315064731135e-07,3.0775626918007795e-07,0.0,8.018877658975584e-05
2007-05-04,6.639079572863112e-05,1.511201050785523e-06,2.4838582051882287e-07,7.445413311914275e-07,0.0,4.4264412834146703e-07,6.842842375813573e-07,-1.0702456321026624e-09,4.1558934322845646e-07,1.1073338707430472e-06,-2.1828723196526312e-07,-1.9099108063315585e-07,-2.6388189043817933e-07,3.3284019437894224e-07,0.0,6.639079572863112e-05
2007-05-09,6.630633925736684e-05,5.894141949482255e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.766289600408058e-07,6.786103820283908e-07,-2.463875582928051e-08,5.336661972403769e-07,1.176242130399282e-06,7.26984155577204e-08,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,6.630633925736684e-05
2007-05-10,8.000225292679914e-05,7.278867383029524e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,3.63953184320182e-07,7.822207900096167e-07,4.6945655016859895e-08,1.926304892955161e-07,1.3016997714231498e-06,2.7376194888809754e-07,-6.368589855468017e-08,2.8801635346648718e-06,3.434781833253799e-07,0.0,8.000225292679914e-05
2007-05-11,6.640749667488495e-05,4.890718121408243e-07,2.4838582051882287e-07,6.435883838665625e-07,0.0,2.8497894579014777e-06,6.570804453941652e-07,-2.1039233855520276e-08,4.058920401834726e-07,1.1656916045724386e-06,1.6205392754733046e-07,-1.8881166798627655e-07,-1.53483056713021e-07,3.6963691632144636e-07,0.0,6.640749667488495e-05
2007-05-15,8.01288034098448e-05,5.802796244334623e-07,2.4838582051882287e-07,7.07140422999122e-07,0.0,3.710386210371734e-07,8.170998790824342e-07,-1.6116697461880658e-08,2.1958810370766826e-07,1.1300973997684266e-06,2.708622456152227e-07,-2.5135289579667975e-06,-2.3151021628412543e-08,3.740912010272106e-07,0.0,8.01288034098448e-05
2007-05-16,8.032270356155524e-05,5.555304584463524e-07,2.084346214563783e-07,6.989800242055585e-07,0.0,3.766289600408058e-07,6.616511813225137e-07,-2.463875582928051e-08,1.7652864942497573e-07,1.344781492076034e-06,2.6524243109524466e-07,-1.9287113338477222e-07,-2.639760497565587e-07,2.278988284933075e-06,0.0,8.032270356155524e-05
2007-05-24,8.003789881293279e-05,5.89778371894199e-07,2.408613095544789e-07,7.283046027818172e-07,0.0,3.766289600408058e-07,8.439616559540899e-07,1.6310497839923059e-06,-1.1545134666044534e-06,1.3286437331279977e-06,3.2713920222625544e-07,-1.9287113338477222e-07,-1.837223406400079e-07,3.691276516492135e-07,0.0,8.003789881293279e-05
2007-06-01,6.634699741345207e-05,-2.7253681622906917e-06,2.4838582051882287e-07,5.950730064083293e-07,0.0,3.359125215550625e-07,-7.98698072827322e-06,-9.922672406955938e-09,5.34633517522584e-07,1.1510332492062215e-06,7.26984155577204e-08,-1.9287113338477222e-07,-9.325327179313743e-08,3.174477402376785e-07,0.0,6.634699741345207e-05
2007-06-08,8.527945782010574e-05,5.013904038687153e-07,2.522987842010056e-07,7.098328724918136e-07,0.0,3.0292014664586746e-07,7.74781886271301e-07,7.497078182667445e-08,-1.9392958274685675e-07,9.421808662565116e-07,2.7294453532919956e-07,-1.9287113338477222e-07,-1.3332513119422942e-06,3.8930235905161883e-07,0.0,8.527945782010574e-05
2007-06-13,8.53138624256548e-05,5.300844327078021e-07,2.4106137017098896e-07,7.098328724918136e-07,0.0,-9.639887298020252e-06,7.915161649826363e-07,7.497078182667445e-08,-2.3616712485257987e-07,9.549024341518083e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.638932811055827e-07,3.8930235905161883e-07,0.0,8.53138624256548e-05
2007-06-15,8.035399329521803e-05,4.3450157574242234e-07,2.4186748632396445e-07,-1.2779971972599031e-05,0.0,3.4198433163894896e-07,6.612037088127499e-07,-5.311773816894836e-08,2.1166941968241966e-07,1.4410726801826991e-06,2.633756118580456e-07,7.486350338708719e-06,-2.6474451518008036e-07,-7.827557484191143e-06,0.0,8.035399329521803e-05
2007-06-26,0.00020100314381934272,3.906989139431306e-07,2.4838582051882287e-07,2.9070287858772364e-07,0.0,9.497280131080296e-07,-1.1748268009794964e-07,-3.036987213540886e-07,1.1682733588738588e-05,-1.170935975908053e-06,2.993335410774044e-07,-1.7632703381216026e-07,1.946656479996793e-06,5.259680254492311e-07,0.0,0.00020100314381934272
2007-06-27,0.00010078914187857157,5.237171852814725e-07,2.4397571410752825e-07,3.1913493687597266e-07,0.0,2.5299106176181357e-07,8.176436963402181e-07,2.6313247073865054e-06,1.643895134745467e-07,9.315949849531804e-07,2.85848084448745e-07,-1.685579607696913e-07,-5.001485290941596e-07,3.8930235905161883e-07,0.0,0.00010078914187857157
2007-06-28,0.00010086459923087244,4.889480733043202e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,7.497078182667445e-08,1.643895134745467e-07,9.498222814076106e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-5.764094444233005e-07,3.8930235905161883e-07,0.0,0.00010086459923087244
2007-06-29,0.00015304836392461107,4.904174402495721e-07,2.3099641710432033e-07,3.501535507853978e-07,0.0,6.549335977849129e-07,7.259979663847207e-07,7.207994957537081e-08,-1.2244599941061961e-06,3.077391002968901e-06,2.7964570893039644e-07,-1.9226627080961615e-07,-4.474120713797253e-07,-1.6201612013414307e-07,0.0,0.00015304836392461107
2007-07-02,0.00010091218208599431,5.072311470865002e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.5299106176181357e-07,-7.629061599508096e-06,6.07407293903961e-08,1.7943634584563148e-07,9.408942348793588e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-5.764094444233005e-07,3.0775626918007795e-07,0.0,0.00010091218208599431
2007-07-06,8.527851659091237e-05,-5.352115868012333e-07,2.4838582051882287e-07,7.098328724918136e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,9.246182507069575e-08,-2.752673921777316e-07,9.498222814076106e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-2.5083936475480875e-07,3.8930235905161883e-07,0.0,8.527851659091237e-05
2007-07-12,0.00010086459923087244,4.889480733043202e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.5299106176181357e-07,7.915161649826363e-07,7.497078182667445e-08,1.643895134745467e-07,9.498222814076106e-07,2.7964570893039644e-07,-1.9287113338477222e-07,-5.764094444233005e-07,3.8930235905161883e-07,0.0,0.00010086459923087244
2007-07-13,8.539133470392649e-05,4.890718121408243e-07,2.4838582051882287e-07,6.435883838665625e-07,0.0,2.7261515596224853e-06,7.699862283484108e-07,7.857030380043466e-08,-4.0304154923463575e-07,9.392717555807672e-07,3.690012209200065e-07,-1.8881166798627655e-07,-1.53483056713021e-07,3.6963691632144636e-07,0.0,8.539133470392649e-05
2007-07-17,0.00010099892193863989,4.5506433680244726e-07,2.4246422806176495e-07,3.401317640699016e-07,0.0,2.5299106176181357e-07,6.616511813225137e-07,7.497078182667445e-08,1.4761144867512416e-07,9.731794082980172e-07,2.6524243109524466e-07,-1.9287113338477222e-07,-5.895461294250506e-07,3.9518285539511745e-06,0.0,0.00010099892193863989
2007-07-18,0.00010229415352020379,4.829682683609124e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.627432954344876e-07,7.960562729382876e-07,8.542556177058072e-08,-4.3925958918184566e-07,1.0363182932286077e-06,2.831744872883396e-07,7.499505667279551e-06,-5.716038822505862e-07,2.650066897966105e-07,0.0,0.00010229415352020379
2007-07-26,0.00020497160147265003,3.1791223728677776e-07,2.529157721087218e-07,2.8237139825562284e-07,0.0,3.998355768807754e-07,-9.135514874036799e-08,-3.0265301562835666e-06,8.014224907079304e-06,-1.0933385053716022e-06,2.993335410774044e-07,-1.786928110681643e-07,1.3542249507005036e-06,1.1835481462007097e-06,0.0,0.00020497160147265003
2007-07-27,0.0003518370405970339,-6.329756804898575e-08,1.0675842298177199e-07,6.332629686656233e-07,0.0,2.4136696338426295e-07,2.995557426911503e-07,2.7236929296811797e-07,3.3703748798354056e-07,-7.682691542918734e-06,7.009207273860448e-07,3.6147644818490894e-08,1.034925150083129e-06,1.379028597378829e-06,0.0,0.0003518370405970339
2007-08-01,0.0002846795323243666,-2.0126150993611451e-07,8.621027286181641e-08,2.4477100093238747e-07,0.0,2.21841810374457e-07,-2.1617950580159925e-05,2.531615132468082e-07,-1.457192690942079e-10,-1.0427759141068656e-06,7.195481483745194e-07,-6.68130222214341e-08,1.1618539903098214e-06,5.673903407656433e-07,0.0,0.0002846795323243666
2007-08-03,0.0002652705822147746,6.787195616172865e-06,3.6140352938785965e-07,-6.23080422129514e-07,0.0,4.2643748759097345e-07,-2.0392760424228715e-07,-4.504710690266065e-08,7.476950527346682e-07,-4.7011752714705647e-08,3.942356665297368e-07,-8.177407612645552e-08,1.1446761748413218e-06,1.9710694614981855e-06,0.0,0.0002652705822147746
2007-08-07,0.0001790126152640388,1.0681445435242108e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.21841810374457e-07,-1.2584559574063932e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.2121236110209014e-06,8.597071099404874e-07,-1.9644352932404619e-07,1.5741894709572421e-06,1.198407554804497e-06,0.0,0.0001790126152640388
2007-08-13,0.00017452324400259192,-5.660067063769415e-07,8.621027286181641e-08,-1.4409825449254979e-06,0.0,2.21841810374457e-07,-6.748267112077744e-07,-2.804315398276838e-07,8.600056200536977e-07,6.77504313242578e-07,1.930680933653865e-07,2.6528103554831254e-07,1.0356069645718897e-06,1.3851454257670047e-06,0.0,0.00017452324400259192
2007-08-14,0.00014751753623204084,-5.402515131437976e-07,9.012323654399916e-08,-1.5990689861355278e-06,0.0,-1.9339114570106777e-07,-7.732229551802079e-07,5.2087758404158176e-08,1.660854110821967e-06,6.856610658106525e-07,1.8636691976418962e-07,1.8936348355494658e-07,5.549852267817299e-06,1.3851454257670047e-06,0.0,0.00014751753623204084
2007-08-15,0.00026622575269915456,3.152763109633313e-07,8.028868040475847e-08,-9.120755187346698e-07,0.0,-1.3192609896654651e-07,-1.2373144894618184e-06,5.2087758404158176e-08,2.3005014837161424e-06,4.523353469225252e-07,-1.1620079999329397e-07,1.239536478895314e-06,5.303411363592961e-08,-1.1494953491004578e-05,0.0,0.00026622575269915456
2007-08-24,0.0002050478528393704,1.3565371538852e-07,2.408613095544789e-07,3.599333268375833e-07,0.0,2.9601986644226255e-07,-1.2546709783681146e-07,-2.369687976437792e-06,-1.915601024447084e-06,-1.1819710034940161e-06,3.397317890879769e-07,-2.077797792116863e-07,1.5447933170461925e-06,1.1782328474020919e-06,0.0,0.0002050478528393704
2007-08-31,0.00028835928682785354,-1.6742099701147043e-07,6.415134079234312e-08,3.501535507853978e-07,0.0,2.0724156621567297e-07,3.679061889001472e-07,2.619523913811672e-07,2.707695184653706e-07,1.956959070612184e-05,6.781511778115985e-07,1.375476320697503e-07,1.0086065106497874e-06,3.4046706212590426e-07,0.0,0.00028835928682785354
2007-09-04,0.00011672367306873154,-1.8307132729147156e-07,2.4838582051882287e-07,3.584705855838843e-07,0.0,2.21841810374457e-07,-1.3239045748857744e-07,1.1498063002953445e-07,-6.283632931334652e-07,-1.2121236110209014e-06,8.597071099404874e-07,-1.9644352932404619e-07,5.577626373826957e-07,6.657695694609631e-08,0.0,0.00011672367306873154
2007-09-07,0.0002122382092725137,6.640362569166016e-06,8.621027286181641e-08,-1.4245265365895614e-06,0.0,4.2643748759097345e-07,-4.787187392693342e-07,-3.937841763670593e-08,1.0489111861696998e-06,8.150254647746446e-07,3.8988845878496017e-07,2.507402169225759e-07,1.1446761748413218e-06,1.6097437376340405e-06,0.0,0.0002122382092725137
2007-09-11,0.00026565677487560944,-5.660067063769415e-07,9.012323654399916e-08,-6.395364304654507e-07,0.0,2.21841810374457e-07,-1.5541427158712038e-07,2.3307955565419435e-08,5.285686954630502e-07,-1.8453290424677254e-07,3.8753449292853993e-07,-6.723325750071893e-08,3.307958355786598e-06,1.949927871041852e-06,0.0,0.00026565677487560944
2007-09-14,0.0003813864922402735,1.258921139257759e-07,8.621027286181641e-08,5.94736171517666e-07,0.0,-1.1751604438509645e-05,3.214976244105464e-07,2.5967021731786175e-07,8.697598709955073e-07,2.1007406586397377e-08,4.97221666448763e-07,-3.828903578616934e-09,8.970460677058541e-07,2.3232099325666876e-06,0.0,0.0003813864922402735
2007-09-18,0.00020508823064423665,1.8052447319981407e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.916315481959042e-07,-1.2584559574063932e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.2121236110209014e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5741894709572421e-06,1.198407554804497e-06,0.0,0.00020508823064423665
2007-09-19,0.00018795129416404659,1.8052447319981407e-07,2.4838582051882287e-07,3.5098461235615675e-07,0.0,2.916315481959042e-07,-1.2584559574063932e-07,1.1498063002953445e-07,-6.114143230949142e-07,-1.2121236110209014e-06,2.7964570893039644e-07,-1.9644352932404619e-07,1.5741894709572421e-06,5.408274340530182e-07,0.0,0.00018795129416404659
2007-09-26,0.00019173939984793,2.247281237283111e-07,2.4397571410752825e-07,3.1913493687597266e-07,0.0,8.415239844231583e-07,-9.971806438305767e-08,6.293332477604005e-06,-1.0292373748464342e-06,-1.2303509074753316e-06,2.85848084448745e-07,-1.7213035670896527e-07,2.06418950976584e-06,5.408274340530182e-07,0.0,0.00019173939984793
2007-09-27,0.00017544081268172559,7.511036830995811e-07,2.573258785200164e-07,2.8237139825562284e-07,0.0,7.777378706285685e-07,-2.289969131707652e-07,1.1251583475343176e-07,1.4734212322749573e-05,-3.1488191983963824e-07,2.993335410774044e-07,-1.786928110681643e-07,1.5084404687097398e-06,5.259680254492311e-07,0.0,0.00017544081268172559
2007-09-28,0.00020102966937363462,3.858506778489428e-07,2.689339706387785e-07,3.5098461235615675e-07,0.0,8.610491374329642e-07,-1.7233321673039093e-07,-3.2494517665682956e-07,-9.9815048288855e-07,-3.742743587128861e-06,2.610182879419219e-07,-1.6556284409927427e-07,1.987246779947938e-06,5.720354204536508e-07,0.0,0.00020102966937363462
