date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-03-21,-0.00027241186721820276,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-6.680409768368732e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00027241186721820276
2007-03-26,0.0003608711815037589,5.224967245853615e-07,2.3393735120475906e-06,0.0,0.0,0.0,1.6337022065918859e-07,2.918301631787293e-07,-9.098563836125189e-06,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0003608711815037589
2007-03-28,-0.00018415543490502733,-6.856914944933254e-07,-5.790424735156346e-07,0.0,0.0,0.0,9.622402854246835e-08,1.6503736242546214e-06,-1.3473670508590588e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00018415543490502733
2007-03-30,-0.00021230088919459684,-4.423667126054854e-07,-9.245261564849909e-07,0.0,0.0,0.0,-6.598854463358441e-07,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00021230088919459684
2007-04-02,-0.0001639532016918527,-4.423667126054854e-07,-5.960750281492278e-07,0.0,0.0,0.0,2.219108617473019e-06,-2.387972205861447e-07,-9.114683626288581e-08,-1.0995817335343157e-06,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.0001639532016918527
2007-04-13,-0.0002724118672182028,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-6.680409768368732e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,-2.5190140191219372e-06,0.0,0.0,-0.0002724118672182028
2007-04-16,-0.00030389731489397105,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-8.587266616690683e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.00030389731489397105
2007-04-17,-0.0002677326926695077,3.9689502268251057e-07,-6.667936014333429e-07,0.0,0.0,0.0,-6.680409768368732e-07,-4.599493906397955e-08,-1.0148814507611714e-06,-1.0608100244180571e-06,0.0,0.0,2.0413403720599174e-07,0.0,0.0,-0.0002677326926695077
2007-04-25,0.00044649250606648217,5.224967245853615e-07,2.3393735120475906e-06,0.0,0.0,0.0,1.6337022065918859e-07,6.122645426440432e-07,-1.3411703566681165e-05,4.2026279304795514e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00044649250606648217
2007-04-27,0.00015634299904514876,3.0781495491723194e-07,4.971950047972064e-07,0.0,0.0,0.0,8.098951007140095e-07,-2.1723200079803992e-07,3.1344244960212006e-07,-8.320316255667516e-06,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00015634299904514876
2007-05-01,0.00023184789809038033,3.027884044940361e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.3210415404248066e-06,6.122645426440432e-07,-4.1963505659068984e-07,-1.8400090010750186e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00023184789809038033
2007-05-04,0.0003835773073832794,-5.320757212630768e-06,2.3282343385314008e-06,0.0,0.0,0.0,1.6943247907619987e-07,2.918301631787293e-07,9.265103387208997e-07,5.706429728757057e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0003835773073832794
2007-05-09,0.00040943653820723014,5.224967245853615e-07,2.3282343385314008e-06,0.0,0.0,0.0,7.078195642216012e-07,2.918301631787293e-07,9.265103387208997e-07,5.93890674244041e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.00040943653820723014
2007-05-10,0.0001366898643297323,1.8789056736948473e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,-6.610137105460933e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.0001366898643297323
2007-05-11,0.0003213150065162455,5.224967245853615e-07,2.3282343385314008e-06,0.0,0.0,0.0,2.912514873819674e-07,2.918301631787293e-07,9.265103387208997e-07,2.7226944140893197e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.0003213150065162455
2007-05-15,-0.00011778046677823118,-4.7231955344700703e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-5.137871491277458e-07,-2.387972205861447e-07,-6.853967563981805e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.00011778046677823118
2007-05-16,0.00023182112685529434,3.027884044940361e-07,3.9963940589531304e-07,0.0,0.0,0.0,1.0115950969101224e-07,6.122645426440432e-07,-4.1963505659068984e-07,2.1756762618144274e-08,0.0,0.0,8.506845087138454e-08,0.0,0.0,0.00023182112685529434
2007-05-24,-0.0001110490783672698,-4.7231955344700703e-07,-9.608825723778524e-07,0.0,0.0,0.0,-5.137871491277458e-07,3.4757580744998083e-06,-6.853967563981805e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-0.0001110490783672698
2007-06-01,0.000215232366546907,-2.033730723970524e-06,4.971950047972064e-07,0.0,0.0,0.0,-1.0878980777072268e-05,-2.1723200079803992e-07,9.265103387208997e-07,5.537338216151465e-07,0.0,0.0,-1.8989830535594566e-07,0.0,0.0,0.000215232366546907
2007-06-08,-0.00017728772590721968,-6.856914944933254e-07,-7.391976417063955e-07,0.0,0.0,0.0,-4.4087351478236997e-07,-2.387972205861447e-07,5.041864077014889e-07,-9.111790184265445e-07,0.0,0.0,2.2961239744966483e-06,0.0,0.0,-0.00017728772590721968
2007-06-13,-0.00018555733156236267,-4.423667126054854e-07,-7.391976417063955e-07,0.0,0.0,0.0,-4.4087351478236997e-07,-2.387972205861447e-07,5.041864077014889e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00018555733156236267
2007-06-15,-8.216077572084559e-05,-4.7231955344700703e-07,-1.2889167098264365e-06,0.0,0.0,0.0,-5.137871491277458e-07,-9.920681985456508e-09,-4.1963505659068984e-07,-7.095303351555809e-07,0.0,0.0,8.506845087138454e-08,0.0,0.0,-8.216077572084559e-05
2007-06-26,-0.0009158137586679994,-1.5284986119430678e-06,-3.2781389722116184e-06,0.0,0.0,0.0,-6.47353313909258e-07,-7.566604003492781e-07,4.156748779332057e-05,-1.545661192684682e-06,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0009158137586679994
2007-06-27,-1.2659640211207556e-05,1.2901833896134765e-07,-5.158014827890462e-07,0.0,0.0,0.0,1.7541825774942807e-09,-1.080615428994633e-06,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-1.2659640211207556e-05
2007-06-28,-1.2628903446499414e-05,1.2901833896134765e-07,-5.619066298512561e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-1.2628903446499414e-05
2007-06-29,0.000380732887168972,5.287020728547422e-08,1.1046089091637543e-06,0.0,0.0,0.0,1.0673473627867996e-06,3.199437236131824e-07,1.103258650278754e-06,-1.0037456108535752e-05,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.000380732887168972
2007-07-02,-7.776842944114412e-05,1.2901833896134765e-07,-9.047919865977775e-07,0.0,0.0,0.0,3.991273126065755e-06,5.566657627972852e-08,-3.896697499364558e-07,-4.780801650200474e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-7.776842944114412e-05
2007-07-06,-0.00018555733156236267,-4.0642900255658366e-06,-7.391976417063955e-07,0.0,0.0,0.0,-4.4087351478236997e-07,-2.387972205861447e-07,5.041864077014889e-07,-9.111790184265445e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-0.00018555733156236267
2007-07-12,-1.2628903446499414e-05,1.2901833896134765e-07,-5.619066298512561e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,-3.896697499364558e-07,-4.975648019322858e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,-1.2628903446499414e-05
2007-07-13,-8.33459666588642e-05,1.2901833896134765e-07,-5.089831288575375e-07,0.0,0.0,0.0,1.7541825774942807e-09,5.566657627972852e-08,1.4358168558276787e-07,-4.975648019322858e-07,0.0,0.0,-1.8607163488627606e-07,0.0,0.0,-8.33459666588642e-05
2007-07-17,0.00012610554489401514,1.2901833896134765e-07,7.933380831851632e-08,0.0,0.0,0.0,4.4960662821113684e-07,5.566657627972852e-08,7.17345147947186e-08,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00012610554489401514
2007-07-18,0.00044555927091822416,5.089649475810556e-07,1.4219855852303195e-06,0.0,0.0,0.0,1.2966464576888687e-06,5.223799921277054e-07,1.2074327871594153e-06,7.10563510337014e-07,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.00044555927091822416
2007-07-26,0.0002927045432745479,1.2398140202882038e-07,1.4632795120207411e-06,0.0,0.0,0.0,-1.7465047897220285e-07,4.834554053566005e-07,-2.1673511114789402e-05,6.224060169913457e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0002927045432745479
2007-07-27,-1.7671432506179363e-05,-4.4702367766794725e-07,-8.327940438953282e-07,0.0,0.0,0.0,6.741288704738444e-07,-4.6773870081116663e-07,2.0362828018783288e-07,6.919066580640532e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-1.7671432506179363e-05
2007-08-01,-0.0002287103933042497,-4.4702367766794725e-07,-1.909265986466737e-06,0.0,0.0,0.0,1.083706305934948e-06,-4.1679701962394343e-07,-4.516002522382728e-07,7.501620852350377e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0002287103933042497
2007-08-03,0.0005319667181640379,-1.4263101811349462e-05,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.2614788871692138e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005319667181640379
2007-08-07,7.197061266198692e-05,-2.596369674053808e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.1396585298226836e-06,-1.0671183575868404e-09,5.16482742720199e-07,-2.1554907528151495e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,7.197061266198692e-05
2007-08-13,-0.00036042980769738207,2.7954494889850495e-07,3.2479825502095837e-07,0.0,0.0,0.0,-1.0320099375061674e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00036042980769738207
2007-08-14,-0.00030148652023445887,2.4084908681637815e-07,4.073187698792311e-07,0.0,0.0,0.0,-5.251634824179883e-07,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,4.242176625250048e-06,0.0,0.0,-0.00030148652023445887
2007-08-15,-0.0005605239925001573,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-1.274109565938817e-06,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0005605239925001573
2007-08-24,0.00029260644911485815,1.2398140202882038e-07,1.6104207515551524e-06,0.0,0.0,0.0,-1.7465047897220285e-07,-1.0671183575868404e-09,1.5041249556897492e-06,6.224060169913457e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00029260644911485815
2007-08-31,-0.0004723881777802227,-6.899608431725698e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-3.8520094575597227e-07,-4.1679701962394343e-07,-9.131432046305029e-07,1.8969988223484367e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0004723881777802227
2007-09-04,-0.000320630878706986,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,4.4517087356073486e-08,-4.1679701962394343e-07,-4.6446265312192786e-08,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.000320630878706986
2007-09-07,-0.000307541993286362,-9.756246514464353e-06,5.441484101669359e-07,0.0,0.0,0.0,-1.0320099375061674e-06,1.9580733370682805e-07,-7.773150173910886e-07,-8.849954487892081e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.000307541993286362
2007-09-11,0.0005536432558004917,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.356427412725677e-06,1.3844361086312195e-06,0.0,0.0,1.6010218762696815e-06,0.0,0.0,0.0005536432558004917
2007-09-14,0.0005025945059956212,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005025945059956212
2007-09-18,2.2918846155757467e-05,1.2398140202882038e-07,1.1144381133704329e-06,0.0,0.0,0.0,-3.8312240368277604e-07,-1.0671183575868404e-09,1.5041249556897492e-06,-3.3874199644259834e-09,0.0,0.0,3.074564247340252e-07,0.0,0.0,2.2918846155757467e-05
2007-09-19,-0.0007322800229876323,-1.4632382536842489e-06,-3.5621991662709647e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.202285010088218e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007322800229876323
2007-09-26,0.0009477960808203184,1.4151592579662356e-06,3.0996486996979866e-06,0.0,0.0,0.0,3.51330134476397e-07,-1.1358402843204931e-05,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009477960808203184
2007-09-27,0.0008501825763127979,9.22352284007741e-07,2.802866370757429e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,-3.21100717776744e-05,1.6084057011225508e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008501825763127979
2007-09-28,-0.0005912788865976707,-1.2496841250847734e-06,-3.033456019098321e-06,0.0,0.0,0.0,-5.429466250803328e-07,-1.2278321515849904e-07,-2.4713032940444805e-06,-1.1049524579451632e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.0005912788865976707
2007-10-01,-0.00021422717958592008,-2.95096275624559e-07,7.416036047753436e-08,0.0,0.0,0.0,4.1221497922359914e-07,-1.2278321515849904e-07,1.3586291334397794e-07,-4.756767534592927e-07,0.0,0.0,1.3867435687320477e-07,0.0,0.0,-0.00021422717958592008
2007-10-05,0.0008502061207255406,-1.4368220469063614e-05,2.9734750150415894e-06,0.0,0.0,0.0,5.019733525589969e-07,3.199437236131824e-07,2.252020958179129e-06,1.4024804377261056e-06,0.0,0.0,-1.4651529847305854e-08,0.0,0.0,0.0008502061207255406
2007-10-11,-0.0009155560733400224,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.47353313909258e-07,-7.566604003492781e-07,-3.1576520898813844e-06,-1.545661192684682e-06,0.0,0.0,2.684738245262645e-06,0.0,0.0,-0.0009155560733400224
2007-10-12,0.0009476816373200749,1.4151592579662356e-06,3.2713139500636858e-06,0.0,0.0,0.0,3.51330134476397e-07,7.398958583950111e-07,2.5758768672050157e-06,1.7974273655321002e-06,0.0,0.0,1.3867435687320477e-07,0.0,0.0,0.0009476816373200749
2007-10-16,-0.0007344388356388342,-1.5284986119430678e-06,-3.5621991662709647e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.202285010088218e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007344388356388342
2007-10-17,-0.0006193333191035245,-9.900784800964092e-07,-3.6646669641776714e-06,0.0,0.0,0.0,-2.4143638151042e-07,-1.2278321515849904e-07,-3.1576520898813844e-06,-8.455814359261762e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0006193333191035245
2007-10-25,0.00014570177380236206,1.2398140202882038e-07,1.4632795120207411e-06,0.0,0.0,0.0,-1.1396585298226836e-06,4.834554053566005e-07,-3.8007630416088843e-06,8.55256695534912e-08,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00014570177380236206
2007-10-26,-0.0007982080992205144,-1.5284986119430678e-06,-3.6646669641776714e-06,0.0,0.0,0.0,-6.264923869858859e-07,-7.566604003492781e-07,-1.3097061651409676e-06,-7.100415479919658e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0007982080992205144
2007-10-31,-0.0006193333191035245,-9.900784800964092e-07,-3.6646669641776714e-06,0.0,0.0,0.0,-2.4143638151042e-07,-1.2278321515849904e-07,-3.1576520898813844e-06,-8.455814359261762e-07,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0006193333191035245
2007-11-01,-0.00047708451916962365,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-1.640280406006477e-07,-4.1679701962394343e-07,-9.131432046305029e-07,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00047708451916962365
2007-11-02,-0.00044225206690389466,2.6416108426962856e-06,-2.1479160359742036e-06,0.0,0.0,0.0,-5.736054760617515e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00044225206690389466
2007-11-09,-0.0003393542385812007,2.4084908681637815e-07,4.073187698792311e-07,0.0,0.0,0.0,-1.0559495688653476e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,4.242176625250048e-06,0.0,0.0,-0.0003393542385812007
2007-11-14,0.00023574278073999733,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.3320770435422575e-06,-2.6600361283187625e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.00023574278073999733
2007-11-15,-0.00033935423858120063,2.4084908681637815e-07,4.073187698792311e-07,0.0,0.0,0.0,-1.0559495688653476e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00033935423858120063
2007-11-16,0.0005332551604532601,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.8299608306141534e-06,1.0399801963169014e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005332551604532601
2007-11-21,-0.000255267332973634,5.235950342655591e-07,7.907009605937949e-07,0.0,0.0,0.0,-4.1873197403331646e-07,1.9580733370682805e-07,-7.773150173910886e-07,1.331833190476939e-05,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.000255267332973634
2007-11-28,-8.645532599599453e-05,-4.4702367766794725e-07,-1.6976764438098864e-06,0.0,0.0,0.0,6.741288704738444e-07,6.785654055328542e-06,2.0362828018783288e-07,6.919066580640532e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-8.645532599599453e-05
2007-11-29,-8.618955703953033e-05,-4.4702367766794725e-07,-2.0963298785060237e-06,0.0,0.0,0.0,6.741288704738444e-07,-4.6773870081116663e-07,-2.6723646700606204e-06,6.919066580640532e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-8.618955703953033e-05
2007-12-03,-0.00022619614117991153,-5.591195979606131e-07,-1.909265986466737e-06,0.0,0.0,0.0,-8.912014136190449e-06,-4.1679701962394343e-07,-4.516002522382728e-07,6.629118797346919e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00022619614117991153
2007-12-07,0.00029273539710357975,-2.1148824871222383e-06,-2.5597559614465233e-05,0.0,0.0,0.0,-1.7465047897220285e-07,-1.3541367981563905e-07,1.4718023030407756e-06,5.956532480162472e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.00029273539710357975
2007-12-11,-0.00022625430798357842,-5.591195979606131e-07,-1.909265986466737e-06,0.0,0.0,0.0,6.741288704738444e-07,-4.1679701962394343e-07,-4.516002522382728e-07,7.501620852350377e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00022625430798357842
2007-12-12,-0.0003513789382589768,-7.573033950345963e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-3.650603481050304e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-6.636755561311499e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003513789382589768
2007-12-13,-0.0003513789382589768,-7.573033950345963e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-3.650603481050304e-07,-4.1679701962394343e-07,-4.6446265312192786e-08,-6.636755561311499e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003513789382589768
2007-12-14,-0.0004770845191696238,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-5.736054760617515e-07,-4.1679701962394343e-07,-9.131432046305029e-07,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0004770845191696238
2007-12-21,-0.0006193519136131535,-8.278954106967215e-07,-3.6646669641776714e-06,0.0,0.0,0.0,-3.757276864664064e-07,-1.2278321515849904e-07,-3.1576520898813844e-06,1.2059201688417521e-05,0.0,0.0,-2.17563877249809e-07,0.0,0.0,-0.0006193519136131535
2007-12-27,-0.0006086756173572086,-7.217669520841161e-07,-2.847250837125317e-06,0.0,0.0,0.0,-6.264923869858859e-07,1.1403916801689346e-05,-1.202285010088218e-06,-3.494927250567684e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,-0.0006086756173572086
2007-12-28,0.0002926234108878559,1.2398140202882038e-07,1.584978092058507e-06,0.0,0.0,0.0,-1.7465047897220285e-07,-1.0671183575868404e-09,-2.1673511114789402e-05,6.224060169913457e-07,0.0,0.0,3.074564247340252e-07,0.0,0.0,0.0002926234108878559
2008-01-02,-0.00047708451916962365,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-1.640280406006477e-07,-4.1679701962394343e-07,-9.131432046305029e-07,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00047708451916962365
2008-01-04,-8.62322948199153e-05,5.404398954231297e-06,-1.909265986466737e-06,0.0,0.0,0.0,6.741288704738444e-07,-4.6773870081116663e-07,2.0362828018783288e-07,5.689494366020474e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-8.62322948199153e-05
2008-01-11,-0.00022871039330424965,-4.4702367766794725e-07,-1.909265986466737e-06,0.0,0.0,0.0,6.741288704738444e-07,-4.1679701962394343e-07,-4.516002522382728e-07,7.501620852350377e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.00022871039330424965
2008-01-15,-0.0004770845191696238,-5.591195979606131e-07,-2.1479160359742036e-06,0.0,0.0,0.0,-5.736054760617515e-07,-4.1679701962394343e-07,-9.131432046305029e-07,-1.6911083137208533e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0004770845191696238
2008-01-16,0.00048463967729229856,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.00048463967729229856
2008-01-22,-0.0006611707331190675,-3.339921683518066e-07,-1.501621182990009e-06,0.0,0.0,0.0,-1.0559495688653476e-06,-3.3676974887958644e-07,-2.180180272951402e-06,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0006611707331190675
2008-01-28,-0.0003016424577238665,2.4084908681637815e-07,6.412250039903995e-07,0.0,0.0,0.0,-5.251634824179883e-07,1.9580733370682805e-07,1.116844031705602e-05,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0003016424577238665
2008-01-29,-0.0002551571110224768,4.646936159145441e-07,7.907009605937949e-07,0.0,0.0,0.0,-5.251634824179883e-07,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0002551571110224768
2008-01-30,-0.00030148652023445887,2.4084908681637815e-07,4.073187698792311e-07,0.0,0.0,0.0,-5.251634824179883e-07,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00030148652023445887
2008-02-01,-8.61741280162484e-05,5.404398954231297e-06,-1.909265986466737e-06,0.0,0.0,0.0,-8.912014136190449e-06,-4.6773870081116663e-07,2.0362828018783288e-07,4.816992311017016e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-8.61741280162484e-05
2008-02-13,0.0005025945059956212,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005025945059956212
2008-02-14,0.0005332551604532601,7.903127600236436e-07,2.0359572246832607e-06,0.0,0.0,0.0,3.2700134075616065e-07,4.265268347774371e-07,1.8299608306141534e-06,1.0399801963169014e-06,0.0,0.0,1.6010218762696815e-06,0.0,0.0,0.0005332551604532601
2008-02-15,0.0005025945059956212,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.0005025945059956212
2008-02-20,0.00048463967729229856,1.1576350958955502e-06,2.0359572246832607e-06,0.0,0.0,0.0,8.476477032517501e-07,4.265268347774371e-07,1.0573434209259705e-06,1.3844361086312195e-06,0.0,0.0,-1.29742453506457e-07,0.0,0.0,0.00048463967729229856
2008-02-27,-0.0003513952886927216,-7.573033950345963e-07,-2.12339038535664e-06,0.0,0.0,0.0,-3.650603481050304e-07,5.958361152848037e-06,1.6197050149859105e-06,-6.636755561311499e-07,0.0,0.0,-1.29742453506457e-07,0.0,0.0,-0.0003513952886927216
2008-02-29,-0.0003605400296485393,3.384463672495199e-07,3.2479825502095837e-07,0.0,0.0,0.0,-9.255784291214955e-07,1.9580733370682805e-07,-7.773150173910886e-07,1.331833190476939e-05,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0003605400296485393
2008-03-03,-0.0003516886928278807,2.7954494889850495e-07,3.2479825502095837e-07,0.0,0.0,0.0,1.6003827061287623e-05,1.9580733370682805e-07,-7.773150173910886e-07,-8.483004936130561e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0003516886928278807
2008-03-07,-0.00025521042110913093,-9.571097847448314e-06,-1.3146476210549053e-05,0.0,0.0,0.0,-5.251634824179883e-07,-3.124699921611406e-08,-5.256477848090103e-07,-8.849954487892081e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.00025521042110913093
2008-03-11,-0.00035162732803754843,2.7954494889850495e-07,3.2479825502095837e-07,0.0,0.0,0.0,-1.0320099375061674e-06,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,4.242176625250048e-06,0.0,0.0,-0.00035162732803754843
2008-03-13,-0.0002551571110224768,4.646936159145441e-07,7.907009605937949e-07,0.0,0.0,0.0,-5.251634824179883e-07,1.9580733370682805e-07,-7.773150173910886e-07,-9.403476791113797e-07,0.0,0.0,-3.437744428889826e-07,0.0,0.0,-0.0002551571110224768
