date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2010-08-02,0.00032059557092268924,1.146830283064143e-06,2.8329696519328964e-07,1.5684675622601694e-07,7.759400948018766e-08,3.1830715922568885e-06,5.299993481821078e-05,2.348138392557434e-06,-3.37177632204999e-07,1.014882068300953e-06,3.0539933301586867e-07,3.3455447425574314e-07,7.240547406681758e-07,7.001177741258234e-08,0.0,0.00032059557092268924
2010-08-06,0.00032402044314345954,-3.1390337695974336e-05,-4.390353005000267e-06,8.452091841225299e-08,6.856769180397216e-08,2.963570825202141e-06,-1.938448655379313e-06,2.3256123685687917e-06,-5.240046969467669e-07,9.855333522413974e-07,-8.180751653209197e-07,2.8248751600233927e-07,7.170389872773596e-07,3.613113630656067e-08,0.0,0.00032402044314345954
2010-08-10,0.0003169568957146241,1.3005259920615424e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.2015670642684518e-06,-1.8369453618348793e-06,2.290159556289818e-06,-5.081976450748748e-07,1.0081617844249615e-06,3.037787757504972e-07,3.255852997473354e-07,6.797753730948518e-07,6.016530906844577e-08,0.0,0.0003169568957146241
2010-08-11,0.0001531335955288416,1.6670283917793555e-06,3.8304190553367083e-07,-1.0944183948807598e-07,7.465435559096677e-08,3.068417103123013e-06,3.2251910487077654e-07,1.2228262848418923e-06,-6.155075361580401e-07,7.247872014476996e-07,2.773665936582101e-07,1.5252230394306992e-07,-3.124804993014928e-06,7.648439746498035e-08,0.0,0.0001531335955288416
2010-08-13,-0.00022614446039025468,1.0098534388714586e-06,3.264831720687537e-07,-2.141457907420818e-07,-2.505257095945662e-08,-2.888811900769738e-05,5.185333233334878e-07,-5.377723594168411e-07,-1.634625232189696e-06,8.729618930957529e-07,-4.4616117615024194e-07,1.3110037096928776e-06,-2.5477971860301283e-06,1.0369922808153607e-08,0.0,-0.00022614446039025468
2010-08-17,0.00014768531786446505,1.4826083120691324e-06,3.937202841087205e-07,2.7312287327933685e-09,6.812260913449726e-08,3.028773064927862e-06,-2.3815697645686509e-07,1.5662522689949243e-06,-6.090718486852691e-07,8.555510397983922e-07,1.862606742023753e-07,1.5108037122649502e-07,-4.1646951064132696e-07,-5.264705828077795e-06,0.0,0.00014768531786446505
2010-08-25,-0.0005203357148616737,1.0014036165195328e-06,1.0062806664473402e-07,-3.705968262618956e-07,-1.5774807022847994e-07,-4.098291466587238e-07,1.2733080113339445e-06,-4.440730254374754e-06,2.7862076796002478e-05,6.195514971113003e-07,-1.5095226724795662e-07,-1.7133771583331739e-07,-2.6607003693724935e-06,2.7545043089351345e-08,0.0,-0.0005203357148616737
2010-08-27,0.00017075439491227306,1.5786156339668732e-06,3.937202841087205e-07,-7.980307851875578e-09,7.465435559096677e-08,3.0998488521775594e-06,-2.1025231388208414e-07,1.5662522689949243e-06,-6.055348288132645e-07,2.891447835329567e-06,1.92193199070663e-07,1.5108037122649502e-07,4.19622541722847e-08,1.4808241912090694e-07,0.0,0.00017075439491227306
2010-09-01,0.0001172122190758221,1.4763956794573341e-06,3.973143103450177e-07,6.376566463056991e-08,7.759400948018766e-08,3.096179568571247e-06,2.7433447326025935e-05,1.5655192638138678e-06,-5.47472497690203e-07,8.729856190820288e-07,1.9381375633603444e-07,1.6004954573490275e-07,-4.851497202464888e-07,1.579288874650435e-07,0.0,0.0001172122190758221
2010-09-03,0.0003086394380773638,1.2286622941241354e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.2911050594551595e-06,-1.939078798896082e-06,2.2981186942195487e-06,-5.081976450748751e-07,1.0990225572375423e-06,-8.007765576336579e-07,3.217071797115279e-07,7.581510698639811e-07,-1.310374249182265e-07,0.0,0.0003086394380773638
2010-09-09,0.0003190972764530408,1.3183427917492968e-06,3.919180075704299e-07,9.581232032824044e-08,7.465435559096677e-08,3.176437475953247e-06,-1.7490880294153043e-06,2.2536233705088307e-06,-5.42989242866931e-07,9.892118870379077e-07,3.366981277118603e-07,3.255852997473354e-07,4.403792937962495e-06,6.016530906844577e-08,0.0,0.0003190972764530408
2010-09-14,0.00031760085510548633,1.2667065557439772e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,9.361388378309955e-07,-1.8064097297148486e-06,2.3255475330648734e-06,-5.081976450748748e-07,1.0081617844249615e-06,3.037787757504972e-07,3.255852997473354e-07,6.882200773468186e-07,6.297967906579269e-08,0.0,0.00031760085510548633
2010-09-15,0.0003169568957146241,1.3005259920615424e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.2015670642684518e-06,-1.8369453618348793e-06,2.290159556289818e-06,-5.081976450748748e-07,1.0081617844249615e-06,3.037787757504972e-07,3.255852997473354e-07,6.797753730948518e-07,6.016530906844577e-08,0.0,0.0003169568957146241
2010-09-17,0.0003206856603763173,1.1544548199642418e-06,2.8623992118866736e-07,-1.1295116176199867e-06,7.465435559096677e-08,3.187642770201281e-06,-1.7530410799821142e-06,2.1619667662996063e-06,-5.372819648112656e-07,1.0032325242908688e-06,3.037787757504972e-07,-8.18342026460733e-07,6.81663282123312e-07,6.016530906844577e-08,0.0,0.0003206856603763173
2010-09-21,0.0003169568957146241,1.3005259920615424e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.2015670642684518e-06,-1.8369453618348793e-06,2.290159556289818e-06,-5.081976450748748e-07,1.0081617844249615e-06,3.037787757504972e-07,3.255852997473354e-07,6.797753730948518e-07,6.016530906844577e-08,0.0,0.0003169568957146241
2010-09-24,0.0003235643107372942,1.2769968672813534e-06,2.8318381763080296e-07,9.739027190375875e-08,7.465435559096677e-08,3.2435404639169024e-06,-1.633028448354759e-06,-2.9805775152371154e-05,4.769723178445603e-06,9.077005627242784e-07,2.922652218840447e-07,2.5613419650804034e-07,7.021332018909714e-07,6.016530906844577e-08,0.0,0.0003235643107372942
2010-10-01,0.00032222344602300657,1.2886118433473154e-06,3.892427391202639e-07,5.70827072361471e-08,7.465435559096677e-08,3.197619407139744e-06,-2.4896166299395255e-06,2.1197739709000037e-06,-5.60674146463605e-07,-1.5396869900606274e-05,3.037787757504972e-07,3.244284584573092e-07,6.593516124289959e-07,5.1643356561459484e-08,0.0,0.00032222344602300657
2010-10-08,0.0003039931418141782,-3.270899804905746e-05,-4.390353005000267e-06,8.452091841225299e-08,6.058426653118542e-08,2.8940753216310473e-06,-1.8683483713123663e-06,2.2951779591280467e-06,-5.240046969467667e-07,1.0889265626724307e-06,-5.8585817604076245e-06,2.8636563603814675e-07,8.80392224125623e-07,-1.5530075218931392e-07,0.0,0.0003039931418141782
2010-10-14,0.00030284071337581493,1.2770341599276541e-06,2.7556154261361766e-07,9.581232032824044e-08,7.465435559096677e-08,3.186408174863036e-06,-1.4112442476834862e-06,2.344237754982394e-06,-5.146333325476459e-07,1.1115549948559949e-06,2.9095785027306753e-07,3.2702723246391026e-07,-7.741707149826545e-06,-1.2808266569707185e-07,0.0,0.00030284071337581493
2010-10-15,0.00030298257008632746,1.246843465106551e-06,2.8623992118866736e-07,-1.0784585039851394e-06,7.63639784853942e-08,4.851643310937607e-07,-1.4283755573098734e-06,2.3395328989957786e-06,1.7056031980088318e-07,1.8384517738396154e-07,2.992584544442627e-07,-4.9604650614323955e-06,8.039996117082913e-07,-1.2526829569972494e-07,0.0,0.00030298257008632746
2010-10-18,0.0003032857836565393,1.2790616525651412e-06,2.8623992118866736e-07,1.0025046136034589e-07,7.264576418819671e-08,3.18559977512318e-06,-1.4182105878563363e-06,2.333802196502929e-06,1.940640640334904e-07,1.8462124204777872e-07,3.0111276652903545e-07,3.255852997473354e-07,7.955549074563245e-07,1.8893777195136982e-06,0.0,0.0003032857836565393
2010-10-27,0.0003036318141898079,1.291783861421099e-06,2.8623992118866736e-07,9.383012440013846e-08,7.465435559096677e-08,3.071923869728524e-06,-1.7211390895361485e-06,1.4339441337672616e-06,5.279744333678931e-07,1.1058579721374956e-06,2.992432069156599e-07,3.3557790792030947e-07,7.680645961182776e-07,-1.2808266569707185e-07,0.0,0.0003036318141898079
2010-10-29,0.0003085311032488344,1.2718320521823777e-06,2.8623992118866736e-07,8.510078374357147e-08,7.465435559096677e-08,3.2612179607289254e-06,-1.8101737822428734e-06,2.344237754982394e-06,-5.081976450748748e-07,1.7737402468896574e-07,3.037787757504972e-07,3.255852997473354e-07,7.955549074563245e-07,-1.2808266569707185e-07,0.0,0.0003085311032488344
2010-11-01,0.0003199910218796957,1.2239561059635976e-06,2.8983394742496455e-07,1.5684675622601694e-07,7.759400948018766e-08,3.210289957459064e-06,4.958447858934538e-05,2.3436168336842843e-06,-3.346709594564964e-07,1.014882068300953e-06,3.0539933301586867e-07,3.3455447425574314e-07,7.240547406681758e-07,7.001177741258234e-08,0.0,0.0003199910218796957
2010-11-03,0.00030409469238411964,1.2826998680823938e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.1906456020833112e-06,-1.4313584696265344e-06,2.344237754982394e-06,-5.037210979247397e-07,4.754871351899738e-07,3.037787757504972e-07,3.255852997473354e-07,7.955549074563245e-07,-1.2808266569707185e-07,0.0,0.00030409469238411964
2010-11-05,0.00029695957544283175,5.242728693398334e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,3.157621084486582e-06,-1.7312990352522757e-06,2.2981186942195487e-06,5.330711409769599e-07,1.2014515090899882e-07,-8.007765576336579e-07,3.217071797115279e-07,1.0890614216829527e-06,-1.310374249182265e-07,0.0,0.00029695957544283175
2010-11-10,0.00029945351880139863,9.268140037005395e-07,2.8443764465037673e-07,1.0025046136034589e-07,7.465435559096677e-08,3.127733985760348e-06,-1.595470054239765e-06,2.3042252294277582e-06,4.718258892417238e-07,1.6839946618007377e-07,3.366981277118603e-07,3.255852997473354e-07,-6.5046321440984185e-06,-1.2808266569707185e-07,0.0,0.00029945351880139863
2010-11-15,0.0003036441884010166,1.2594953971259717e-06,2.8623992118866736e-07,8.447604503528993e-08,7.63639784853942e-08,-1.317146742416808e-06,-1.8644989830439372e-06,2.3330159545274406e-06,-5.033768766583448e-07,1.1115549948559949e-06,3.0227802895206834e-07,3.2233575629678613e-07,8.039996117082913e-07,-1.2526829569972494e-07,0.0,0.0003036441884010166
2010-11-16,0.0003180860332002367,1.3005259920615424e-06,3.937202841087205e-07,9.581232032824044e-08,7.465435559096677e-08,3.1965212373083205e-06,-1.6895910863787675e-06,2.282707038429972e-06,-5.081976450748748e-07,1.0054336629056128e-06,3.037787757504972e-07,3.255852997473354e-07,6.274232187303785e-07,3.3455329670770997e-06,0.0,0.0003180860332002367
2010-11-17,0.00032018977941719725,1.2192926037376817e-06,2.8623992118866736e-07,-1.4313821447635002e-06,7.465435559096677e-08,3.226627037069356e-06,-1.6628851743513647e-06,2.2966765007581557e-06,-5.31701389307482e-07,1.0046575982417955e-06,3.007592012426916e-07,-5.155474709512415e-06,6.797753730948518e-07,6.016530906844577e-08,0.0,0.00032018977941719725
2010-11-24,0.00030373479622135654,1.2083308355440765e-06,2.6572300055144413e-07,5.866065881166546e-08,7.465435559096677e-08,3.17953529014877e-06,-1.2906311325507675e-06,-3.649086594120434e-05,6.215002553630754e-06,-6.385325994494994e-06,2.8521901000249834e-07,2.3529078459280956e-07,7.276267117049357e-07,-1.39941968010997e-07,0.0,0.00030373479622135654
2010-12-01,0.00030303192568151505,1.3165934304278996e-06,2.8329696519328964e-07,1.055412269686979e-07,7.759400948018766e-08,3.283998990788032e-06,3.146347162249982e-05,2.374819670874209e-06,-3.742032790716488e-07,1.1145867247794416e-06,3.0539933301586867e-07,3.2761403407371995e-07,7.102793697018153e-07,6.337643889695541e-08,0.0,0.00030303192568151505
2010-12-03,0.0002989587267080534,-2.605029387024653e-05,-1.2183540892617457e-06,8.895905944435849e-08,5.923518700833555e-08,2.8797373391422606e-06,-1.409875219160141e-06,1.1087548901096757e-06,5.172640891050682e-07,1.1901561702564781e-07,-5.8585817604076245e-06,2.9325678735893853e-07,1.206029945574658e-06,-1.5530075218931392e-07,0.0,0.0002989587267080534
2010-12-10,0.0003225724935775153,9.326794331480804e-07,2.8443764465037673e-07,1.0025046136034589e-07,7.465435559096677e-08,1.7774793407448764e-07,-1.7923862094047272e-06,1.073889855888573e-06,6.972770868648046e-07,-5.283601639106773e-08,4.3295805277059527e-07,3.324764510681271e-07,-1.0020876913773774e-05,-1.2808266569707185e-07,0.0,0.0003225724935775153
2010-12-14,0.0003225854987220592,9.019444768265771e-07,2.8623992118866736e-07,8.891418606739538e-08,7.63639784853942e-08,-3.03236914089633e-06,-1.90066109979106e-06,1.099204241214607e-06,7.878956389359091e-07,-3.38861190040139e-08,3.9853795401080333e-07,3.2295155823131385e-07,1.1334293782440525e-06,-1.2526829569972494e-07,0.0,0.0003225854987220592
2010-12-15,0.0003027086458944173,8.769211843344649e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,1.5939960603717164e-06,-1.340969619620204e-06,8.614541601907405e-07,5.236409644152764e-07,-3.38861190040139e-08,3.007592012426916e-07,-5.1372631492368355e-06,1.126465259275296e-06,-3.3963724336288214e-07,0.0,0.0003027086458944173
2010-12-23,0.0003325950979329488,6.436225208613925e-07,2.8318381763080296e-07,1.018284129358642e-07,7.465435559096677e-08,-9.879540882150377e-07,-4.980379042789588e-07,1.0869546268821424e-05,-3.688843305540974e-06,-3.1026383866101003e-07,1.454004755698135e-07,3.6324738623994127e-07,1.6706662123179577e-06,-1.2808266569707185e-07,0.0,0.0003325950979329488
2011-01-03,0.0003225118464830172,9.148626334603258e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,2.0287752238969213e-07,-1.8237159161011162e-06,1.1104260416695606e-06,7.878956389359091e-07,-3.38861190040139e-08,4.000387008092322e-07,3.324764510681271e-07,1.1249846739920855e-06,-1.2808266569707185e-07,0.0,0.0003225118464830172
2011-01-07,0.0003289592226444859,-2.17133921788277e-05,-4.390353005000267e-06,8.895905944435849e-08,6.058426653118542e-08,-8.891166668011176e-07,-8.953572113747919e-07,2.6337260430416734e-07,7.720885870640175e-07,-2.844606395755979e-07,-3.4685832370156936e-06,2.9325678735893853e-07,1.4363838808289766e-06,-1.5001582440188188e-07,0.0,0.0003289592226444859
2011-01-13,0.000333633943998175,6.038925140123059e-07,2.8443764465037673e-07,1.0025046136034589e-07,7.465435559096677e-08,-9.806600311004708e-07,-9.460277699917621e-07,-2.5658622252098795e-07,6.382651120625649e-07,-2.8078210477908715e-07,1.1479816708850212e-07,3.3389093494829566e-07,-2.4808278463166415e-05,-1.2808266569707185e-07,0.0,0.000333633943998175
2011-01-14,0.0003450898256056102,2.449037894127081e-07,4.9133033240964516e-08,9.790700170683884e-08,6.812260913449726e-08,2.4885867039498842e-05,6.023578818789858e-07,-4.5100652837892195e-07,1.275175993918234e-06,-2.762137351747905e-07,1.5098150456797828e-07,-1.3877950262440406e-06,1.7012029869469284e-06,-9.626357735916957e-07,0.0,0.0003450898256056102
2011-01-26,0.0003294029290770589,6.784405323427828e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,-8.525734792861798e-07,-6.197746108319462e-07,-2.998129587896781e-07,-1.9693358891154684e-06,-2.612179432925763e-07,1.5691402943626598e-07,3.37939996534815e-07,1.7210422393564015e-06,-1.2808266569707185e-07,0.0,0.0003294029290770589
2011-01-27,0.0003368458012682339,5.530676440540199e-07,2.7020054553990075e-07,1.018284129358642e-07,7.465435559096677e-08,-1.0411457184021735e-06,-6.308232587961299e-07,9.610043656529e-06,8.747728393235921e-07,-2.2232514117908832e-07,1.3835426368826715e-07,3.7846751976057796e-07,1.6919727045744551e-06,-1.3142001550401075e-07,0.0,0.0003368458012682339
2011-01-28,0.00030381337470039246,1.2632525454956366e-06,2.804512756602562e-07,5.70827072361471e-08,-2.467450313505088e-06,3.178760429856193e-06,-1.8147806420182341e-06,2.1919598569580857e-06,-5.60674146463605e-07,-1.642275052409169e-05,2.888061483162265e-07,3.244284584573092e-07,7.751311467904686e-07,-1.4714544494209147e-07,0.0,0.00030381337470039246
2011-02-01,0.0003224212930699902,8.965878893441472e-07,2.8983394742496455e-07,1.6128489725812239e-07,7.759400948018766e-08,1.5194951911983214e-07,4.1621382311205826e-05,1.163883319064027e-06,8.004672608779569e-07,-2.7165835128022535e-08,4.0165925807460366e-07,3.414456255765349e-07,1.1692640415654098e-06,-1.1823619735293528e-07,0.0,0.0003224212930699902
2011-02-04,0.00034386617076988534,-2.098662926686488e-05,-4.390353005000267e-06,8.895905944435849e-08,6.856769180397216e-08,-1.0923681098975245e-06,3.9534800684276096e-07,-5.704314558531864e-07,1.0217391053474664e-06,-2.844606395755979e-07,-2.595057148780563e-06,2.9079315120329963e-07,1.6040214169691056e-06,-1.57401766246389e-07,0.0,0.00034386617076988534
2011-02-11,0.0003461452823844897,5.97303332368003e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,-1.3752566766931668e-06,2.208382432852933e-07,-5.392124969963306e-07,1.037546157219358e-06,-2.6183220739203334e-07,1.5691402943626598e-07,3.3389093494829566e-07,3.3937685322426074e-06,-1.2808266569707185e-07,0.0,0.0003461452823844897
2011-02-15,0.00033416793011629314,7.155858267456421e-07,2.7930258895506563e-07,1.084797617154885e-07,6.518223088261408e-08,1.6887105927064527e-05,-1.03998461858757e-06,-6.362401433599953e-07,7.996115143093877e-07,-2.6380726693377676e-07,1.5691402943626598e-07,3.3389093494829566e-07,1.6961156279951665e-06,-1.2354026247567454e-07,0.0,0.00033416793011629314
2011-02-16,0.00033066072359166205,6.748023168255304e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.264576418819671e-08,-9.731649927281863e-07,-1.184687407459378e-06,-3.1024851726914317e-07,7.084959437957757e-07,-2.645603289113822e-07,1.542480202148042e-07,3.3389093494829566e-07,1.7210422393564015e-06,1.8893777195136982e-06,0.0,0.00033066072359166205
2011-02-17,0.00033245100060127217,6.686905323020672e-07,2.8623992118866736e-07,-1.7392432111821466e-06,7.465435559096677e-08,-9.603212809069079e-07,-5.198934844540568e-07,-1.1442882168462933e-07,7.198187135695359e-07,-1.918143259272162e-07,1.5691402943626598e-07,-1.3877950262440406e-06,1.7229301483848619e-06,-1.2808266569707185e-07,0.0,0.00033245100060127217
2011-02-24,0.0003031735030823911,1.2726380206306543e-06,2.8623992118866736e-07,9.581232032824044e-08,7.465435559096677e-08,3.3360056237228347e-06,-1.5946838721134437e-06,5.379335228309491e-06,7.148742407043854e-06,1.023712811559608e-06,3.037787757504972e-07,2.8742833938553254e-07,6.613404727912649e-07,6.016530906844577e-08,0.0,0.0003031735030823911
2011-02-25,0.000303385404921891,1.2707857193681668e-06,2.8176237620021074e-07,1.472905040282439e-07,7.465435559096677e-08,3.1866979449546032e-06,-1.4576333013470502e-06,2.1919598569580857e-06,2.1321231704692457e-07,-1.7769950944799849e-06,3.037787757504972e-07,3.244284584573092e-07,7.751311467904686e-07,-1.366046182040581e-07,0.0,0.000303385404921891
2011-03-01,0.00030833048874908417,1.2670431608553597e-06,2.8329696519328964e-07,1.5524967372161023e-07,7.759400948018766e-08,3.2161282006380354e-06,4.640299922839218e-05,2.3902097319336186e-06,-3.37177632204999e-07,1.1220804802993914e-06,3.0539933301586867e-07,3.3455447425574314e-07,8.348913837611774e-07,-1.2487153586856224e-07,0.0,0.00030833048874908417
2011-03-04,0.0003033216375334713,2.2917428927322953e-06,-4.224170471161405e-06,1.0025046136034589e-07,6.667093031818002e-08,3.1488126997476042e-06,-1.4350972442932165e-06,2.28770112899351e-06,1.940640640334904e-07,1.8734936356712759e-07,-5.855821571155959e-06,3.255852997473354e-07,8.333579957188967e-07,-1.3061538751670295e-07,0.0,0.0003033216375334713
2011-03-10,0.0003202255621538313,1.231035480233935e-06,2.7556154261361766e-07,9.581232032824044e-08,7.465435559096677e-08,3.25698053350865e-06,-1.757729135700516e-06,2.27843456773318e-06,-5.146333325476459e-07,1.0126223458428434e-06,2.9095785027306753e-07,3.2702723246391026e-07,-8.172768993332246e-06,6.016530906844577e-08,0.0,0.0003202255621538313
2011-03-11,0.0003036441884010166,1.2594953971259717e-06,2.8623992118866736e-07,8.447604503528993e-08,7.63639784853942e-08,-1.317146742416808e-06,-1.8644989830439372e-06,2.3330159545274406e-06,-5.033768766583448e-07,1.1115549948559949e-06,3.0227802895206834e-07,3.2233575629678613e-07,8.039996117082913e-07,-1.2526829569972494e-07,0.0,0.0003036441884010166
2011-03-15,0.00014765229431502652,1.4946704235735123e-06,3.937202841087205e-07,2.7312287327933685e-09,7.465435559096677e-08,3.026157055026877e-06,-2.2124632063476762e-07,1.5662522689949243e-06,-6.090718486852691e-07,8.662653352060376e-07,1.92193199070663e-07,1.5108037122649502e-07,-4.1646951064132696e-07,1.4808241912090694e-07,0.0,0.00014765229431502652
2011-03-17,-0.0002173824640002782,1.1034725246411357e-06,3.264831720687537e-07,-1.8200261197971145e-06,-2.706116236222667e-08,1.5829618671463793e-06,6.432889453547725e-07,-5.333019327133119e-07,-1.5118933906443067e-06,7.976309290888572e-07,-1.426459682399513e-07,1.3110037096928776e-06,-2.526070024592195e-06,4.5036428927637685e-06,0.0,-0.0002173824640002782
2011-03-23,0.0003033029040274791,1.2694639441247073e-06,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,3.214809111609452e-06,-1.4277065261736156e-06,2.323742190257844e-06,-2.6270053361470774e-06,2.529632165773775e-07,3.037787757504972e-07,2.8742833938553254e-07,7.349590527708632e-07,-1.2808266569707185e-07,0.0,0.0003033029040274791
2011-03-24,0.0003002762687585732,8.592542517014497e-07,2.7020054553990075e-07,1.018284129358642e-07,7.465435559096677e-08,2.3239764392969163e-06,-1.353399977127073e-06,-1.9795189402675194e-05,5.254511835869996e-07,1.90356115187682e-07,2.8521901000249834e-07,3.770530358804094e-07,1.1111481500401777e-06,-1.3142001550401075e-07,0.0,0.0003002762687585732
2011-03-25,0.0003026832415765616,8.951278265073963e-07,2.8623992118866736e-07,8.953892477567691e-08,7.465435559096677e-08,1.6098510892794474e-06,-1.3519661931004469e-06,8.571467373459012e-07,5.506817285198883e-07,-1.2685548796576499e-06,3.037787757504972e-07,3.324764510681271e-07,1.126465259275296e-06,-1.2808266569707185e-07,0.0,0.0003026832415765616
2011-04-01,0.0003256427220576145,1.029213782557696e-06,-4.181313674478718e-06,1.0997936800080335e-07,6.961058420740091e-08,-1.584406179743962e-08,1.8600935308278362e-05,7.849063764523428e-07,7.609349412628045e-07,-3.085438908056713e-08,-6.29275188539178e-06,3.3450518539451174e-07,1.44375189967173e-06,-1.2740425768819333e-07,0.0,0.0003256427220576145
2011-04-12,0.0003288271404468332,6.787157651528078e-07,2.7556154261361766e-07,1.0025046136034589e-07,7.465435559096677e-08,-8.138984230647449e-07,-1.0058090436535192e-06,2.816411467295039e-07,7.878956389359091e-07,-2.6183220739203334e-07,3.872177753318025e-07,3.324764510681271e-07,-6.188073077522915e-06,-1.2808266569707185e-07,0.0,0.0003288271404468332
2011-04-13,0.0003315929027050904,7.02701294956187e-07,2.8623992118866736e-07,1.0232073868283199e-07,7.465435559096677e-08,2.0296717815688396e-05,-1.439825604707841e-06,-3.1779868291538695e-07,8.238419553501803e-07,-2.640743658162183e-07,4.000387008092322e-07,3.3389093494829566e-07,1.146346761634415e-06,-1.2354026247567454e-07,0.0,0.0003315929027050904
2011-04-15,0.00034520496508102193,2.300422415381201e-07,5.291854669527904e-08,-1.426944003731395e-06,6.812260913449726e-08,-1.602180734688479e-06,6.264308608710356e-07,-3.41674934077354e-07,1.1508749959739931e-06,-2.760506889828449e-07,1.5098150456797828e-07,3.225705259935072e-07,1.7210422393564015e-06,-8.714674563162557e-07,0.0,0.00034520496508102193
2011-04-25,0.0003451351520849614,6.029690405227429e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,-1.258244176884967e-06,6.836863370997279e-07,-5.392124969963306e-07,-1.5490152962152532e-06,-2.589390324442209e-07,1.5691402943626598e-07,3.37939996534815e-07,1.7210422393564015e-06,-1.2808266569707185e-07,0.0,0.0003451351520849614
2011-04-27,0.0003452215371345111,2.4561572862931966e-07,5.291854669527904e-08,1.0128174333164015e-07,7.465435559096677e-08,-1.6117473494256045e-06,5.587409860645642e-07,-7.142730216278843e-07,1.1508749959739931e-06,-2.6183220739203334e-07,1.5691402943626598e-07,3.3389093494829566e-07,1.7210422393564015e-06,5.152997611410047e-07,0.0,0.0003452215371345111
2011-04-28,0.0003445227675911314,2.363123079356913e-07,5.160744615532458e-08,1.0025046136034589e-07,-2.467450313505088e-06,-1.5114712957855843e-06,5.29676068616033e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.419414020019953e-07,1.348244058901826e-07,1.7210422393564015e-06,5.047589344029713e-07,0.0,0.0003445227675911314
2011-04-29,0.00034449727020530825,2.4561572862931966e-07,5.291854669527904e-08,1.0025046136034589e-07,7.465435559096677e-08,-1.5035337806871746e-06,5.238566568462846e-07,-5.521861579869755e-08,1.3474669664907246e-06,-2.6183220739203334e-07,1.5691402943626598e-07,1.348244058901826e-07,1.7210422393564015e-06,5.152997611410047e-07,0.0,0.00034449727020530825
2011-05-02,0.000343422225332161,7.100245174786618e-07,2.8329696519328964e-07,1.5968781475371568e-07,7.759400948018766e-08,-9.548881580560255e-07,3.9604878089159707e-07,-4.932405200451058e-07,9.674625651510132e-07,-2.5130672194863683e-07,1.5853458670163743e-07,3.428601094567035e-07,1.7603787156612542e-06,-1.2487153586856224e-07,0.0,0.000343422225332161
2011-05-06,0.0002968974573535783,5.054843710773115e-07,-1.2236449948253565e-06,1.0025046136034589e-07,6.532185079533015e-08,3.1569870338494473e-06,-1.604919159670208e-06,2.302521223566155e-06,5.330711409769598e-07,1.109401511434743e-07,-3.030996325898211e-06,3.255852997473354e-07,1.0834370700022909e-06,-1.2893641086115144e-07,0.0,0.0002968974573535783
2011-05-11,0.0003316287873039048,6.787157651528078e-07,2.7556154261361766e-07,1.0025046136034589e-07,7.465435559096677e-08,-9.723565929883308e-07,-1.3619265937425087e-06,-2.998129587896781e-07,7.084959437957757e-07,-2.6183220739203334e-07,3.872177753318025e-07,3.3389093494829566e-07,-2.287373361244776e-06,-1.2808266569707185e-07,0.0,0.0003316287873039048
2011-05-12,0.00034356886389325786,6.237805020750103e-07,2.8623992118866736e-07,1.0232073868283199e-07,7.465435559096677e-08,2.0253001397590096e-05,1.368006018221692e-07,-5.571982211220392e-07,1.1528921687737627e-06,-2.640743658162183e-07,1.5691402943626598e-07,3.3389093494829566e-07,1.699315077918468e-06,-1.2354026247567454e-07,0.0,0.00034356886389325786
2011-05-13,0.00032929211138679726,6.843814733075479e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.465435559096677e-08,-9.681191657680554e-07,-1.0259232655965678e-06,2.816411467295039e-07,7.084959437957757e-07,-2.6183220739203334e-07,4.000387008092322e-07,3.3389093494829566e-07,1.3944108201897218e-06,-1.2808266569707185e-07,0.0,0.00032929211138679726
2011-05-17,0.0003225133754969909,9.112244179430732e-07,2.8623992118866736e-07,1.0025046136034589e-07,7.264576418819671e-08,1.9783169542956117e-07,-1.7994871139611353e-06,1.0999904831900955e-06,7.878956389359091e-07,-3.661424052336277e-08,3.9737269158777044e-07,3.324764510681271e-07,1.1249846739920855e-06,1.8893777195136982e-06,0.0,0.0003225133754969909
