date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-11-09,0.0009152119164658786,3.4915134075746682e-06,1.1200599666314346e-06,0.0,0.0,3.2317919619203607e-06,6.746115884613047e-07,3.4171406996035434e-06,4.404626674341163e-06,2.3602821419733438e-06,1.0084035862011007e-06,6.22103468086505e-07,-1.1234402392712932e-05,3.2852308038745805e-06,0.0,0.0009152119164658786
2007-11-14,0.0008881167270111669,3.4915134075746682e-06,1.0948070332821501e-06,0.0,0.0,3.217458699679658e-06,4.746527211876735e-07,3.4319025132823324e-06,4.609398077752074e-06,2.3396283282353967e-06,1.1070242643257736e-06,6.22103468086505e-07,1.9718113868315195e-06,3.2382125764179875e-06,0.0,0.0008881167270111669
2007-11-15,0.0008881167270111669,3.4915134075746682e-06,1.0948070332821501e-06,0.0,0.0,3.217458699679658e-06,4.746527211876735e-07,3.4319025132823324e-06,4.609398077752074e-06,2.3396283282353967e-06,1.1070242643257736e-06,6.22103468086505e-07,1.9718113868315195e-06,3.2382125764179875e-06,0.0,0.0008881167270111669
2007-11-16,0.0011946103385925984,3.289469993412088e-06,1.1310292799087078e-06,0.0,0.0,4.0656675774408395e-06,2.8391498858147e-07,3.4319025132823324e-06,4.609398077752074e-06,3.988589029385886e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.4358996203826103e-06,-3.417541331945444e-05,0.0,0.0011946103385925984
2007-11-21,0.0008886742947614592,3.3698798324590726e-06,1.1278967570436466e-06,0.0,0.0,2.9258219911210527e-06,3.0783601637691053e-07,3.3828359817848053e-06,4.439167622124084e-06,-2.387285846192947e-05,1.1070242643257736e-06,6.22103468086505e-07,1.8013953372383607e-06,3.3385712524211753e-06,0.0,0.0008886742947614592
2007-11-28,0.0012422145867308516,3.937524869660279e-06,1.1128042791232612e-06,0.0,0.0,4.2503395408179285e-06,4.680750179234203e-07,-2.123889943731168e-05,4.993813718891795e-06,3.7102721698104056e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5707432187128772e-06,3.831340914440054e-06,0.0,0.0012422145867308516
2007-11-29,0.0012426264115568044,3.6831840695214753e-06,9.925864380854402e-07,0.0,0.0,4.1174135823093314e-06,5.469149453322883e-07,3.169284173874899e-06,-3.717766995593284e-05,3.7345556982683534e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.4479482342997196e-06,3.831340914440054e-06,0.0,0.0012426264115568044
2007-12-03,0.00119830914189737,3.9819407741609505e-06,1.0948070332821501e-06,0.0,0.0,4.225687601866454e-06,-1.1057176063298702e-05,3.4265346238769214e-06,5.172269586293274e-06,3.7060661214187394e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.8867527888691567e-06,3.802236973713854e-06,0.0,0.00119830914189737
2007-12-07,0.0003211768281917634,-2.442757900159576e-06,-1.6550097803445785e-05,0.0,0.0,1.6280034009530768e-06,-7.792361022289017e-10,-2.2299087600202948e-07,-3.372900309801905e-07,1.4898009344843624e-06,7.37731174087394e-07,1.8266823451174293e-07,9.712377292458141e-07,1.2441725178438513e-06,0.0,0.0003211768281917634
2007-12-11,0.001198043479870507,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,8.903084606680563e-07,3.4319025132823324e-06,5.165850947602411e-06,3.885932069758512e-06,1.1070242643257736e-06,1.2078076664943045e-06,2.0876298916069227e-06,3.831340914440054e-06,0.0,0.001198043479870507
2007-12-12,0.0011192417898322042,3.906979875970475e-06,1.0948070332821501e-06,0.0,0.0,4.145280506622657e-06,2.9563350011977745e-07,2.8193978654028534e-06,5.236204058801709e-06,3.440213309806589e-06,1.1070242643257736e-06,1.2078076664943045e-06,-1.980276715824994e-05,3.6207857562309746e-06,0.0,0.0011192417898322042
2007-12-13,0.0011190127089128203,4.002432078368938e-06,9.63917776164703e-07,0.0,0.0,-2.590487399489293e-05,4.5486258759530815e-07,2.8083186187597698e-06,5.017142930416946e-06,3.7167056990518405e-06,1.1070242643257736e-06,1.2078076664943045e-06,2.12114063934768e-06,3.6462325430718207e-06,0.0,0.0011190127089128203
2007-12-14,0.0011982974567133944,3.7637923892727964e-06,9.290184374519306e-07,0.0,0.0,4.259800304142951e-06,8.640546187440457e-07,3.438056118430764e-06,5.165850947602411e-06,3.864588118420407e-06,1.1070242643257736e-06,1.2078076664943045e-06,2.0876298916069227e-06,-2.6253355870126845e-05,0.0,0.0011982974567133944
2007-12-21,-0.0006722493801676046,-2.0279635738380144e-06,-6.825212499775878e-07,0.0,0.0,-2.2112679628602665e-06,-1.2583900691676805e-06,-2.0002494716638078e-06,-4.377272949671138e-06,1.6715718549815292e-05,-5.724358824412054e-07,-5.169025893989447e-07,-2.515309950102305e-06,-1.4612791188989643e-06,0.0,-0.0006722493801676046
2007-12-27,0.00015414170101679445,-7.980285407785894e-07,7.929339998264689e-07,0.0,0.0,1.1376902645048685e-06,-4.6148499305740256e-08,4.792197691684993e-06,-8.257886227073102e-07,1.0389928212349344e-06,3.0247530618068903e-07,1.8266823451174293e-07,-1.328483267158594e-07,7.993009851067219e-07,0.0,0.00015414170101679445
2007-12-28,0.00032071054834963527,-1.1444017773436175e-08,1.1356281657265397e-06,0.0,0.0,1.8490553915777043e-06,3.2691428103127746e-08,-7.848642680877704e-08,9.606587074392313e-06,1.7574968151599125e-06,7.37731174087394e-07,1.8266823451174293e-07,9.945494052359556e-07,1.3532423640341792e-06,0.0,0.00032071054834963527
2008-01-02,0.0011980719214928813,3.9982379610797965e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,-2.1118730488839057e-06,3.4319025132823324e-06,5.233589269440888e-06,3.885932069758512e-06,1.1070242643257736e-06,1.2078076664943045e-06,2.0876298916069227e-06,3.660227067620972e-06,0.0,0.0011980719214928813
2008-01-04,0.0012423025609323557,-4.430662405269144e-05,1.0948070332821501e-06,0.0,0.0,4.3836308529180985e-06,5.576858337217782e-07,3.4733569725302306e-06,4.856897283773544e-06,3.6084579335006405e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.6631709231363987e-06,3.599323237881306e-06,0.0,0.0012423025609323557
2008-01-11,0.0012156947853774946,3.906979875970475e-06,1.0948070332821501e-06,0.0,0.0,4.145280506622657e-06,3.060583181635388e-07,3.4319025132823324e-06,5.293148452416266e-06,3.6629487740751354e-06,1.1070242643257736e-06,1.2078076664943045e-06,-1.661469933335633e-05,3.6207857562309746e-06,0.0,0.0012156947853774946
2008-01-15,0.0011984383621122098,3.9954045906903495e-06,1.086236675665789e-06,0.0,0.0,-4.3275707263971654e-05,8.936402401065725e-07,3.2692090137572715e-06,5.139375102028635e-06,3.563780567558133e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.967533483200951e-06,3.8177936647393615e-06,0.0,0.0011984383621122098
2008-01-16,0.0012230492401988074,3.7637923892727964e-06,9.290184374519306e-07,0.0,0.0,4.259800304142951e-06,4.483988792636629e-07,3.438056118430764e-06,4.609398077752074e-06,3.864588118420407e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5841926181637824e-06,-2.6253355870126845e-05,0.0,0.0012230492401988074
2008-01-22,0.0012365214278123292,7.249394750870325e-06,1.0948070332821501e-06,0.0,0.0,3.826851793880249e-06,1.2294141134803489e-06,4.18714761715764e-06,5.221086721511217e-06,2.6888365993229837e-06,1.1070242643257736e-06,6.22103468086505e-07,4.00937901066569e-06,4.133859325998797e-06,0.0,0.0012365214278123292
2008-01-28,0.0008887680103363575,3.237172607435865e-06,9.925864380854402e-07,0.0,0.0,3.0750719778460376e-06,5.469149453322883e-07,3.169284173874899e-06,-3.773412282578319e-05,2.1882519567452383e-06,1.1070242643257736e-06,6.22103468086505e-07,1.835567002967457e-06,3.2382125764179875e-06,0.0,0.0008887680103363575
2008-01-29,0.0008885598002882234,3.329813343677837e-06,8.622629384004051e-07,0.0,0.0,3.0851982179982964e-06,4.746527211876735e-07,-2.905311240560183e-05,4.465625071397899e-06,2.3396283282353967e-06,1.1070242643257736e-06,6.22103468086505e-07,1.9718113868315195e-06,3.2438803076476594e-06,0.0,0.0008885598002882234
2008-01-30,0.0008881167270111669,3.4915134075746682e-06,1.0948070332821501e-06,0.0,0.0,3.217458699679658e-06,4.746527211876735e-07,3.4319025132823324e-06,4.609398077752074e-06,2.3396283282353967e-06,1.1070242643257736e-06,6.22103468086505e-07,1.9718113868315195e-06,3.2382125764179875e-06,0.0,0.0008881167270111669
2008-02-01,0.0012415745045810359,-4.273520969929429e-05,8.819119016744832e-07,0.0,0.0,4.375711994824465e-06,-3.0230249316161915e-06,3.3099493382507187e-06,4.714529503868069e-06,-2.8144078726352704e-05,-1.982819373690584e-05,1.2356700070697714e-06,1.7628492185678315e-06,3.549368473280822e-06,0.0,0.0012415745045810359
2008-02-13,0.0012230530848568626,4.002432078368938e-06,9.63917776164703e-07,0.0,0.0,-2.590487399489293e-05,4.652874056390695e-07,3.420823266639249e-06,4.460690060566609e-06,3.885932069758512e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.6177033659045397e-06,3.6462325430718207e-06,0.0,0.0012230530848568626
2008-02-14,0.0011942200780100374,3.4915134075746682e-06,1.1200599666314346e-06,0.0,0.0,4.274133566383653e-06,6.746115884613047e-07,3.4171406996035434e-06,4.404626674341163e-06,3.906585883496459e-06,1.0084035862011007e-06,1.2078076664943045e-06,-1.1853399150059115e-05,3.878359141896647e-06,0.0,0.0011942200780100374
2008-02-15,0.00122279526335592,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,4.746527211876735e-07,3.4319025132823324e-06,4.609398077752074e-06,3.885932069758512e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5841926181637824e-06,3.831340914440054e-06,0.0,0.00122279526335592
2008-02-20,0.00122279526335592,3.937524869660279e-06,1.0948070332821501e-06,0.0,0.0,4.259800304142951e-06,4.746527211876735e-07,3.4319025132823324e-06,4.609398077752074e-06,3.885932069758512e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.5841926181637824e-06,3.831340914440054e-06,0.0,0.00122279526335592
2008-02-27,0.0011176878969428822,3.6831840695214753e-06,1.0105836839265512e-06,0.0,0.0,4.107952818984309e-06,5.299124240242738e-07,-1.2221297946702583e-05,-3.4261183975761874e-05,3.4688126833186107e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.9379361082919543e-06,3.831340914440054e-06,0.0,0.0011176878969428822
2008-02-29,0.0008886742947614592,3.3698798324590726e-06,1.1278967570436466e-06,0.0,0.0,2.9258219911210527e-06,3.0783601637691053e-07,3.3828359817848053e-06,4.439167622124084e-06,-2.387285846192947e-05,1.1070242643257736e-06,6.22103468086505e-07,1.8013953372383607e-06,3.3385712524211753e-06,0.0,0.0008886742947614592
2008-03-03,0.0008881781252012288,3.4915134075746682e-06,1.0948070332821501e-06,0.0,0.0,3.1919185746262916e-06,-3.419448209113996e-06,3.4265346238769214e-06,4.567901852921977e-06,2.3396283282353967e-06,1.1070242643257736e-06,6.22103468086505e-07,1.9812222817537484e-06,3.2091086356917875e-06,0.0,0.0008881781252012288
2008-03-07,0.000888977962743661,-3.8162431669822444e-05,-1.5925853153906887e-05,0.0,0.0,3.1593987339360796e-06,5.576858337217782e-07,3.253990044915952e-06,4.17653572557229e-06,1.8855773616760546e-06,1.1070242643257736e-06,6.22103468086505e-07,2.076064626889737e-06,2.8819583779341717e-06,0.0,0.000888977962743661
2008-03-11,0.0008881274984132734,3.4915134075746682e-06,1.1148396546282909e-06,0.0,0.0,3.2317919619203607e-06,6.746115884613047e-07,3.4171406996035434e-06,4.404626674341163e-06,2.3602821419733438e-06,1.0084035862011007e-06,6.22103468086505e-07,-1.223982756304023e-05,3.2852308038745805e-06,0.0,0.0008881274984132734
2008-03-13,0.0008885116092528694,3.549393128604739e-06,1.086236675665789e-06,0.0,0.0,-2.5311947697689366e-05,4.779845006261897e-07,3.2692090137572715e-06,4.582922232178298e-06,2.017476826035019e-06,1.1070242643257736e-06,6.22103468086505e-07,1.8517149784255488e-06,3.224665326717296e-06,0.0,0.0008885116092528694
2008-03-14,0.001236504955327819,7.249394750870325e-06,1.0948070332821501e-06,0.0,0.0,3.826851793880249e-06,1.2294141134803489e-06,4.18714761715764e-06,5.221086721511217e-06,2.713545326087692e-06,1.1070242643257736e-06,-1.25372245024944e-05,4.00937901066569e-06,4.133859325998797e-06,0.0,0.001236504955327819
2008-03-17,0.0013515189777995743,7.383492300168737e-06,1.1310292799087078e-06,0.0,0.0,3.3228542249096888e-06,1.0386763808741452e-06,4.18714761715764e-06,6.1219630911187795e-06,2.750326751896302e-06,1.1070242643257736e-06,6.22103468086505e-07,3.5062970101479997e-06,-5.836980378892918e-05,0.0,0.0013515189777995743
2008-03-18,0.0009296896675070579,3.4915134075746682e-06,1.0948070332821501e-06,0.0,0.0,3.217458699679658e-06,4.746527211876735e-07,3.4319025132823324e-06,4.609398077752074e-06,2.5959021093061367e-06,1.1070242643257736e-06,6.22103468086505e-07,1.5841926181637824e-06,3.2382125764179875e-06,0.0,0.0009296896675070579
2008-03-26,0.000888507869357921,3.315508479430701e-06,1.1425086798976808e-06,0.0,0.0,3.2079979363546355e-06,4.680750179234203e-07,-2.6133550217320655e-05,-2.5800819914018194e-05,2.163968428287291e-06,9.595034152212493e-07,6.22103468086505e-07,2.0246575925821198e-06,3.2382125764179875e-06,0.0,0.000888507869357921
2008-03-28,0.0010363394632061256,3.3755721235753693e-06,8.819119016744832e-07,0.0,0.0,4.249823213389438e-06,4.746527211876735e-07,3.2738627684082306e-06,4.609398077752074e-06,-1.3616027380625971e-05,1.096498730478077e-06,6.49965808661972e-07,1.6907370776549906e-06,3.217361752543703e-06,0.0,0.0010363394632061256
2008-04-01,0.0011189655909789452,3.9819407741609505e-06,1.0948070332821501e-06,0.0,0.0,4.261858536802828e-06,-2.144368102684548e-06,2.8140299759974424e-06,5.199704663421323e-06,3.536839750712068e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.9055844664989047e-06,3.802236973713854e-06,0.0,0.0011189655909789452
2008-04-04,0.0011190823201126213,-4.430662405269144e-05,1.0948070332821501e-06,0.0,0.0,4.3836308529180985e-06,5.472610156780168e-07,2.8608523246507515e-06,4.856897283773544e-06,3.4392315627939693e-06,1.1070242643257736e-06,1.2078076664943045e-06,2.166608196579539e-06,3.599323237881306e-06,0.0,0.0011190823201126213
2008-04-10,0.0010865594439465514,3.906979875970475e-06,1.0948070332821501e-06,0.0,0.0,4.145280506622657e-06,2.9563350011977745e-07,2.375039207770702e-06,4.733347611879078e-06,3.493722403368464e-06,7.37731174087394e-07,1.2078076664943045e-06,-1.6111262059913197e-05,3.6207857562309746e-06,0.0,0.0010865594439465514
2008-04-14,0.0012155393401162289,4.002432078368938e-06,9.63917776164703e-07,0.0,0.0,-2.590487399489293e-05,4.652874056390695e-07,3.420823266639249e-06,5.017142930416946e-06,3.885932069758512e-06,1.1070242643257736e-06,1.2078076664943045e-06,1.6177033659045397e-06,3.6462325430718207e-06,0.0,0.0012155393401162289
2008-04-16,0.00015452180043511933,-9.717610211660713e-07,6.091481581551383e-07,0.0,0.0,1.1471510278298908e-06,-6.582463796549755e-08,-2.7080277717708783e-07,-9.406828056835174e-07,9.318685695179148e-07,3.0247530618068903e-07,1.8266823451174293e-07,-1.1939892726495423e-07,-1.83008941312915e-05,0.0,0.00015452180043511933
2008-04-24,-6.838884930956869e-05,-1.1730044678765879e-06,-3.100354575843429e-07,0.0,0.0,-3.5838049906186265e-07,2.6113724838874666e-08,2.939262846450861e-06,7.3792134598486984e-06,1.6912752843217904e-07,3.0247530618068903e-07,-5.169025893989447e-07,-1.7977631724065987e-08,3.4775864920796745e-07,0.0,-6.838884930956869e-05
2008-04-25,-0.00017111080652932036,-1.5763783719736924e-06,-2.3730221907726014e-07,0.0,0.0,-1.2753308188411123e-06,-3.9570796041486964e-08,-1.0374265350406227e-06,-1.3750561305420762e-06,6.16000588755132e-06,2.9194977233299225e-07,-4.890402488234776e-07,-1.1158509915356712e-06,-3.087549989627793e-07,0.0,-0.00017111080652932036
2008-04-30,0.00032090876862659603,3.132751112022804e-08,1.1118895772754988e-06,0.0,0.0,1.777535986031406e-06,-3.9570796041486964e-08,-4.50784076356496e-08,-4.179418342246979e-07,1.666377764785835e-06,7.37731174087394e-07,1.8266823451174293e-07,8.796787102441617e-07,1.3532423640341792e-06,0.0,0.00032090876862659603
2008-05-01,-0.0006034674834130024,-1.5862001514651174e-06,-7.15610973739084e-07,0.0,0.0,-1.8719070580607236e-06,1.4916639754610477e-05,-2.021626017348999e-06,-3.3242301569468316e-06,-1.5639744720940127e-06,-8.998699686240547e-08,-5.169025893989447e-07,-1.9266039420619105e-06,-1.3287154309048526e-06,0.0,-0.0006034674834130024
2008-05-02,-0.0006850171770766794,5.255655702819831e-06,1.7630374825546786e-05,0.0,0.0,-2.7035195791649326e-06,-1.4068864679668457e-06,-1.7530002343078166e-06,-4.207497313786972e-06,-2.374594274352092e-06,9.901081849139087e-06,-5.169025893989447e-07,-2.500411368185499e-06,-1.3462175095115611e-06,0.0,-0.0006850171770766794
2008-05-09,-0.00033962564216206823,-1.6306160559657889e-06,-6.903580403897997e-07,0.0,0.0,-1.2510204658468966e-06,-1.4245299500433921e-06,-2.031019941622377e-06,-1.279992456969813e-06,-6.268774028820561e-07,-1.8860767498707846e-07,-5.169025893989447e-07,6.4847545725739064e-06,-7.769065421198903e-07,0.0,-0.00033962564216206823
2008-05-13,-0.000750720887491202,-2.5207376949009707e-06,-1.1490780213942802e-06,0.0,0.0,1.8889174973850738e-05,-1.376901531796162e-06,-2.0162581279435883e-06,-4.2798833194117025e-06,-2.5021617383856772e-06,-5.724358824412054e-07,-5.169025893989447e-07,-2.373535535413542e-06,-1.5751850446028437e-06,0.0,-0.000750720887491202
2008-05-14,-0.0007693559426253689,-2.5786174159310425e-06,-1.1490780213942802e-06,0.0,0.0,-2.827001762303055e-06,-1.9895748329859922e-06,-2.0162581279435883e-06,-4.474535414752154e-06,-2.5236842257783334e-06,-5.724358824412054e-07,9.958835715418658e-06,-3.065206788085656e-06,-1.561637794902152e-06,0.0,-0.0007693559426253689
2008-05-15,-0.0011839842745322703,-4.197630601610092e-06,-1.1128557747677228e-06,0.0,0.0,-3.676087549673147e-06,-1.9211556116895025e-06,-2.73617710714268e-06,-5.304671642745504e-06,-2.7613093399495614e-06,-5.724358824412054e-07,-5.169025893989447e-07,-3.2850066170923364e-06,4.090615497671371e-05,0.0,-0.0011839842745322703
