date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-01-05,-0.0005300152116662445,4.487274163992345e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,4.2233285631880914e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662445
2007-01-10,-0.00045660246410648986,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,-2.463466665445124e-05,4.00423926387492e-07,0.0,-0.00045660246410648986
2007-01-12,-0.0004900179972203355,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,4.987842148496443e-06,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203355
2007-01-17,-0.0004900179972203353,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,-1.531469131990772e-06,0.0,-0.0004900179972203353
2007-01-18,-0.0004900179972203353,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,-8.540727702439138e-07,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203353
2007-01-26,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.1143013376287834e-05,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2007-01-31,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2007-02-01,-0.0004900179972203355,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,1.996636771330213e-05,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203355
2007-02-02,-0.0004900179972203354,3.9094987597921515e-05,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473087e-06,-1.8299627259730872e-06,-1.7533661320075432e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2007-02-13,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,1.658037894336419e-05,4.00423926387492e-07,0.0,-0.0004900179972203354
2007-02-14,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,2.59005002096868e-06,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203354
2007-02-15,-0.0004900179972203354,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,-4.728753501999299e-06,0.0,-0.0004900179972203354
2007-02-21,-0.0004900179972203353,-3.7544513464509126e-06,2.0432343149586396e-08,-3.082794978674433e-05,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-2.5382473019379756e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,-8.540727702439138e-07,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004900179972203353
2007-02-27,0.00013239523630235035,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.496938921830911e-05,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235035
2007-02-28,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,2.7915906214088666e-05,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2007-03-01,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.828511621687149e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2007-03-02,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-3.5707632287038892e-06,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2007-03-09,4.433306474397399e-05,2.3600914057016843e-06,-2.0131349810764998e-07,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-3.4103859086978896e-06,9.708260384706671e-08,-3.140271372733938e-06,4.00423926387492e-07,0.0,4.433306474397399e-05
2007-03-13,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-1.4930187393134293e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2007-03-16,0.0001287482015786083,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,3.4098602802668714e-06,-7.207068412675938e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-8.253876018784301e-07,-1.531469131990772e-06,0.0,0.0001287482015786083
2007-03-21,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005300152116662446
2007-03-26,-0.00025585285419557803,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.6918632043696649e-06,2.7915906214088666e-05,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,-3.5749900230497125e-07,4.00423926387492e-07,0.0,-0.00025585285419557803
2007-03-28,4.534737976020543e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-7.946265027618542e-06,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020543e-05
2007-03-30,4.433306474397398e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,-1.847851246287699e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397398e-05
2007-04-02,4.4333064743973994e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-2.1419817625594863e-05,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.4333064743973994e-05
2007-04-13,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,-2.3627427806837718e-05,4.00423926387492e-07,0.0,-0.0005300152116662446
2007-04-16,-0.0004963145202198681,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-1.4930187393134293e-06,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0004963145202198681
2007-04-17,-0.0005300152116662446,-3.7544513464509126e-06,2.0432343149586396e-08,5.847752634363877e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,-1.2405769259220285e-06,6.106556282735407e-07,-4.728753501999299e-06,0.0,-0.0005300152116662446
2007-04-25,-0.00021506102812247931,-4.4908590150107395e-07,2.0432343149586396e-08,2.230085245929969e-07,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,8.925818953360574e-06,2.677138117913504e-05,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-0.00021506102812247931
2007-04-27,-0.0005661683228200497,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,-8.689259288137105e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200497
2007-05-01,-5.5063405593380446e-05,3.589525152503765e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-5.145558418380196e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,-5.5063405593380446e-05
2007-05-04,-0.0005661683228200495,1.950218346521786e-05,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-1.7533661320075432e-05,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200495
2007-05-09,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2007-05-10,-1.6689703218078907e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,-9.727671657806504e-07,4.00423926387492e-07,0.0,-1.6689703218078907e-05
2007-05-11,-0.0005661683228200496,-3.7544513464509126e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,2.59005002096868e-06,-2.2903831437112396e-07,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2007-05-15,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,-1.2405769259220285e-06,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2007-05-16,-5.506340559338043e-05,3.589525152503765e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.1824811872923322e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,-7.639036237935075e-07,9.708260384706671e-08,7.971636227551795e-07,-1.531469131990772e-06,0.0,-5.506340559338043e-05
2007-05-24,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.433306474397402e-05
2007-06-01,-0.0005661683228200496,-3.3308578131551535e-06,2.0432343149586396e-08,1.1314295632931484e-06,0.0,-3.028357510155873e-07,-7.936824527030477e-06,-1.7589346223894906e-06,-1.7032636131473089e-06,1.0200936614632092e-06,-8.628230035989592e-07,9.708260384706671e-08,6.106556282735407e-07,4.00423926387492e-07,0.0,-0.0005661683228200496
2007-06-08,4.534737976020543e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,-8.751220998407711e-06,4.00423926387492e-07,0.0,4.534737976020543e-05
2007-06-13,4.534737976020547e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,4.987842148496443e-06,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020547e-05
2007-06-15,4.433306474397402e-05,8.775179212842429e-07,2.0432343149586396e-08,4.070225918165253e-06,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,1.0200936614632092e-06,4.0971589224825283e-07,-8.540727702439138e-07,7.971636227551795e-07,-3.906389727800252e-06,0.0,4.433306474397402e-05
2007-06-26,0.0001323952363023504,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,-1.376266536914378e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.0001323952363023504
2007-06-27,4.534737976020543e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.4507090577466507e-05,-1.7032636131473089e-06,5.129361533475014e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020543e-05
2007-06-28,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2007-06-29,6.214546861228185e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,-6.723929164183933e-06,-2.1622102281484666e-07,9.708260384706671e-08,-6.893820891380598e-08,4.00423926387492e-07,0.0,6.214546861228185e-05
2007-07-02,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-4.841604628946986e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2007-07-06,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2007-07-12,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020545e-05
2007-07-13,4.534737976020548e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,2.59005002096868e-06,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,4.00423926387492e-07,0.0,4.534737976020548e-05
2007-07-17,4.534737976020545e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475016e-07,4.0971589224825283e-07,9.708260384706671e-08,7.971636227551795e-07,-2.721581882821246e-06,0.0,4.534737976020545e-05
2007-07-18,6.214546861228187e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,2.539052221962151e-07,-1.7032636131473089e-06,5.129361533475014e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-6.893820891380598e-08,4.00423926387492e-07,0.0,6.214546861228187e-05
2007-07-26,6.567058849651691e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-7.562118914655702e-06,-3.0512183040996797e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.567058849651691e-06
2007-07-27,-0.00010987656869206715,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.2212371883836755e-06,6.380513351590552e-07,1.5863429183958265e-06,-3.588651749018501e-06,-2.1622102281484666e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,-0.00010987656869206715
2007-08-01,-0.00018017182078120526,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.7949833674919446e-05,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00018017182078120526
2007-08-03,0.0005566924703747125,-7.382576104764702e-06,2.0432343149586396e-08,1.5052562334047544e-07,0.0,7.091609278618419e-07,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,1.7000011031961088e-08,0.0,0.0005566924703747125
2007-08-07,4.179425587042149e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,4.179425587042149e-05
2007-08-13,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374558
2007-08-14,0.0010289228665374558,8.775179212842429e-07,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,1.6309684015980083e-05,8.577492923306241e-07,0.0,0.0010289228665374558
2007-08-15,0.0005739964722772169,1.2152991891657084e-06,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.1119686257926663e-06,-3.852013664072254e-06,1.5720658815101662e-06,3.2284965962909986e-06,-1.59616027975689e-06,2.0381266984362703e-06,-5.43676748240633e-07,-2.9806611676192674e-07,-4.208525127262887e-06,0.0,0.0005739964722772169
2007-08-24,6.5670588496517015e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.965619904886235e-06,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,6.5670588496517015e-06
2007-08-31,-0.00018017182078120526,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,6.796810859456179e-06,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,1.7000011031961088e-08,0.0,-0.00018017182078120526
2007-09-04,-4.564213652639876e-05,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,-3.4775367383992397e-07,0.0,-4.564213652639876e-05
2007-09-07,0.0010289228665374555,-1.8770608955302953e-05,1.9461197628860018e-07,1.5052562334047544e-07,0.0,1.8742693979842483e-06,-4.139751742023348e-06,2.213037596585998e-06,3.2284965962909986e-06,-1.8487711064791644e-06,2.0381266984362703e-06,9.708260384706671e-08,2.7645268501397987e-07,8.57749292330624e-07,0.0,0.0010289228665374555
2007-09-11,0.0005566924703747126,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,7.091609278618419e-07,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,8.314066401287279e-06,1.7000011031961088e-08,0.0,0.0005566924703747126
2007-09-14,0.0004319460252755418,8.775179212842429e-07,2.0432343149586396e-08,1.5052562334047544e-07,0.0,5.352242512476487e-07,-2.7290344674174494e-06,6.380513351590552e-07,3.2284965962909986e-06,-1.495697740463282e-06,6.297138459572557e-07,9.708260384706671e-08,-4.393298079913897e-07,-1.1561609474155712e-06,0.0,0.0004319460252755418
2007-09-18,5.070703649196906e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.070703649196906e-06
2007-09-19,5.070703649196906e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.070703649196906e-06
2007-09-26,0.00013239523630235035,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,-1.4122944464503666e-05,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235035
2007-09-27,0.00012874820157860825,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,-5.154655485635869e-05,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00012874820157860825
2007-09-28,0.00013239523630235038,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-3.588651749018501e-06,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235038
2007-10-01,0.0001323952363023504,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,-1.3103530780093658e-05,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.0001323952363023504
2007-10-05,0.00012874820157860822,2.3600914057016843e-06,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,3.4098602802668714e-06,-7.207068412675934e-07,-4.036322823760989e-06,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00012874820157860822
2007-10-11,0.00013239523630235035,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,1.4705770390442717e-05,4.00423926387492e-07,0.0,0.00013239523630235035
2007-10-12,0.00013239523630235043,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,4.987842148496443e-06,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.00013239523630235043
2007-10-16,5.070703649196906e-06,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675934e-07,-2.1622102281484666e-07,9.708260384706671e-08,-8.253876018784301e-07,4.00423926387492e-07,0.0,5.070703649196906e-06
2007-10-17,0.0001323952363023504,8.775179212842429e-07,2.0432343149586396e-08,-6.46097152905475e-07,0.0,-3.028357510155873e-07,1.4995279839853794e-06,6.380513351590552e-07,1.5863429183958265e-06,-7.207068412675938e-07,-2.1622102281484666e-07,-8.540727702439138e-07,-8.253876018784301e-07,4.00423926387492e-07,0.0,0.0001323952363023504
