date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-08-13,-0.00024703175007315635,2.3811005659380807e-06,5.847856186088167e-07,-4.0084250041594246e-07,-3.749349809534454e-08,-2.9117191724684313e-07,1.090137693642101e-06,-2.1654502967160935e-06,-4.301108457865536e-06,3.9858374481683097e-07,-3.555382509721327e-07,-2.6260250864572575e-07,-1.2592796507521337e-06,-2.0980846260093875e-07,0.0,-0.00024703175007315635
2007-08-14,-0.00027110948646288225,2.1554874151524157e-06,5.505910591357468e-07,-3.1661446398810545e-07,-3.749349809534454e-08,-1.8469075460388343e-07,9.277692050765112e-07,-2.4790179054960174e-06,-4.309412288505741e-06,5.34781625648077e-07,-5.119213105998245e-07,-2.6260250864572575e-07,2.2954099906886296e-05,1.1081124840795077e-07,0.0,-0.00027110948646288225
2007-08-15,-0.00025188048012990297,2.559808124552461e-06,5.847856186088167e-07,-3.9365943777713334e-08,4.672584129002052e-08,6.965840621911643e-08,9.740595969098437e-07,-2.8251465275029328e-06,-4.587973639842349e-06,6.615079975203745e-07,-5.679102000356214e-07,-2.6260250864572575e-07,-2.3108353547234992e-06,-4.767298552756612e-06,0.0,-0.00025188048012990297
2007-08-24,0.0002225451158200321,8.982837833956176e-07,9.451481854398313e-07,4.234356395177307e-07,3.272312943679149e-08,2.2910956332051274e-06,-1.8298360386964482e-07,-2.7011500404005175e-06,-7.4072280507845565e-06,3.1207472981632727e-06,2.3205457420490858e-07,3.5030468582058266e-07,-4.704378728448669e-08,3.319797478934883e-08,0.0,0.0002225451158200321
2007-08-31,-9.530698912166508e-05,2.1257745433842503e-06,4.200889875325062e-07,-2.2784630095671688e-07,-4.4763688815329755e-07,8.642687814635951e-07,-4.781831661159165e-07,-1.2041105656376444e-06,-2.64971101210043e-06,-2.0915763247614865e-05,-2.6632432527634957e-07,-1.6350316518735373e-07,-4.3804420394904655e-07,-8.163178907905635e-08,0.0,-9.530698912166508e-05
2007-09-04,0.00021954238533109725,1.157264194149498e-06,9.62709109403261e-07,3.85898303910613e-07,2.038409404298286e-07,2.2694106543658146e-06,1.1350618192411114e-06,9.972236134546157e-07,1.2194642064302913e-08,2.9170766739959337e-06,6.993234846235927e-08,9.758612241901034e-08,1.3731353160429e-07,-1.2654864569331737e-07,0.0,0.00021954238533109725
2007-09-07,-0.00020410726232218134,-2.375130404474577e-05,5.847856186088167e-07,-3.862242140384475e-07,-4.7644941662529265e-08,-8.188799921843682e-07,9.009448889719533e-07,-2.3998603356931214e-06,-3.5447968361705635e-06,9.580104686821836e-08,-3.8599764811728106e-07,-3.1160300868460847e-07,-9.147279970755287e-07,-2.9533681727039287e-07,0.0,-0.00020410726232218134
2007-09-11,-8.210248016739067e-05,2.6185606114391664e-06,5.747557499005656e-07,-2.0590569882613964e-07,-3.749349809534454e-08,1.585974708693772e-06,8.958204518250086e-08,-1.2901852299232092e-06,-2.9110027605512143e-06,1.68413540304808e-06,-3.632668310801502e-07,-2.2989146898151868e-07,1.155766110432853e-05,-2.4818077458713597e-08,0.0,-8.210248016739067e-05
2007-09-14,-6.955586748844907e-05,2.1986381811613643e-06,4.531635355545881e-07,-2.1209879315900388e-07,-3.749349809534454e-08,-1.0346433124969954e-05,-1.1642295575981511e-07,-1.2174961343211089e-06,-2.6088288484798683e-06,1.1114245195690003e-06,-3.879534383259061e-07,-2.3971891867067404e-07,-5.696039106155329e-07,2.142423722822532e-06,0.0,-6.955586748844907e-05
2007-09-18,0.00022249138519751511,9.53363418154998e-07,9.62709109403261e-07,4.501408549570748e-07,3.480077659985124e-08,2.3611080985298493e-06,-2.977511004552673e-07,6.305476788947718e-07,3.549972142033927e-08,3.15606267531496e-06,2.0279312933588798e-07,3.325974381055957e-07,2.3011310752919202e-08,-2.6034590786405217e-08,0.0,0.00022249138519751511
2007-09-19,0.00022249138519751511,9.53363418154998e-07,9.62709109403261e-07,4.501408549570748e-07,3.480077659985124e-08,2.3611080985298493e-06,-2.977511004552673e-07,6.305476788947718e-07,3.549972142033927e-08,3.15606267531496e-06,2.0279312933588798e-07,3.325974381055957e-07,2.3011310752919202e-08,-2.6034590786405217e-08,0.0,0.00022249138519751511
2007-09-26,0.0002587214457143832,-1.3741255513848201e-07,7.673483337163116e-07,6.753994398504994e-07,3.480077659985124e-08,1.0839062367556094e-06,-8.011999797821978e-07,-6.6801323374712126e-06,1.1302198808680185e-06,2.1698250074417172e-06,3.2499037407325324e-07,3.1664470614548324e-07,-1.2912814426525875e-07,3.3292078788145636e-07,0.0,0.0002587214457143832
2007-09-27,0.000259180282267911,-4.227269059379744e-08,8.105336962003095e-07,6.45840158730534e-07,3.480077659985124e-08,9.675574282038728e-07,-9.487151465427023e-07,7.188101185196081e-07,-1.6952232546899813e-05,1.7042012709746006e-06,2.2924352903725407e-07,3.210004807865113e-07,1.0619669957755115e-07,2.6492646345024143e-07,0.0,0.000259180282267911
2007-09-28,0.00020253385403340025,1.0120468265401468e-06,9.568007707019912e-07,5.634149208560858e-07,3.9523416644784935e-08,2.251272087008859e-06,-4.542542339258234e-07,5.235540415905866e-07,1.4791422774562062e-07,-1.7622705908850153e-06,2.5016912719061437e-07,3.2936370747831276e-07,2.2776387974581093e-08,-1.9038321550158052e-07,0.0,0.00020253385403340025
2007-10-01,0.00023333688830866868,5.25365927166894e-07,1.0034479376566466e-06,6.893421756979992e-07,3.480077659985124e-08,2.2561139196323047e-06,-7.050339313713586e-06,6.689838119571821e-07,4.188800828875249e-07,2.4116671643050445e-06,2.5018402941522284e-07,3.325974381055957e-07,-4.245316054211337e-09,-1.8814008062193957e-07,0.0,0.00023333688830866868
2007-10-05,0.00027683372594239207,5.246355702112558e-06,7.971447744806369e-07,7.517005649710218e-07,3.480077659985124e-08,8.278102751413305e-07,-9.595514352215468e-07,5.762225578055186e-07,1.4231966946872375e-06,2.1109046348939303e-06,-4.532907490378024e-06,3.3622851938923267e-07,-2.864890374151144e-07,2.2644608857531268e-07,0.0,0.00027683372594239207
2007-10-11,0.00022710005783867023,1.0835069533183275e-06,9.366615095991957e-07,3.941138833713668e-07,3.480077659985124e-08,2.2397677527902826e-06,-2.65748022955622e-07,5.169689709910312e-07,9.228222142526247e-08,2.5622417592502175e-06,3.3952158578949886e-07,3.325974381055957e-07,1.0429735594919517e-05,-2.4235349925803438e-08,0.0,0.00022710005783867023
2007-10-12,0.0002542847425435149,-6.755190274042828e-08,9.652071927524674e-07,6.787883509672883e-07,3.480077659985124e-08,1.7701917637757247e-06,-9.133893986847684e-07,7.351371413741405e-07,4.2232114934833534e-07,2.168746348217958e-06,2.859623013115404e-07,3.149121621761132e-07,-7.661203374662243e-08,2.6785350360582926e-07,0.0,0.0002542847425435149
2007-10-16,0.00022249138519751511,9.53363418154998e-07,9.62709109403261e-07,4.501408549570748e-07,3.480077659985124e-08,2.3611080985298493e-06,-2.977511004552673e-07,6.305476788947718e-07,3.549972142033927e-08,3.15606267531496e-06,2.0279312933588798e-07,3.325974381055957e-07,2.3011310752919202e-08,-2.6034590786405217e-08,0.0,0.00022249138519751511
2007-10-17,0.00022751661042796665,1.0219965300329583e-06,9.59188101094562e-07,3.816255217366882e-07,3.480077659985124e-08,2.2496213057297537e-06,-4.6185860559843545e-07,6.298156940751437e-07,9.514319864801662e-08,2.52521597454767e-06,2.7669748908015037e-07,-2.5686629705072565e-06,1.3631462885138001e-08,-1.1507609410136195e-07,0.0,0.00022751661042796665
2007-10-25,0.00023623167825862675,8.999159306818402e-07,9.325132536418168e-07,4.419592129335825e-07,2.038409404298286e-07,2.31485442073559e-06,-2.1895325017378164e-08,-1.3377038719518215e-05,7.959305600998418e-06,2.9118668058795177e-06,1.0665444816196658e-07,3.1664470614548324e-07,-1.3526746997313775e-08,6.309050757570146e-08,0.0,0.00023623167825862675
2007-10-26,0.00023268508230616348,1.010346517239054e-06,9.568007707019912e-07,4.467037284622828e-07,3.9523416644784935e-08,2.367420606787943e-06,-2.7895804591182796e-07,5.223838698021737e-07,-3.991166546224099e-08,-1.0327542943032378e-07,1.731033797956366e-07,3.2936370747831276e-07,2.2776387974581093e-08,-3.8595154696231316e-08,0.0,0.00023268508230616348
2007-10-31,0.00022744401013894165,1.0370658074201471e-06,9.62709109403261e-07,3.9554327478117e-07,3.480077659985124e-08,2.2496213057297537e-06,-4.501704168967679e-07,6.317178506831848e-07,9.823159826267619e-08,2.5691972834269536e-06,2.798588767308657e-07,3.325974381055957e-07,2.3011310752919202e-08,-1.1241890925785355e-07,0.0,0.00022744401013894165
2007-11-01,-7.471819968688194e-05,2.4940961248800934e-06,6.255244468622023e-07,-2.252355894367157e-07,-4.4763688815329755e-07,1.5429533701783804e-06,2.541633143266524e-06,-1.1423582665471277e-06,-2.5302226406680764e-06,1.946572334065433e-06,-2.4937151846424575e-07,-2.3066957949808681e-07,-4.6314285522135733e-07,-1.1058224006447901e-07,0.0,-7.471819968688194e-05
2007-11-02,9.579316164401093e-05,-1.766879689202496e-06,9.59383697123631e-07,6.418318507107297e-09,2.0140289469403363e-07,1.3394843777217987e-06,6.922271467948563e-07,-1.0748152643013284e-07,-1.0443675777017311e-06,2.2354782959121145e-06,-2.688657758111448e-07,-1.0519578072179964e-07,-2.2037648003874224e-07,-1.679511719491246e-07,0.0,9.579316164401093e-05
2007-11-09,-0.0002698733740503253,2.158136063449339e-06,5.587380188047514e-07,-3.1661446398810545e-07,-3.749349809534454e-08,1.933334412374128e-07,9.233095237887362e-07,-2.485005192751786e-06,-4.309412288505741e-06,5.336833113903723e-07,-5.082474909769882e-07,-2.6260250864572575e-07,2.2742480753318885e-05,4.077410424461536e-08,0.0,-0.0002698733740503253
2007-11-14,-0.00012600447068285327,2.5204510849735414e-06,5.847856186088167e-07,-2.0590569882613964e-07,-3.749349809534454e-08,1.1017215827880952e-06,8.209838649719292e-07,-1.2768705522330204e-06,-3.4736818424938836e-06,9.333971885384478e-07,-3.555382509721327e-07,-2.6260250864572575e-07,-5.389008825052071e-07,-2.0980846260093875e-07,0.0,-0.00012600447068285327
2007-11-15,-0.00026934328157332316,2.146229579781377e-06,5.847856186088167e-07,-4.0084250041594246e-07,-3.749349809534454e-08,9.638240917864396e-08,8.384279313070857e-07,-2.674964311858571e-06,-4.301108457865536e-06,3.9858374481683097e-07,-5.679102000356214e-07,-2.6260250864572575e-07,-1.2592796507521337e-06,-1.2379947946825405e-07,0.0,-0.00026934328157332316
2007-11-16,-7.779261266545707e-05,2.526474258101607e-06,4.798636163291035e-07,-2.158442222249787e-07,-3.749349809534454e-08,1.6438586508282544e-06,2.0286516190695895e-07,-1.1706848138440522e-06,-2.836179450601069e-06,1.638400989407973e-06,-3.305613359439764e-07,-2.3271272014166048e-07,-1.2795118744793373e-07,8.086235919535332e-06,0.0,-7.779261266545707e-05
2007-11-21,-0.0002556883592275379,1.8267894859426792e-06,4.200889875325062e-07,-3.861797019412078e-07,-3.749349809534454e-08,-9.505421007500248e-07,1.137856162371277e-06,-2.20493818983852e-06,-3.781677499962457e-06,-9.864230843827808e-08,-6.159734463176228e-07,-1.767904687521247e-07,-1.0221491536198778e-06,-1.9117544064570145e-07,0.0,-0.0002556883592275379
2007-11-28,-0.00010913087428051064,2.4327918785273926e-06,5.653795512700003e-07,-2.09540367475651e-07,-4.4763688815329755e-07,1.6086104858394702e-06,-2.2602113863506828e-07,1.1513618900394648e-05,-2.799953236594227e-06,1.499307830037663e-06,-1.9998274890393856e-07,-2.2469085623041074e-07,-5.133790543422844e-07,-1.033337632947951e-07,0.0,-0.00010913087428051064
2007-11-29,-0.00010954966445005882,2.6429860600656342e-06,6.043487679249555e-07,-1.6856469790703767e-07,-4.4763688815329755e-07,1.78956829690242e-06,-2.8001214837266955e-07,-1.1620148393524049e-06,4.8430712563536674e-05,1.7907159766317597e-06,-5.548554718164748e-08,-1.8458291553828932e-07,-5.806341788151959e-07,-1.8108996430091848e-07,0.0,-0.00010954966445005882
2007-12-03,-0.0001088871375832042,2.5153919039570478e-06,5.923575828114849e-07,-2.795578094215365e-07,-4.4763688815329755e-07,1.4073050039651586e-06,-5.31695344952294e-06,-1.118864339169661e-06,-3.0233786622811396e-06,1.5420449963971748e-06,-2.1484710538872838e-07,-1.2184609733159879e-07,-5.901096663293131e-07,-8.418760654026185e-08,0.0,-0.0001088871375832042
2007-12-07,0.00022326800370942214,1.316899352250153e-07,-1.1596655631102886e-05,2.855788880920374e-07,3.480077659985124e-08,2.0559091357311257e-06,-2.3910213106303213e-07,4.658942122638848e-07,2.7313768444867535e-09,2.6897473277635804e-06,-3.0630125074471943e-06,3.322326530344638e-07,-3.214112898729588e-08,-1.4775756054958688e-07,0.0,0.00022326800370942214
2007-12-11,-0.00010887778045795073,2.565465515462067e-06,5.847856186088167e-07,-2.0590569882613964e-07,-4.4763688815329755e-07,1.603503129482565e-06,-4.3804645141485945e-07,-1.2768705522330204e-06,-3.033202654877973e-06,1.5739446939416144e-06,-2.1969667114860291e-07,-2.2989146898151868e-07,-5.394995183219438e-07,-2.0980846260093875e-07,0.0,-0.00010887778045795073
2007-12-12,0.0002380711830414644,1.0742098452853655e-06,9.532451664229998e-07,4.296124451139521e-07,2.085956692163747e-07,2.253039109867785e-06,3.2264408138617255e-07,9.668871184429e-07,-2.45793298898705e-08,2.8945903446816903e-06,1.4804404428197552e-07,9.086033488277864e-08,-1.059052247567339e-05,-7.949327684300397e-09,0.0,0.0002380711830414644
2007-12-13,0.00021969305441508726,1.123406406632195e-06,9.652071927524674e-07,3.6004446619448563e-07,2.038409404298286e-07,-1.617487123703113e-07,4.080010038963465e-07,1.022356945956981e-06,-5.756803917320078e-08,2.8210583053802854e-06,5.061819794531075e-08,7.990084648952783e-08,1.488993458435635e-07,-1.292015740037656e-07,0.0,0.00021969305441508726
2007-12-14,-9.576813269769815e-05,2.4024678630937656e-06,5.079723932742092e-07,-4.478536250200517e-06,-4.499548543755327e-07,1.308171423171361e-06,-3.7008039217537503e-07,-1.2289810176219277e-06,-2.866465990955397e-06,1.81908333249632e-06,-2.6886137621088114e-07,4.064826545505515e-06,-5.751982829503021e-07,-5.0594287844750055e-06,0.0,-9.576813269769815e-05
2007-12-21,0.0002285498719002402,6.453011371994756e-07,7.980124783269505e-07,4.1020607325590476e-07,3.480077659985124e-08,1.6755326508556949e-06,-5.736416206951923e-07,5.424097833403194e-07,-4.4924302168725756e-08,-3.2850768362488895e-05,2.3179563044886415e-07,2.775110617792194e-07,-4.309584125163188e-08,-1.226179957325143e-07,0.0,0.0002285498719002402
2007-12-27,0.00022272104169006267,8.348977930250512e-07,9.273246542548403e-07,3.9071061047455315e-07,3.480077659985124e-08,2.3638894078248595e-06,-2.0726575293983141e-07,-1.1792933452424513e-05,1.0370804623112678e-07,2.957587968092769e-06,1.9308361042140553e-07,3.1664470614548324e-07,-1.338734541942425e-07,6.309050757570146e-08,0.0,0.00022272104169006267
2007-12-28,0.00022276774899025062,9.566202329082791e-07,8.912802365929005e-07,4.514490197695652e-07,3.480077659985124e-08,2.2498666463350182e-06,-3.619874171140136e-07,6.799974485021813e-07,-4.157961793939992e-07,2.9430832603596316e-06,1.6576417506846562e-07,3.210004807865113e-07,-5.945823478671996e-09,4.493671804718141e-08,0.0,0.00022276774899025062
2008-01-02,-2.9694134652817573e-05,9.706871482930535e-07,7.104052579837809e-07,-1.2315056070338509e-08,-4.4763688815329755e-07,1.3403567091573892e-06,2.772335530870257e-06,-5.437734376935795e-07,-2.0606137563586695e-06,1.946572334065433e-06,-3.934942880746895e-08,-2.3066957949808681e-07,-2.8084436292791804e-07,-1.1278154645918191e-07,0.0,-2.9694134652817573e-05
2008-01-04,-0.0001079283190623228,-2.7274511066507307e-05,-2.1565452917332625e-06,-2.920091294636914e-07,-4.5778833172048226e-07,1.0111565659904551e-06,-4.3987156322963427e-07,-1.4876554346968054e-06,-2.8909725190348976e-06,1.0712530410140805e-06,-2.501560682937513e-07,-2.815513393238428e-07,-5.256455345868586e-07,-2.9533681727039287e-07,0.0,-0.0001079283190623228
2008-01-11,-0.00010865412512979763,2.4607496549071786e-06,4.985172716795927e-07,-2.2643410866926235e-07,-4.428821593667514e-07,1.5023521236398587e-06,-5.269493607026789e-07,-1.2354226398341942e-06,-3.0452498067465847e-06,1.5641911331139138e-06,-1.9927657735079938e-07,-2.3759518091653962e-07,-1.1034035930807894e-05,-1.7934313542339168e-07,0.0,-0.00010865412512979763
2008-01-15,-9.500630618723505e-05,2.019741339392983e-06,5.360397370911418e-07,-2.144321723089093e-07,-4.4763688815329755e-07,-1.1213275965933362e-05,-6.152069677617038e-07,-1.1231119432622746e-06,-2.7171905595091093e-06,1.3232071551246507e-06,-3.99306834827561e-07,-2.3971891867067404e-07,-7.284027448543912e-07,-6.953985160853011e-08,0.0,-9.500630618723505e-05
2008-01-16,-7.061432067313801e-05,2.513463555115256e-06,5.559225066733644e-07,-2.312461805109014e-07,-3.749349809534454e-08,1.517286555348463e-06,2.231395781199363e-08,-1.3212635476241843e-06,-2.751399714439135e-06,1.6371470333442975e-06,-2.2193155444171302e-07,4.0819000153208506e-06,-5.432205406593805e-07,-5.9911849719227765e-06,0.0,-7.061432067313801e-05
2008-01-22,-0.00027564338852363384,2.3915055493814685e-06,9.728176229846015e-08,-3.9365943777713334e-08,4.672584129002052e-08,9.638240917864396e-08,8.270929530667653e-07,-2.820389178619781e-06,-4.587973639842349e-06,6.615079975203745e-07,-6.138105697149641e-07,-2.6260250864572575e-07,-2.459934035532013e-06,-2.371058285188159e-07,0.0,-0.00027564338852363384
2008-01-28,-0.00027170448103676804,2.2867906459102603e-06,6.043487679249555e-07,-2.1761518103399286e-07,-3.749349809534454e-08,-4.3479143598589824e-08,9.845308511362578e-07,-2.5989883485036624e-06,6.297893029071102e-05,1.03211193903513e-06,-4.0993784616004767e-07,-2.1729395520249642e-07,-1.2882367849837242e-06,1.7832324759934198e-08,0.0,-0.00027170448103676804
2008-01-29,-0.0002560014711145147,2.104940250801305e-06,6.136890482798674e-07,-4.11469050973801e-07,-3.749349809534454e-08,-1.1340147473603886e-07,1.13369452118382e-06,1.0900445171435592e-05,-4.2925104100035426e-06,4.104095916327704e-07,-5.968935814473438e-07,-2.651231082939186e-07,-1.1357342005102378e-06,-1.9323715479194227e-07,0.0,-0.0002560014711145147
2008-01-30,-0.0002705803297868826,2.1287424532151538e-06,5.847856186088167e-07,-4.031169417891244e-07,1.1645311724457723e-06,-2.9117191724684313e-07,8.652083708396812e-07,-2.674964311858571e-06,-4.303555318532356e-06,4.0481278594276406e-07,-5.726747289098187e-07,-2.6260250864572575e-07,-1.2499556504976822e-06,-6.117831304219033e-08,0.0,-0.0002705803297868826
2008-02-01,-0.00010822046256720535,-2.8701801043458407e-05,6.113217720382342e-07,-3.8590859261596466e-07,-2.193430878507857e-07,6.302277387453265e-07,1.3089204325672277e-05,-1.2067190308144675e-06,-2.8808716375429377e-06,1.3064544638179136e-06,-1.772123573305868e-07,-1.8132929099373515e-07,-4.7233133480547806e-07,-2.0121244322191494e-07,0.0,-0.00010822046256720535
2008-02-13,-7.04582012551234e-05,2.531607727944764e-06,5.872837019580231e-07,-2.3175953654226717e-07,-3.749349809534454e-08,-6.380975406429606e-06,-1.2908060153111472e-07,-1.3960711768572843e-06,-2.683799625881476e-06,1.3939882005705043e-06,-1.3028573539344844e-07,-2.475767449110012e-07,-5.27913704082671e-07,-2.8270754217052345e-07,0.0,-7.04582012551234e-05
2008-02-14,-8.393141768570237e-05,2.6819354618614866e-06,5.505910591357468e-07,-1.216776623983028e-07,-3.749349809534454e-08,1.4754161639435144e-06,1.8162184945819855e-07,-1.2576957131367766e-06,-3.1449516450266737e-06,1.7101425747728602e-06,-3.072900947734865e-07,-2.2989146898151868e-07,1.8071992822837523e-05,-3.781890115079762e-08,0.0,-8.393141768570237e-05
2008-02-15,-7.070192316614716e-05,2.565465515462067e-06,5.847856186088167e-07,-2.0590569882613964e-07,-3.749349809534454e-08,1.603503129482565e-06,-4.1520470354878484e-08,-1.2768705522330204e-06,-2.7532279713976897e-06,1.5739446939416144e-06,-2.1969667114860291e-07,-2.2989146898151868e-07,-5.394995183219438e-07,-2.0980846260093875e-07,0.0,-7.070192316614716e-05
2008-02-20,-7.068623190303469e-05,2.60655358241042e-06,5.267320426578332e-07,-4.693546019076347e-06,-3.981146431757972e-08,1.5595336904503768e-06,7.032968073733845e-08,-1.3014318650763098e-06,-2.7322734975865724e-06,1.638368150471867e-06,-2.697878805684863e-07,4.079056350618962e-06,-5.808571084806465e-07,-2.201080093817853e-07,0.0,-7.068623190303469e-05
2008-02-27,0.00022080860064245818,1.1134445946136116e-06,9.341267036874268e-07,4.025613097781823e-07,2.038409404298286e-07,2.1670045255288048e-06,5.03523705063378e-07,-1.6976709452839854e-05,5.9762965405601425e-06,2.65671685908086e-06,3.1994992481972044e-08,8.163339045889787e-08,3.01653209198648e-08,-9.445758508130181e-09,0.0,0.00022080860064245818
2008-02-29,-0.00024707224368249794,2.2081697441283986e-06,4.200889875325062e-07,-4.2278310254651975e-07,-3.749349809534454e-08,-9.505421007500248e-07,1.2265956302263959e-06,-2.03437829493097e-06,-3.781677499962457e-06,-9.92152286392706e-07,-4.021659050998793e-07,-1.767904687521247e-07,-1.0221491536198778e-06,-1.9117544064570145e-07,0.0,-0.00024707224368249794
2008-03-03,-0.00020478943840529374,2.320067499784783e-06,5.923575828114849e-07,-3.808455094134348e-07,-3.749349809534454e-08,-4.949813918875576e-07,-1.5368912145288926e-05,-2.0549443586671183e-06,-3.6595546217750717e-06,3.369956453619033e-07,-3.506886852122581e-07,-2.0112426307960532e-07,-9.031843744816662e-07,-8.418760654026185e-08,0.0,-0.00020478943840529374
2008-03-07,-0.00026987191366629245,-1.8985380283982664e-05,-5.576858745611021e-06,-5.070009044333941e-07,-4.7644941662529265e-08,-8.340809374339764e-07,1.0082215951833263e-06,-2.7536374773469376e-06,-4.160993628118172e-06,2.536093349469483e-08,-4.711633189384016e-07,-3.126788214700014e-07,-1.350684964822617e-06,-2.5565624114636684e-07,0.0,-0.00026987191366629245
2008-03-11,-0.00020522894789509212,2.3930070496060426e-06,5.587380188047514e-07,-3.0719339881803793e-07,-3.749349809534454e-08,-1.9422088518807417e-07,8.736908199063649e-07,-2.0881205402720233e-06,-3.6825333452775893e-06,4.864704151510644e-07,-2.958755419134995e-07,-2.6260250864572575e-07,1.9833428366737943e-05,-4.5234878888069366e-08,0.0,-0.00020522894789509212
2008-03-13,-0.00025528263489704744,1.7949409775984555e-06,5.360397370911418e-07,-4.0936897389871207e-07,-3.749349809534454e-08,1.3638889405639627e-06,9.602132677861225e-07,-2.2879289371356244e-06,-3.8362939340156e-06,-3.959804821909081e-08,-7.475203637145794e-07,-2.080312586071221e-07,-1.448182877284581e-06,-1.790835031751751e-07,0.0,-0.00025528263489704744
2008-03-14,-0.00027567969323306473,2.1924320556973837e-06,9.820036330414196e-08,1.0859988588856507e-05,4.672584129002052e-08,1.8262208108760616e-07,7.120794438220736e-07,-2.7410244434629335e-06,-4.358185849567699e-06,6.43503547304975e-07,-6.42535374058165e-07,3.3460222532777387e-06,-2.393250989759342e-06,-2.59297300096151e-07,0.0,-0.00027567969323306473
2008-03-17,-0.00016896055008071493,3.170642031237455e-06,-7.640239981252942e-09,-1.0804556229114113e-07,4.672584129002052e-08,6.775269434026957e-07,1.5940366977026584e-06,-2.225688495141581e-06,-3.996917926551738e-06,9.222366250264651e-07,-5.888336546868079e-07,-2.654237598058676e-07,-2.065238792717273e-06,1.4866334291065264e-05,0.0,-0.00016896055008071493
2008-03-18,-8.356885919982419e-05,2.6381429642602307e-06,5.847856186088167e-07,-2.0590569882613964e-07,-3.749349809534454e-08,1.475739586298795e-06,9.980177132360925e-08,-1.2768705522330204e-06,-3.13664781438647e-06,1.5739446939416144e-06,-3.555382509721327e-07,-2.2989146898151868e-07,-4.0996367891373293e-07,-2.0980846260093875e-07,0.0,-8.356885919982419e-05
2008-03-26,-0.00016222014756911456,2.37456011880513e-06,5.49401163460396e-07,-2.2163814160424207e-07,-3.957114525840429e-08,6.820382170190113e-07,8.099916075701326e-07,2.509028845050156e-05,6.087123405059322e-06,9.519861895564595e-07,-2.9301835169940724e-07,-2.6855505693311265e-07,-6.932247617554931e-07,-1.2068336423883202e-07,0.0,-0.00016222014756911456
2008-03-28,-8.34821421982926e-05,2.61312398338023e-06,5.847856186088167e-07,-2.0934282532093176e-07,-3.749349809534454e-08,1.475739586298795e-06,9.571795429455396e-08,-1.385034361325618e-06,-3.143849331520938e-06,1.8286097165629483e-06,-3.196799457500179e-07,-2.343630024072062e-07,-4.0996367891373293e-07,-2.2236902651076482e-07,0.0,-8.34821421982926e-05
2008-04-01,0.00021941222531158657,1.1767357801929622e-06,9.702810736059292e-07,3.151542297326555e-07,2.038409404298286e-07,2.3211101462375214e-06,5.427087391240211e-06,1.1599258803755282e-06,-2.1912293520054315e-07,2.9836718883927103e-06,7.47819142222338e-08,2.0563149406893013e-07,8.670338359692097e-08,-9.277896326403807e-10,0.0,0.00021941222531158657
2008-04-04,0.00023843162261419208,-8.060601707504396e-06,-1.7786218009388188e-06,3.31650802397714e-07,1.9368949686264388e-07,2.1472768515355744e-06,4.4511863427586495e-07,8.655413464557118e-07,6.42800923412584e-08,2.4414874473018984e-06,1.0691703364645162e-07,9.087858348132586e-08,1.388010338560557e-07,-3.607229866248414e-08,0.0,0.00023843162261419208
2008-04-10,0.0002383161674842885,9.928206880433163e-07,8.764407624740367e-07,4.296124451139521e-07,2.085956692163747e-07,2.259957092687142e-06,2.1941090193160762e-07,9.725226927904915e-07,1.4749019569109246e-10,2.907323113168233e-06,1.4565250911019653e-07,8.988241048398935e-08,-1.2773861585931888e-05,4.430736391141839e-09,0.0,0.0002383161674842885
2008-04-14,-0.00010880351881764848,2.577159023715628e-06,5.847856186088167e-07,-2.3175953654226717e-07,-4.4763688815329755e-07,-7.379471645890217e-06,-4.370391636975813e-07,-1.3871275697192256e-06,-2.942538909629584e-06,1.4985746234572761e-06,-1.2794422297025761e-07,-2.2989146898151868e-07,-5.544016642459355e-07,-2.897261314821549e-07,0.0,-0.00010880351881764848
2008-04-16,0.0002225698682048847,9.164307351953769e-07,9.373670057765077e-07,4.387181263167951e-07,3.480077659985124e-08,2.3554353080373136e-06,-3.4163519230799993e-07,6.552797091285566e-07,4.041637799355374e-08,3.139767937412542e-06,2.0371963369349313e-07,3.1836763299214864e-07,2.8670136283263628e-08,-4.131484723244072e-06,0.0,0.0002225698682048847
2008-04-24,0.0002233326591878981,8.648036586668307e-07,8.718741692540843e-07,4.4781435112005384e-07,3.480077659985124e-08,2.2549740026919234e-06,-2.4997584525955533e-07,-2.5738379435707566e-06,-1.2644699785551844e-06,2.86390554074656e-06,1.8045665820106518e-07,3.087646195468811e-07,-3.980438802768669e-08,1.5141141735332506e-07,0.0,0.0002233326591878981
2008-04-25,0.00023268508230616348,1.010346517239054e-06,9.568007707019912e-07,4.467037284622828e-07,3.9523416644784935e-08,2.367420606787943e-06,-2.7895804591182796e-07,5.223838698021737e-07,-3.991166546224099e-08,-1.0327542943032378e-07,1.731033797956366e-07,3.2936370747831276e-07,2.2776387974581093e-08,-3.8595154696231316e-08,0.0,0.00023268508230616348
