date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-07-02,0.0003103226429602257,9.007963353998163e-08,1.5634331057043915e-07,1.737003075112091e-07,1.451890870568117e-08,-2.5686791033025316e-06,5.312426304531024e-06,-6.132964438876738e-07,1.0232863540299575e-06,-9.519040396892738e-07,4.040029124512452e-08,2.4223622886431835e-07,5.625066123495113e-06,-2.474515168398624e-07,0.0,0.0003103226429602257
2007-07-06,0.0003116766338322977,-1.944533921199283e-07,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-3.363854585996267e-06,-1.1945484817668496e-06,-6.142455693457635e-07,1.5999940511233363e-06,-9.61460521007182e-07,-4.263021107010911e-07,2.2712843110726745e-07,5.625066123495113e-06,-2.577919404780663e-07,0.0,0.0003116766338322977
2007-07-12,0.00031036121543663586,8.420417957985928e-08,1.5634331057043915e-07,1.6984001263946885e-07,1.451890870568117e-08,-2.5735937146162212e-06,-1.2095831713531529e-06,-6.142455693457635e-07,1.0108239806048468e-06,-9.61460521007182e-07,4.040029124512452e-08,2.3101341429129672e-07,5.625066123495113e-06,-2.564690765357702e-07,0.0,0.00031036121543663586
2007-07-13,0.0003114643744070438,1.2275522358479976e-07,1.545700762832921e-07,1.5118744366989632e-07,1.1885079817015257e-08,5.046960557742117e-05,-1.0967717990112716e-06,-3.802556262613805e-07,1.673768908154858e-06,-8.090799416895215e-07,-4.2869132496304443e-07,2.515620125466649e-07,5.3461458481662715e-06,-2.5594036849533466e-07,0.0,0.0003114643744070438
2007-07-17,0.00031023451164137683,8.420417957985928e-08,2.1106230115302587e-07,1.6984001263946885e-07,1.451890870568117e-08,-2.5735937146162212e-06,-1.2110512403893297e-06,-6.142455693457635e-07,9.847552978626967e-07,-9.658136376432662e-07,4.040029124512452e-08,2.3101341429129672e-07,5.684431250594151e-06,3.027491796196307e-06,0.0,0.00031023451164137683
2007-07-18,0.00030724036313940496,2.650274500545096e-07,2.1106230115302587e-07,1.7470525678079516e-07,1.3377247054895574e-08,-2.5463764178101156e-06,-9.57569921267737e-07,-4.259386963907659e-07,1.0854977941871846e-06,-9.671540683734427e-07,9.5786255795826e-07,-3.0037310933597285e-09,5.636261751656525e-06,-2.587701466993109e-07,0.0,0.00030724036313940496
2007-07-26,0.0003018123310531142,1.1742199962019005e-06,2.707130780120393e-07,2.5925008380348934e-07,1.451890870568117e-08,3.7374096942341006e-06,2.3161955142227514e-06,-1.4751795876969622e-05,2.4185511880298415e-05,1.135357095026852e-06,1.0437086944094687e-06,2.1923150114848308e-07,-4.179656916043842e-06,3.7843267580693123e-07,0.0,0.0003018123310531142
2007-07-27,0.0002352714803188684,1.8862984627909773e-06,2.178470563384338e-07,7.492887735722606e-08,1.451890870568117e-08,5.442839734694749e-06,2.3986065661681645e-06,6.437131585911093e-07,-1.7021092826557136e-06,-2.381143263373942e-06,9.994060397025515e-07,-2.4004306513925325e-07,-4.348882672883595e-06,5.018843302203209e-07,0.0,0.0002352714803188684
2007-08-01,0.00019655106387146196,1.5413005782113419e-06,2.1518765236297245e-07,-1.1629286785788201e-07,7.178840921397704e-09,5.11128135550678e-06,-5.6421325625676224e-05,6.320482250339277e-07,-1.5942483024416902e-06,1.7129190312315191e-06,1.0059035194321038e-06,-4.6793105792967986e-07,-4.06885239479376e-06,3.3546529622800984e-07,0.0,0.00019655106387146196
2007-08-03,0.0002402698781959051,-3.109145765658546e-05,-2.0720217946425832e-06,-1.610280408364137e-07,1.451890870568117e-08,5.454416936055265e-06,2.164785278122073e-06,8.807868929149044e-07,-1.5723124423874905e-06,1.7794816318058911e-06,9.79818728399333e-07,-3.0432471384440303e-07,-4.670941220190391e-06,5.147667050325681e-07,0.0,0.0002402698781959051
2007-08-07,0.00024794343317853583,1.9070869397915028e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,5.6150705849085325e-06,2.3986065661681645e-06,8.925632852681379e-07,-1.696471555698805e-06,1.721378560866951e-06,9.994060397025515e-07,9.205607250530125e-08,-4.4329044621249e-06,3.3532588883006813e-07,0.0,0.00024794343317853583
2007-08-13,-0.0003014763389653778,1.5618654924322517e-06,2.178470563384338e-07,-7.700000736721801e-07,1.451890870568117e-08,2.752186687589479e-06,3.1067232892799447e-06,5.1648868066587946e-08,-1.9174416154475603e-06,1.602634260198992e-06,6.351118877507419e-07,-1.605755507568567e-06,-6.465767406902827e-06,1.1088504698409105e-06,0.0,-0.0003014763389653778
2007-08-14,-0.0003320054400568765,1.4917717673516834e-06,2.0401780127713471e-07,-5.722563063438237e-07,1.451890870568117e-08,2.903520670885258e-06,3.6089155337718535e-06,-1.7731005560857568e-07,-2.0508658585157e-06,1.764400726487444e-06,7.803828389187776e-07,-1.692938767912087e-06,7.735621982470143e-05,1.0882057399822562e-06,0.0,-0.0003320054400568765
2007-08-15,-0.0005215162670814324,6.181936126655402e-07,2.178470563384338e-07,-7.700000736721801e-07,1.451890870568117e-08,2.5035156785955994e-06,3.1817418846300962e-06,-1.2180407096153066e-07,-2.925868436783737e-06,1.4561458505755445e-06,6.351118877507419e-07,-1.71615761761957e-06,-6.525132534001864e-06,-3.3805827350825756e-06,0.0,-0.0005215162670814324
2007-08-24,0.00030532176182168186,1.2051523984098907e-06,2.1670996434493155e-07,2.353029470490443e-07,1.451890870568117e-08,4.07643654892169e-06,2.3238570164537948e-06,6.760582748744074e-08,-5.5659428437730624e-06,1.157126522420321e-06,9.912697902771886e-07,2.1975481769563322e-07,-4.253957802567506e-06,2.8395885580023404e-07,0.0,0.00030532176182168186
2007-08-31,0.0001961716848213178,1.7393099331359195e-06,1.9663648117921466e-07,-1.1252723368833965e-07,1.451890870568117e-08,5.38249600827316e-06,2.3906799099497066e-06,6.53735962651121e-07,-1.7100580939256025e-06,-2.5906956572877385e-05,9.95808364013239e-07,-2.409191354656958e-07,-4.081745006464565e-06,3.323203580584471e-07,0.0,0.0001961716848213178
2007-09-04,0.00025448452419858143,1.9070869397915028e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,5.82978134689282e-06,1.849037924832496e-06,8.925632852681379e-07,-1.696471555698805e-06,1.721378560866951e-06,9.994060397025515e-07,9.205607250530125e-08,-4.3439333770629035e-06,3.3532588883006813e-07,0.0,0.00025448452419858143
2007-09-07,-0.00012215625661142916,-2.5348092330132e-05,2.1586808586102794e-07,4.6195925878097867e-07,1.451890870568117e-08,3.14800980048072e-06,2.497106254307801e-06,5.5400176589298804e-08,-1.6144525842932874e-06,1.5848356168100982e-06,8.012623947397195e-07,-5.109405100912513e-07,-6.4559671830559564e-06,8.94263893885508e-07,0.0,-0.00012215625661142916
2007-09-11,0.00023972908283702727,1.919462153643477e-06,2.0980977039423786e-07,3.116158013965838e-08,1.451890870568117e-08,5.753795877486746e-06,2.3832254575412547e-06,8.832858704015765e-07,-1.696471555698805e-06,1.9625756870309625e-06,9.994060397025515e-07,-2.1841233136818176e-07,3.169869653886628e-05,4.812396003616666e-07,0.0,0.00023972908283702727
2007-09-14,0.00025032101360208925,1.7662891461822253e-06,2.1154709050068077e-07,1.0587392781095359e-07,1.451890870568117e-08,-7.97568052462762e-05,2.1979367447431508e-06,8.368936450925948e-07,-1.7984409268841404e-06,1.6044198194717267e-06,9.93192790410614e-07,-1.854571053750155e-07,-4.116464306815355e-06,-4.7311390232441394e-07,0.0,0.00025032101360208925
2007-09-18,0.00030530582046919033,1.1995095541840618e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,4.084057499243522e-06,2.3285518413580054e-06,1.0768370572801382e-06,-1.4098616170805817e-06,1.160553404119118e-06,9.994060397025515e-07,2.027035884772285e-07,-4.252271970058584e-06,3.031901283015741e-07,0.0,0.00030530582046919033
2007-09-19,0.0003042172942282607,1.1995095541840618e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,4.0742450631774496e-06,2.3285518413580054e-06,1.0768370572801382e-06,-1.4098616170805817e-06,1.160553404119118e-06,9.994060397025515e-07,2.027035884772285e-07,-3.701467225549693e-06,3.031901283015741e-07,0.0,0.0003042172942282607
2007-09-26,0.0003019057497104842,5.3841549015104e-07,2.0406154889949872e-07,1.8168871100159755e-07,1.451890870568117e-08,3.0496059399363505e-06,7.444895292503917e-09,4.899159316585655e-06,1.881739511154408e-07,6.052178254501084e-08,9.700471375700557e-07,2.0664439328605613e-07,1.2207516562430648e-06,-2.552918552616737e-07,0.0,0.0003019057497104842
2007-09-27,0.0003110208399128262,5.293095567133439e-07,1.7288128549986636e-07,1.9945444400882566e-07,1.451890870568117e-08,-7.967347355916235e-07,-1.573186868395181e-06,-3.9438772566496965e-07,2.2887181488357356e-06,-2.5334693835075617e-07,8.916199910471094e-07,2.55972319857792e-07,2.4789394664699766e-06,-2.8644417977323e-07,0.0,0.0003110208399128262
2007-09-28,0.0002944200155115233,5.240349397500851e-07,2.1106230115302587e-07,1.796572802382093e-07,1.451890870568117e-08,3.862470991091121e-06,1.5186430098812783e-06,5.9235922277970945e-08,1.825362241585325e-07,-3.8068146384176826e-06,9.738497933478398e-07,2.009284202832686e-07,1.18814967821708e-06,2.962152919308238e-07,0.0,0.0002944200155115233
2007-10-01,0.00029515658495154486,6.382927777187869e-07,2.1106230115302587e-07,1.8019241741064955e-07,7.178840921397704e-09,3.836128525826288e-06,-3.826459818813399e-05,5.493060540566545e-08,6.576627408636981e-08,6.132579891978971e-08,9.803472730773924e-07,-1.6949853757914956e-08,1.0220837608933435e-06,2.949977698256152e-07,0.0,0.00029515658495154486
2007-10-05,0.00031137553567684855,4.826734574607371e-06,2.1106230115302587e-07,1.7381622958991709e-07,1.451890870568117e-08,-8.879508682383477e-07,-1.4715550089586485e-06,-3.948906933906284e-07,1.9714357389192074e-07,-2.3909192132927933e-07,-4.433189546021612e-06,2.0441784853383616e-07,2.3440153076199054e-06,-2.564690765357702e-07,0.0,0.00031137553567684855
2007-10-11,0.0002977515206599757,7.815937833036387e-07,1.9723304609172677e-07,2.5301631318848324e-07,1.451890870568117e-08,3.98807429223834e-06,2.451323232868402e-06,1.0294464358682656e-06,1.881739511154408e-07,9.695365157059905e-07,1.13594697109176e-06,2.3186841304932184e-07,4.808016488506504e-05,2.755705620721693e-07,0.0,0.0002977515206599757
2007-10-12,0.00029995414956807733,5.333877519666137e-07,2.1106230115302587e-07,1.9395610410581006e-07,1.451890870568117e-08,-4.004416345121355e-06,1.7508995169129937e-08,6.241716885278987e-08,1.881739511154408e-07,6.978532855522186e-08,9.661860944028484e-07,2.012412024607937e-07,1.1930989740377708e-06,3.1839290978990566e-07,0.0,0.00029995414956807733
2007-10-16,0.0003042172942282607,1.1995095541840618e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,4.0742450631774496e-06,2.3285518413580054e-06,1.0768370572801382e-06,-1.4098616170805817e-06,1.160553404119118e-06,9.994060397025515e-07,2.027035884772285e-07,-3.701467225549693e-06,3.031901283015741e-07,0.0,0.0003042172942282607
2007-10-17,0.00029560975615280623,5.840724550455339e-07,2.1106230115302587e-07,1.845225243795356e-07,1.3377247054895574e-08,4.108660450142056e-06,2.0529215257472367e-06,5.384205712265582e-07,2.628477646977784e-07,7.277951383294551e-07,9.746887845341444e-07,4.729845005457329e-07,-1.2579275397402605e-06,2.939142217672832e-07,0.0,0.00029560975615280623
2007-10-25,0.00026182347822265706,1.994069463874525e-06,2.1084630408490666e-07,2.3945292003287297e-07,1.451890870568117e-08,5.486066616286259e-06,2.3061711962980287e-06,-1.6281066800889495e-05,3.8508717401227e-06,1.7264886665153919e-06,9.956033839247674e-07,2.0832149120550643e-07,-4.545454220718179e-06,3.5609680008860537e-07,0.0,0.00026182347822265706
2007-10-26,0.00030370158219478476,1.1824306276030533e-06,2.1106230115302587e-07,2.3742148926948472e-07,1.451890870568117e-08,3.847713167071246e-06,2.3285518413580054e-06,1.0768370572801382e-06,-6.333345501365993e-07,-3.848967738418769e-06,9.906760199237242e-07,2.009284202832686e-07,-3.7064165213703845e-06,3.031901283015741e-07,0.0,0.00030370158219478476
2007-10-31,0.0002954181356099102,6.940934569438677e-07,2.1106230115302587e-07,1.796572802382093e-07,1.451890870568117e-08,4.081443153335951e-06,2.300200704688384e-06,5.699715419523546e-07,1.881739511154408e-07,7.319121481519195e-07,9.906760199237242e-07,2.027035884772285e-07,-1.2761384994580114e-06,2.962152919308238e-07,0.0,0.0002954181356099102
2007-11-01,0.0001965414514269375,1.5328374591647888e-06,2.1518765236297245e-07,-1.1199209651589934e-07,7.178840921397704e-09,5.119577727320272e-06,-5.504371807220169e-05,6.320482250339277e-07,-1.5942483024416902e-06,1.7129190312315191e-06,1.0059035194321038e-06,-4.6793105792967986e-07,-4.06885239479376e-06,3.457499389056934e-07,0.0,0.0001965414514269375
2007-11-02,0.00022417009783751697,1.941053132181083e-06,1.8099030291619694e-07,1.542747907492837e-07,1.451890870568117e-08,5.683354209018474e-06,2.4002609037857415e-06,6.404922368540685e-07,-1.639719310961915e-06,1.7086303249392856e-06,-1.2213590161932214e-05,-1.6361388171358022e-07,-4.051947064477859e-06,3.223223937042971e-07,0.0,0.00022417009783751697
2007-11-09,-0.00034861831925229504,1.49567124554295e-06,2.0401780127713471e-07,-5.764842598933721e-07,1.451890870568117e-08,2.909679281264764e-06,3.318038547969161e-06,-1.6919469237340322e-07,-2.049498390332774e-06,1.7671869640773874e-06,7.803828389187776e-07,-1.6009008851054604e-06,7.910353653978246e-05,1.0882057399822562e-06,0.0,-0.00034861831925229504
2007-11-14,4.669572429071272e-05,1.5178928813763387e-06,2.178470563384338e-07,6.057722611711225e-07,1.451890870568117e-08,5.075775649123501e-06,2.2676353635127647e-06,5.736011007827182e-07,-1.696471555698805e-06,1.70902694877083e-06,9.994060397025515e-07,-4.284749904051468e-07,-5.701404548939801e-06,7.796039182408242e-07,0.0,4.669572429071272e-05
2007-11-15,-0.0003614411629200322,1.3596104544920506e-06,2.178470563384338e-07,-7.700000736721801e-07,1.451890870568117e-08,2.752186687589479e-06,3.183209953666273e-06,-1.2180407096153066e-07,-2.047002793713875e-06,1.5295625965233168e-06,6.351118877507419e-07,-1.5137176247619404e-06,-6.465767406902827e-06,1.1088504698409105e-06,0.0,-0.0003614411629200322
2007-11-16,0.00022075431310960078,1.906278340286877e-06,2.1332032478782782e-07,-1.7329287489892908e-07,1.451890870568117e-08,5.67141535230518e-06,2.3911450559242014e-06,8.842983080905641e-07,-1.696471555698805e-06,1.800331424928455e-06,9.994060397025515e-07,-2.411301747545719e-07,-4.655270913641736e-06,-5.172142802517842e-06,0.0,0.00022075431310960078
2007-11-21,-0.00031577811977357567,1.5575861509127253e-06,1.9663648117921466e-07,-7.700000736721801e-07,1.451890870568117e-08,2.7457251208892862e-06,3.098796633061487e-06,-1.1178126690151898e-07,-1.931028153674358e-06,-2.5600423499417008e-05,6.315142120614295e-07,-1.6084067460889696e-06,-6.203579036304488e-06,1.1168688101949442e-06,0.0,-0.00031577811977357567
2007-11-28,0.00023527050179406782,1.9006790131919324e-06,2.178470563384338e-07,7.696030812061432e-08,1.451890870568117e-08,5.5320925837509555e-06,2.400092588181801e-06,-1.1273660551897421e-05,-1.696471555698805e-06,1.7121150148567399e-06,9.956033839247674e-07,-1.996379964612882e-07,-4.456483135656183e-06,4.7082513411278796e-07,0.0,0.00023527050179406782
2007-11-29,0.00022458341224353481,1.7389976436728904e-06,2.707130780120393e-07,9.472604112784243e-08,1.451890870568117e-08,5.671401548934065e-06,2.506424977086343e-06,6.437131585911093e-07,2.378140687596932e-05,1.7054457977848963e-06,1.0589517586099769e-06,-2.0830336295220072e-07,-4.203471290479679e-06,5.648320470189863e-07,0.0,0.00022458341224353481
2007-12-03,0.00019631497740016124,1.7494647286155684e-06,2.178470563384338e-07,-1.086669388165994e-07,1.451890870568117e-08,5.381418076738223e-06,6.9453294808663474e-06,6.424475913895527e-07,-1.6861217840657745e-06,1.6956337297303452e-06,9.994060397025515e-07,-2.3826789694529332e-07,-4.3439333770629035e-06,3.44343448525976e-07,0.0,0.00019631497740016124
2007-12-07,0.0003008374181191004,-1.1257567261777606e-05,-1.9566719486845938e-06,2.3648207261313953e-07,1.451890870568117e-08,4.153058955289214e-06,2.2011013957438585e-06,1.0758043314096148e-06,-1.4098616170805817e-06,1.1451456586575143e-06,-4.411247810993591e-06,1.4876718649582478e-07,-4.435691388108123e-06,2.9839706201852504e-07,0.0,0.0003008374181191004
2007-12-11,0.00019631134618921972,1.743589274655446e-06,2.178470563384338e-07,-1.1252723368833965e-07,1.451890870568117e-08,5.388957574973353e-06,2.3986065661681645e-06,6.437131585911093e-07,-1.696471555698805e-06,1.721378560866951e-06,9.994060397025515e-07,-2.3826789694529332e-07,-4.3439333770629035e-06,3.3532588883006813e-07,0.0,0.00019631134618921972
2007-12-12,0.00024775966323780486,1.9106938432528533e-06,2.178470563384338e-07,2.3742148926948472e-07,1.451890870568117e-08,5.744746493885553e-06,2.4201921156672998e-06,8.925632852681379e-07,-1.5567938460742405e-06,1.721378560866951e-06,9.994060397025515e-07,7.316491203965572e-08,9.02103310221353e-06,3.3532588883006813e-07,0.0,0.00024775966323780486
2007-12-13,0.00024797387419663703,1.8741131813912215e-06,2.130667433936888e-07,2.2866237398571804e-07,1.451890870568117e-08,-1.9642682844555277e-06,2.390563004221559e-06,9.060528763806973e-07,-1.696471555698805e-06,1.721378560866951e-06,9.877101263089535e-07,7.455678163741164e-08,-4.430481245411198e-06,3.575035066891501e-07,0.0,0.00024797387419663703
2007-12-14,0.00019618078052918714,1.6633512492457311e-06,2.26176899014569e-07,6.83933317476041e-06,1.3377247054895574e-08,5.537885059073599e-06,2.088369850580646e-06,7.459547869146213e-07,-1.410894286407942e-06,1.7247517444107805e-06,9.752527638098707e-07,1.2766313980362598e-05,-4.27502033479588e-06,6.722918038075059e-07,0.0,0.00019618078052918714
2007-12-21,0.0002942822486398771,6.898141154243413e-07,1.8985172599380672e-07,1.796572802382093e-07,1.451890870568117e-08,4.074981586635757e-06,2.2922740484699253e-06,5.79994346012366e-07,1.7458741288864314e-07,-1.0436951468148885e-05,9.870783442344118e-07,2.000523499568261e-07,-7.172872224453931e-07,3.042336322848575e-07,0.0,0.0002942822486398771
2007-12-27,0.0003054932552777141,1.1968111780040084e-06,2.1084630408490666e-07,2.3945292003287297e-07,1.451890870568117e-08,3.9467784521935236e-06,2.3217748533194895e-06,-1.7919180631179955e-05,-1.4098616170805817e-06,1.1656635097675588e-06,9.956033839247674e-07,1.8334019589858524e-07,-4.364821728651863e-06,3.0436734957567063e-07,0.0,0.0003054932552777141
2007-12-28,0.000301655454162564,1.1769183723819539e-06,2.707130780120393e-07,2.572186530401011e-07,1.451890870568117e-08,3.891809938278518e-06,2.3175136466232765e-06,1.0787835937062366e-06,2.4185511880298415e-05,1.1446206410370632e-06,1.045866422389313e-06,2.326681224703211e-07,-4.1132899666851144e-06,3.661378451002395e-07,0.0,0.000301655454162564
2008-01-02,0.0002045229383553006,1.5413005782113419e-06,2.1518765236297245e-07,5.558909496551669e-09,7.178840921397704e-09,5.250548299595055e-06,-5.6421325625676224e-05,6.320482250339277e-07,-1.5942483024416902e-06,1.7129190312315191e-06,1.0059035194321038e-06,-4.6793105792967986e-07,-4.06885239479376e-06,3.3546529622800984e-07,0.0,0.0002045229383553006
2008-01-04,0.00022514009139835436,-3.3936178236132384e-05,-2.0720217946425832e-06,7.254501848149302e-08,1.451890870568117e-08,5.454416936055265e-06,2.1570613291189284e-06,6.412141811044372e-07,-1.5723124423874905e-06,1.7005287677443875e-06,9.799947993332865e-07,-3.1177594467788053e-07,-4.347703390665231e-06,5.147667050325681e-07,0.0,0.00022514009139835436
2008-01-11,0.00020549277443271958,1.7471961781167968e-06,2.178470563384338e-07,7.492887735722606e-08,1.451890870568117e-08,5.5211453694220165e-06,2.4122809158992713e-06,6.437131585911093e-07,-1.5567938460742405e-06,1.721378560866951e-06,9.956120067455787e-07,-2.5359612272679324e-07,9.09114853876816e-06,3.3532588883006813e-07,0.0,0.00020549277443271958
2008-01-15,0.00019666342021977583,1.6101814342421863e-06,2.1607382205128676e-07,-9.107655970230265e-08,1.1885079817015257e-08,-7.591434716457654e-05,2.186292776206246e-06,3.615236221644719e-07,-1.7866883682622657e-06,1.4956652058593797e-06,9.970168254405983e-07,-9.82993758292706e-08,-4.083354714228914e-06,3.358545968705037e-07,0.0,0.00019666342021977583
2008-01-16,0.0002350841386440482,1.810506235765537e-06,2.178470563384338e-07,7.979412149855242e-08,1.3377247054895574e-08,5.780595060684986e-06,2.144849630339595e-06,7.383542343518297e-07,-1.428853551800541e-06,1.7247517444107805e-06,9.714574605234428e-07,1.2766313980362598e-05,-4.422595415291303e-06,-4.237706454752496e-06,0.0,0.0002350841386440482
2008-01-22,-0.0005215171243532078,6.181936126655402e-07,2.178470563384338e-07,-7.700000736721801e-07,1.451890870568117e-08,2.5035156785955994e-06,3.183209953666273e-06,-1.2180407096153066e-07,-2.9881923043479536e-06,1.4589224296678326e-06,6.351118877507419e-07,-1.71615761761957e-06,-6.465767406902827e-06,1.1088504698409105e-06,0.0,-0.0005215171243532078
2008-01-28,-0.0003317945882027662,1.5392743106301438e-06,2.707130780120393e-07,-7.502029099015638e-07,1.451890870568117e-08,2.559939126624475e-06,3.701686659510797e-06,-1.1985753453543204e-07,2.4641566863377815e-05,1.5136298334412621e-06,6.815722704375035e-07,-1.6289659213893801e-06,-6.326785403529357e-06,1.1717981866395759e-06,0.0,-0.0003317945882027662
2008-01-29,-0.00031566437299599835,1.5722583881062436e-06,2.1670996434493155e-07,-7.672020208633955e-07,1.451890870568117e-08,2.7486443438369696e-06,3.0986461368670317e-06,1.3932308712426624e-05,-1.9159960720549323e-06,1.5341718118128204e-06,6.703016956149714e-07,-1.595852845317248e-06,-6.4674532394117484e-06,1.1088504698409103e-06,0.0,-0.00031566437299599835
2008-01-30,-0.0003315890844442423,1.5618654924322517e-06,2.178470563384338e-07,-7.700000736721801e-07,-4.573330864240461e-07,2.7492296020948744e-06,3.4679020519857035e-06,-1.2180407096153066e-07,-2.047002793713875e-06,1.5295625965233168e-06,6.351118877507419e-07,-1.6082515472755182e-06,-6.465767406902827e-06,1.1088504698409105e-06,0.0,-0.0003315890844442423
2008-02-01,0.0002356047403495886,-3.455011815427817e-05,1.8337853569900123e-07,7.640531335323333e-08,1.451890870568117e-08,5.2359050632954065e-06,1.0709543450368384e-05,6.451926708348688e-07,-1.6482494112034134e-06,-2.7444747944503407e-06,-1.2734245447594172e-05,-3.23991750841615e-07,-4.195138729637465e-06,5.220059341268272e-07,0.0,0.0002356047403495886
2008-02-13,0.00025009479766061564,1.8704036309717045e-06,2.130667433936888e-07,6.616976207345942e-08,1.451890870568117e-08,-1.9099672385631053e-06,2.390563004221559e-06,8.967754615141357e-07,-1.696471555698805e-06,1.800331424928455e-06,9.877101263089535e-07,-2.557671878131831e-07,-4.3415101603492015e-06,5.240619480794028e-07,0.0,0.00025009479766061564
2008-02-14,0.00022018947507408129,1.9756151391945035e-06,2.0401780127713471e-07,3.909958536767615e-08,1.451890870568117e-08,5.749699369198131e-06,2.529028230689356e-06,8.56538018897884e-07,-1.7003346205006304e-06,2.0281357587398384e-06,1.1446769908705872e-06,-2.0910307237319998e-07,5.70725564051909e-05,4.812396003616666e-07,0.0,0.00022018947507408129
2008-02-15,0.0002500643566425145,1.9033773893719858e-06,2.178470563384338e-07,7.492887735722606e-08,1.451890870568117e-08,5.669371630800954e-06,2.3986065661681645e-06,8.832858704015765e-07,-1.696471555698805e-06,1.800331424928455e-06,9.994060397025515e-07,-2.3826789694529332e-07,-4.3439333770629035e-06,5.018843302203209e-07,0.0,0.0002500643566425145
2008-02-20,0.00023510036411640767,1.8011753887514676e-06,2.26176899014569e-07,2.1586108868347686e-06,1.3377247054895574e-08,5.7918799764962535e-06,2.079174286617179e-06,7.459547869146213e-07,-1.6038384767238687e-06,1.7172615510444868e-06,9.872141075993996e-07,1.2766313980362598e-05,-4.224115817340474e-06,4.91274804466696e-07,0.0,0.00023510036411640767
2008-02-27,0.0002544153374445959,1.8997969326288935e-06,2.637123257585122e-07,2.414606849679488e-07,1.451890870568117e-08,5.691015445785275e-06,2.494333353939026e-06,-1.6281066800889495e-05,2.4145164321916405e-05,1.7105559034333372e-06,1.0551491028321928e-06,1.0265721391975054e-07,-4.316021049072959e-06,3.5609680008860537e-07,0.0,0.0002544153374445959
2008-02-29,-0.00030161600033327984,1.5575861509127253e-06,1.9663648117921466e-07,-7.700000736721801e-07,1.451890870568117e-08,2.7457251208892862e-06,3.098796633061487e-06,6.167167212659953e-08,-1.931028153674358e-06,-2.6025700873545347e-05,6.315142120614295e-07,-1.6084067460889696e-06,-6.203579036304488e-06,1.1058449390692895e-06,0.0,-0.00030161600033327984
2008-03-03,-0.0001226133220708805,1.4681894340309364e-06,2.178470563384338e-07,4.6615317947266013e-07,1.451890870568117e-08,3.294521235655412e-06,3.895607923646836e-06,5.03833008650313e-08,-1.5780801844437014e-06,1.5768894290623863e-06,8.206736351089846e-07,-4.374324623586641e-07,-6.465767406902827e-06,1.0732286650769481e-06,0.0,-0.0001226133220708805
2008-03-07,-0.00031515631899733135,-2.5253303273309505e-05,-2.0789170360639066e-06,-7.674822985559662e-07,1.451890870568117e-08,2.60474749165186e-06,2.8628190907523316e-06,-1.1858252058368413e-07,-1.9374340951913773e-06,1.4980339537333977e-06,6.12086136054787e-07,-1.6792635553011539e-06,-6.462811953562578e-06,9.341101920623291e-07,0.0,-0.00031515631899733135
2008-03-11,-0.00012303917587622762,1.4074828315274986e-06,2.0401780127713471e-07,6.578589314355199e-07,1.451890870568117e-08,3.4520138293306963e-06,2.8734800856599244e-06,4.258246654715311e-09,-1.5944601045494703e-06,1.8402586277530626e-06,9.6594458627702e-07,-5.24615722702184e-07,8.115692912379879e-05,1.043566375522386e-06,0.0,-0.00012303917587622762
2008-03-13,-0.00031546289284805826,1.4585815490693089e-06,2.1607382205128676e-07,-6.893311843223491e-07,1.1885079817015257e-08,-4.783003165453817e-05,2.7418863602212014e-06,-2.0607316127446093e-07,-2.007658428011021e-06,1.3038492415157451e-06,6.327226734887887e-07,-1.4657869864525443e-06,-6.064141582963813e-06,1.1093791778813463e-06,0.0,-0.00031546289284805826
2008-03-14,-0.0005217650768010351,5.289043630151362e-07,2.178470563384338e-07,4.273810600659255e-06,1.451890870568117e-08,2.711550859653167e-06,3.203877915942339e-06,-1.1561285621893218e-07,-2.992022778838904e-06,1.457361303535377e-06,6.201141418751237e-07,8.126240835135868e-06,-6.463247552230123e-06,1.1088504698409105e-06,0.0,-0.0005217650768010351
2008-03-17,-0.0005499549697643733,6.756085251876862e-07,-2.1272348774824533e-07,-7.846487666104286e-07,1.451890870568117e-08,2.700150137602417e-06,3.39857275604957e-06,-2.8763507500123204e-07,-2.9881923043479536e-06,1.4589224296678326e-06,6.351118877507419e-07,-1.556692880795099e-06,-6.937773208004353e-06,-3.7255743383017593e-07,0.0,-0.0005499549697643733
2008-03-18,0.00019983947183659545,1.5622536462727557e-06,2.178470563384338e-07,-1.5864418196068068e-07,1.451890870568117e-08,5.669371630800954e-06,2.3986065661681645e-06,9.120440035449289e-07,-1.696471555698805e-06,1.800331424928455e-06,9.994060397025515e-07,-4.284749904051468e-07,-5.038266196439931e-06,5.646328871257186e-07,0.0,0.00019983947183659545
