date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-05-16,0.0006210371827241136,-8.864204436128975e-07,1.65124702212731e-07,-4.0549084393358966e-07,0.0,3.7125995762598388e-06,-1.6949022649948764e-08,3.171024730568893e-06,-3.65430552999025e-06,2.49085250728e-07,5.513768930542529e-07,1.460529157463811e-06,1.8063490483093127e-07,-4.996752141955387e-06,0.0,0.0006210371827241136
2007-05-24,-0.0003852944106394234,-5.8292420059008e-06,1.65124702212731e-07,-2.908514861645241e-07,0.0,-1.0312861703078327e-06,4.335032925971073e-06,-3.3556756820563747e-07,1.046766939127868e-05,-1.3013925633058072e-06,-2.086825242278534e-06,-3.1845456391799486e-06,4.514398243181469e-07,7.299724765193631e-07,0.0,-0.0003852944106394234
2007-06-01,0.00024417133071490837,-6.615093152848508e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,3.248264191762867e-07,-3.172836498333461e-05,-1.1247779921715811e-06,-7.880117140022755e-06,1.6155363411796573e-05,-2.5189656810131056e-06,1.2033029439951288e-06,5.295108767255423e-07,3.2994455375299773e-07,0.0,0.00024417133071490837
2007-06-08,-0.0006679001420002016,-7.80956646933787e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.974578096591559e-06,-2.047562215885991e-06,-6.808012100276874e-06,-8.864224793586803e-06,-4.491589319659994e-06,-5.929040981618374e-07,-5.758517685516836e-06,3.1519523634901337e-05,1.6123853231810821e-06,0.0,-0.0006679001420002016
2007-06-13,-0.0006669974966143715,-8.109631594610576e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,7.512494503451642e-06,-2.2126954827975225e-06,-6.31293231176847e-06,-9.294049732780392e-06,-4.491589319659994e-06,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0684506412656213e-06,1.6123853231810821e-06,0.0,-0.0006669974966143715
2007-06-15,0.0010191108760827115,4.701933506101681e-06,1.65124702212731e-07,8.708689568096219e-06,0.0,3.5369464092122144e-06,5.333071474841854e-06,4.396944394027894e-06,-6.153079664560525e-06,3.1679919309884436e-06,-2.392633287462678e-06,-9.477998703628449e-06,-1.9321336581575557e-07,-1.0974573827525138e-05,0.0,0.0010191108760827115
2007-06-26,0.0007984389957233276,1.0090900862295514e-05,1.65124702212731e-07,3.114628693651629e-06,0.0,2.5073532355179253e-06,8.028308333151958e-07,2.2793533019970235e-06,8.848785761224403e-05,-1.839263265627703e-06,4.028535130525007e-06,2.066316176165859e-06,2.8175150521338986e-06,4.7935653674542955e-06,0.0,0.0007984389957233276
2007-06-27,0.001353148373247609,4.836104345164327e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,8.42730413874708e-08,5.6405307285895986e-06,-4.562659629603285e-05,-3.1896350128400948e-06,-5.523269738921789e-07,1.0709933121684235e-06,7.471507563772191e-06,8.54515085848806e-07,1.6123853231810821e-06,0.0,0.001353148373247609
2007-06-28,0.0013530336837353177,4.836104345164327e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.7778607163603756e-07,4.853071459955486e-06,5.448525098942178e-06,-3.3164839969777347e-06,7.825324927457823e-07,9.311338974242867e-07,7.5346760683112355e-06,9.466822746727937e-07,1.6123853231810821e-06,0.0,0.0013530336837353177
2007-06-29,-0.00010682608585595438,-1.3144526613536009e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.8985402281479082e-06,1.3398255430374773e-06,-3.6754044155867016e-06,-5.189991273651284e-06,1.2085922677475888e-05,-1.0742410546886548e-06,1.1164721450004005e-07,9.466822746727937e-07,3.2234740195876154e-07,0.0,-0.00010682608585595438
2007-07-02,0.0012937785350054217,2.3378154120972575e-06,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-3.459193529092917e-07,-6.113007466197858e-05,3.91899702089922e-06,-8.403952605270936e-08,4.125996200840913e-07,9.311338974242867e-07,7.375212219010717e-06,8.690006967552775e-07,1.3391821247496133e-06,0.0,0.0012937785350054217
2007-07-06,-0.0006666540176888724,-1.4510024708832089e-05,1.65124702212731e-07,-4.0549084393358966e-07,0.0,-1.9261184901468755e-06,-2.230528159615057e-06,-6.956919228270502e-06,-9.196361868877409e-06,-4.491589319659994e-06,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0185021041649072e-06,1.4437881271353142e-06,0.0,-0.0006666540176888724
2007-07-12,0.0013530336837353177,4.836104345164327e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-1.7778607163603756e-07,4.853071459955486e-06,5.448525098942178e-06,-3.3164839969777347e-06,7.825324927457823e-07,9.311338974242867e-07,7.5346760683112355e-06,9.466822746727937e-07,1.6123853231810821e-06,0.0,0.0013530336837353177
2007-07-13,-0.0004723978461260983,-4.0675972587302e-06,3.2724771547837265e-07,-4.0549084393358966e-07,0.0,2.8966749578071993e-05,-1.6283354506870697e-06,-5.069267481564342e-06,-7.258241882169358e-06,-4.143793753682559e-06,-1.5406929128998336e-06,-5.758517685516836e-06,-1.0185021041649072e-06,1.7269044459738912e-06,0.0,-0.0004723978461260983
2007-07-17,0.0014207647281309803,4.681559098791578e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.1329045884147095e-09,4.686632571795574e-06,5.299368418285935e-06,-2.3011810696102313e-06,7.915114993661658e-07,9.311338974242867e-07,8.01374416699686e-06,9.466822746727937e-07,-4.253883456301801e-06,0.0,0.0014207647281309803
2007-07-18,-0.00017791779908368828,-1.981782218018916e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,1.0965848816868551e-06,-3.816424409503518e-06,-7.733117403604056e-06,-2.6075812962204676e-06,-1.0742410546886548e-06,9.548509751459676e-07,8.561894455482905e-07,2.1619215179666937e-07,0.0,-0.00017791779908368828
2007-07-26,0.0007168236097605703,-8.898099160763368e-06,1.333140224314049e-06,1.26641129260923e-06,0.0,3.3132735243513452e-06,7.947413090966954e-06,-7.302738715779899e-05,-0.00011799135474482792,8.385575096376255e-07,-2.1053546235144434e-06,-5.846515865159568e-07,-3.205216525743268e-08,2.927560349204439e-06,0.0,0.0007168236097605703
2007-07-27,0.0019843420819518794,1.6264260383621862e-05,1.0469802059039912e-06,4.688832641170677e-06,0.0,3.8047499976467433e-06,7.639028992990493e-06,5.1698752393805955e-06,1.8636589542387868e-05,-4.3237702617064315e-05,2.775561464716563e-06,-1.1405938548293332e-06,2.7805300736948163e-07,-1.719418679773459e-06,0.0,0.0019843420819518794
2007-08-01,-0.0004309492171355727,9.262483091960563e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.56706477859971e-06,-4.0489328008648297e-05,-1.8764587488628536e-06,7.194318311427747e-06,-4.215758220495983e-06,-8.665125722760459e-08,-2.2141001017028078e-06,-2.0105545613484267e-06,-4.815131592473836e-06,0.0,-0.0004309492171355727
2007-08-03,-0.00020223653355052376,0.00019494616248140644,-2.1428563218576413e-06,-3.7077061675635278e-06,0.0,2.1496258666670915e-06,-5.495626860573405e-06,-6.942129712668528e-06,6.5843440955334946e-06,8.587170642249633e-06,-7.170950414320198e-07,-5.113802080574869e-06,1.498612641619175e-06,-6.05235336932498e-06,0.0,-0.00020223653355052376
2007-08-07,-0.0008456189483136573,-6.0534050292216955e-06,-7.90033689381223e-07,-5.287052103988843e-06,0.0,-1.7019417972520699e-06,-7.840593763263825e-06,4.990597783408054e-07,-4.361510305985701e-07,-3.8313974735951795e-06,-2.8740545079574094e-06,-8.47600129616755e-06,3.5053657909986147e-07,-3.098793915567434e-06,0.0,-0.0008456189483136573
2007-08-13,-0.0008943414942978328,-3.615015719363154e-05,-8.267049234313065e-07,-6.025103808120983e-06,0.0,-1.0870083019644189e-06,-1.6447153527013185e-05,-1.0799440232972016e-06,9.19606155835885e-06,7.4076788815767805e-06,-2.225914755986929e-06,-6.826375856838961e-06,1.7772695519186827e-06,-4.766627669189596e-06,0.0,-0.0008943414942978328
2007-08-14,0.0005013074119136051,-3.157111554646993e-05,-8.267049234313065e-07,-8.812830312871765e-07,0.0,1.3683254899572789e-06,-1.585977946307805e-05,6.954792288706141e-06,1.1526578386356664e-05,1.0810653508362401e-05,-3.3853150896912297e-07,-1.2967970595027124e-06,2.5532082400268556e-05,-3.1453859378857353e-06,0.0,0.0005013074119136051
2007-08-15,0.002699395944908281,-1.5893621884727347e-05,6.084626274085228e-07,4.582133036876977e-06,0.0,2.1832974088977726e-06,-1.150728217924585e-06,1.212568917493472e-05,2.6359087397507305e-05,9.760808201237866e-06,1.6872479709949976e-06,1.093430627442754e-05,1.1824942070642303e-06,-6.460329439398111e-06,0.0,0.002699395944908281
2007-08-24,0.0007175039353911035,-6.1132109335256355e-06,1.333140224314049e-06,1.415914843588369e-06,0.0,3.038841311376374e-06,8.77485979588426e-06,-4.496505218971153e-05,-6.388530750556636e-05,2.0288076560496634e-06,-2.2839004218772284e-06,-9.416124440680328e-07,-1.3257930064919981e-07,3.460809408055191e-06,0.0,0.0007175039353911035
2007-08-31,6.458863664541447e-05,9.64849543648139e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.069827024393744e-06,7.438532656723274e-06,2.7174289205410706e-06,1.2190251395540644e-05,5.8333595451558665e-05,-8.665125722760459e-08,-4.7119456883494835e-07,8.128627083743114e-07,4.715820763905795e-06,0.0,6.458863664541447e-05
2007-09-04,-0.002224166166523514,2.9215678424444807e-06,1.0469802059039912e-06,-2.404492183081433e-06,0.0,-4.986564018485591e-06,0.00014032083253641227,-1.4320284085892927e-05,-5.5821097921049815e-06,-3.342432495112e-06,-6.703212086943295e-06,-7.812348746794771e-06,-2.756390236685555e-06,3.527594566211927e-07,0.0,-0.002224166166523514
2007-09-07,-0.00015468983050399526,0.0004704664459129056,-8.267049234313065e-07,-4.397062963972878e-06,0.0,6.7183252519409e-07,-5.90465978092504e-06,1.576899838616145e-06,6.704201572445681e-06,7.4076788815767805e-06,-7.170950414320198e-07,-4.2467189085929086e-06,3.145810398175227e-06,-2.811477271357e-06,0.0,-0.00015468983050399526
2007-09-11,-0.00050042372768629,-1.594616203032055e-05,-2.1428563218576413e-06,-7.3523553464380386e-06,0.0,-2.5971043469752407e-06,-1.01805982207783e-05,-7.405896746429599e-06,6.6632406712463196e-06,8.587170642249633e-06,-7.170950414320198e-07,-6.681457495809467e-06,1.3296335612360512e-06,-6.943763566542985e-06,0.0,-0.00050042372768629
2007-09-14,-1.2175586141828409e-05,-7.423757499256131e-06,-2.604782963146315e-06,-3.1250353065407858e-06,0.0,-2.2266809727906826e-05,-4.299175441178825e-06,-5.524621055326186e-06,1.0219981762597098e-05,5.797776064503659e-06,1.1304708091386583e-06,-3.7748386883494803e-06,1.731128695842472e-06,6.0985509494975086e-05,0.0,-1.2175586141828409e-05
2007-09-18,0.0015643592117150565,7.252736319595342e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,6.168017968960975e-06,1.2506648568576442e-05,8.621876185752732e-06,1.475714420432026e-05,3.6102690261091746e-06,-2.3313415290555215e-06,3.0114618443741895e-06,-3.112170313124278e-07,5.030891559936126e-06,0.0,0.0015643592117150565
2007-09-19,0.0012911063664938225,7.252736319595342e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,4.3453661994582065e-06,8.428403193488653e-06,4.965440324809293e-06,1.328206357043706e-05,3.6102690261091746e-06,-2.3313415290555215e-06,3.0114618443741895e-06,-3.112170313124278e-07,5.030891559936126e-06,0.0,0.0012911063664938225
2007-09-26,0.0009017513734849457,2.429441297364774e-06,1.65124702212731e-07,2.272435133364452e-07,0.0,2.22287612695007e-06,3.027344464614876e-06,5.814461457813524e-05,-3.9444865212496454e-07,-3.2696788492553216e-06,2.090386490342346e-06,6.946850086025152e-06,8.54515085848806e-07,2.023093060893102e-06,0.0,0.0009017513734849457
2007-09-27,0.00021814745327693963,1.3148640995308288e-06,1.65124702212731e-07,3.943456918500249e-07,0.0,-2.1224061088342723e-06,5.044686784235384e-06,-3.313369827220803e-06,2.8497749134022856e-05,-3.1922789195014446e-06,-9.881135638917134e-07,1.3208149757758033e-06,1.2258471407277888e-06,-6.837888650510791e-07,0.0,0.00021814745327693963
2007-09-28,0.0013423550869463403,1.2421075495351936e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5567770541981636e-06,4.587304469013977e-06,1.5225064007477755e-06,-4.228295091121463e-06,8.090574864477722e-06,3.942407639728066e-06,5.443512742786299e-06,2.6434531126371326e-06,4.499177572954109e-06,0.0,0.0013423550869463403
2007-10-01,0.00045332607666641393,-5.978903544197765e-07,1.65124702212731e-07,4.807585985821082e-08,0.0,1.5043898658420252e-06,4.718174296014586e-05,-2.40253224172548e-06,-7.643421362096401e-06,-3.35717380579718e-06,1.9505270755982093e-06,5.46837070630241e-06,1.038156762382567e-06,2.008524672921055e-06,0.0,0.00045332607666641393
2007-10-05,0.00022026559405879093,-1.6171032698348693e-05,1.65124702212731e-07,2.272435133364452e-07,0.0,-2.072982290154034e-06,3.635525241029541e-06,-3.389678582631455e-06,-2.623666662289078e-06,-3.6834940224936988e-06,-1.0742410546886548e-06,1.102908480149429e-06,9.466822746727937e-07,-8.726283512609594e-07,0.0,0.00022026559405879093
2007-10-11,0.0007985145125869665,1.0874532109598484e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5083174477534795e-06,1.1778870539470427e-06,2.232767786590447e-06,-8.006799169222277e-06,-2.3304783686199572e-06,3.942407639728066e-06,1.719718129502368e-06,7.681104234360758e-06,4.604725881244415e-06,0.0,0.0007985145125869665
2007-10-12,0.00103796483590506,4.933168302964664e-06,1.65124702212731e-07,1.4783817579695693e-06,0.0,-2.8981409078080027e-05,1.6106486689899895e-06,-2.9104423793829214e-06,2.3135416608663674e-07,-3.6834940224936988e-06,1.9505270755982093e-06,7.0100185905641965e-06,8.967337375720796e-07,2.023093060893102e-06,0.0,0.00103796483590506
2007-10-16,0.0012911063664938225,7.252736319595342e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,4.3453661994582065e-06,8.428403193488653e-06,4.965440324809293e-06,1.328206357043706e-05,3.6102690261091746e-06,-2.3313415290555215e-06,3.0114618443741895e-06,-3.112170313124278e-07,5.030891559936126e-06,0.0,0.0012911063664938225
2007-10-17,0.0008731671275059277,1.0743003532473176e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5567770541981636e-06,4.060289266563772e-06,2.0917477926736304e-06,-6.8239670019584e-06,-2.3197377099128443e-06,3.942407639728066e-06,1.8751282260900915e-05,2.4478573569544e-06,4.4985706310823234e-06,0.0,0.0008731671275059277
2007-10-25,0.0010223998745840944,3.5666493424562195e-07,-7.90033689381223e-07,3.1862800675376543e-06,0.0,1.4986238103980616e-08,5.0247695161193305e-06,-2.2165423369150175e-05,-7.929279390056053e-05,1.1766874735145353e-07,1.057151131476018e-06,-1.7724803541447944e-06,2.402869378296669e-06,2.927560349204439e-06,0.0,0.0010223998745840944
2007-10-26,0.002772661060614246,1.911912420661482e-05,1.333140224314049e-06,6.7840888558532916e-06,0.0,7.355340871560395e-06,1.1993455137838195e-05,9.825727750025859e-06,1.527368152785173e-05,1.4031322259206857e-05,3.007566327224872e-06,2.4285773355474395e-06,2.7648071425234097e-06,7.853599132350585e-06,0.0,0.002772661060614246
2007-10-31,0.0008733934461753921,1.0743003532473176e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.5567770541981636e-06,3.316836668280078e-06,2.232767786590447e-06,-6.751507422192919e-06,-2.3304783686199572e-06,3.942407639728066e-06,1.719718129502368e-06,2.5383501860789033e-06,4.604725881244415e-06,0.0,0.0008733934461753921
2007-11-01,-0.0002225038122181938,4.292093538402759e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.3640049448442903e-06,4.181713132558847e-05,2.4444234720085426e-06,9.01682526217579e-06,-2.1861759098482667e-06,-8.665125722760459e-08,-2.3900312712705178e-06,8.148254168883477e-07,2.8835370602932316e-06,0.0,-0.0002225038122181938
2007-11-02,-0.00043024223049230824,-4.601906528141821e-05,1.0469802059039912e-06,2.902755111905563e-06,0.0,-1.6465160460149779e-06,2.6996318472050908e-06,-4.798109833971409e-06,1.0793863010678137e-05,-1.6857841814761965e-07,-1.295966538973884e-06,-3.046872485273218e-06,2.0574604525165015e-06,2.2680751973393833e-06,0.0,-0.00043024223049230824
2007-11-09,0.00045520819066881057,-3.332005416194182e-05,-8.267049234313065e-07,5.71101872173968e-07,0.0,1.3683254899572789e-06,-1.585977946307805e-05,8.626953077562565e-06,1.1526578386356664e-05,9.345627450541276e-06,-3.3853150896912297e-07,-1.2967970595027124e-06,2.5532082400268556e-05,-3.1453859378857353e-06,0.0,0.00045520819066881057
2007-11-14,-0.0013953462340078676,-3.1371966310364904e-05,-2.1428563218576413e-06,-9.901375180510261e-06,0.0,-4.662558990673599e-06,-1.8555501883409876e-05,-6.464296064606991e-06,-1.0655065653022233e-06,5.981996505540532e-06,-7.170950414320198e-07,-8.75131636772592e-06,-9.586745318663638e-07,-4.7603390091158355e-06,0.0,-0.0013953462340078676
2007-11-15,0.0005020817413792402,-3.170264412359524e-05,-8.267049234313065e-07,-8.812830312871765e-07,0.0,1.4167850964019634e-06,-1.585977946307805e-05,6.954792288706141e-06,1.1194441311066063e-05,1.0810653508362401e-05,-1.0834690648697037e-06,-1.2967970595027124e-06,-1.023876343255911e-07,-3.1453859378857353e-06,0.0,0.0005020817413792402
2007-11-16,-0.001821846873210147,-2.230327918371488e-05,-2.1428563218576413e-06,-7.3523553464380386e-06,0.0,-4.662558990673599e-06,-2.0988770401724213e-05,-1.260691932041806e-05,-3.2650426961125465e-06,4.042209853016384e-06,1.7224825569851127e-07,-8.620844951207213e-06,-1.579431537022964e-07,0.00013568702387198686,0.0,-0.001821846873210147
2007-11-21,-0.001231539393268645,-3.7892921809139595e-05,-8.267049234313065e-07,-6.025103808120983e-06,0.0,-2.5062769906584853e-06,-1.8371318544302095e-05,-9.519828980823004e-07,8.212513657005951e-06,-8.791461968205434e-05,-4.578197282810891e-06,-6.557754445568056e-06,8.588333655101124e-08,-5.255012959820903e-06,0.0,-0.001231539393268645
2007-11-28,-0.00023272143425535945,1.3366757462493509e-05,1.0469802059039912e-06,2.902755111905563e-06,0.0,4.396422065454872e-06,3.580681908954432e-06,5.491435488489937e-05,1.1447643225321011e-05,-1.463870359990416e-06,-3.7678793415101687e-07,-1.6064773423398525e-06,-9.574976188038544e-07,-4.454693497795726e-06,0.0,-0.00023272143425535945
2007-11-29,-0.00022594164068295318,1.1504752099896485e-05,1.0469802059039912e-06,2.635140344812386e-06,0.0,3.755326178966505e-06,-5.912670975053382e-07,-4.7043801653672465e-06,-0.0001075686985664444,-3.3649511951479623e-06,-5.237664306631653e-10,-2.049510016509017e-06,-1.8468489791040937e-06,-4.366169067738018e-06,0.0,-0.00022594164068295318
2007-12-03,0.00010584159436731202,9.458378650493982e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,2.745629011611863e-06,-8.252197693452743e-05,1.7341920160617785e-06,1.2574221806293845e-05,2.1335148890097935e-07,-8.665125722760459e-08,-6.436386731891927e-07,1.42634298104775e-06,2.478037464324037e-06,0.0,0.00010584159436731202
2007-12-07,0.0007144140385456631,-1.2775745938700266e-05,-2.5401725895713614e-05,1.5340260597024068e-06,0.0,3.4884957888387618e-06,9.534006237085862e-06,4.268350307566698e-06,1.2410141120321664e-05,1.8398405500745483e-06,-2.3313415290555215e-06,-1.1189569309518326e-06,-3.112170313124278e-07,2.7387208629945588e-06,0.0,0.0007144140385456631
2007-12-11,0.00010311050990860891,1.0722445002585674e-05,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.8047499976467433e-06,1.0862920074908123e-05,1.3057839080611678e-06,1.3879699051137833e-05,-2.3101963782482964e-08,-8.665125722760459e-08,-7.398159801058544e-07,1.86788235943292e-06,3.243975154971342e-06,0.0,0.00010311050990860891
2007-12-12,-0.0020763906951932996,4.3216583204938906e-06,-7.90033689381223e-07,-2.404492183081433e-06,0.0,-8.003281580251026e-06,-1.467967399188667e-06,-1.54589236498403e-05,-6.213902416128138e-06,-3.447698575476627e-06,-4.217652576611244e-06,-8.357585998362734e-06,1.3733121711667609e-05,1.0166582740747424e-06,0.0,-0.0020763906951932996
2007-12-13,-0.0021397514948894823,4.512240651830705e-06,1.0469802059039912e-06,-2.404492183081433e-06,0.0,6.750142697853501e-05,-1.7664510148861323e-06,-1.3653992334423807e-05,-6.596757304431768e-06,-3.6687527118085192e-06,-6.703212086943295e-06,-8.357585998362734e-06,-2.8978132614960426e-06,7.13197551299303e-07,0.0,-0.0021397514948894823
2007-12-14,-0.0001216434286912138,4.126225670275707e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,2.896749928008034e-06,5.543761624442472e-06,1.3031824476489982e-06,1.1482495102930897e-05,1.9149026541699108e-06,-8.665125722760459e-08,2.5396175155866213e-05,1.7773895303084168e-06,3.844203019775601e-05,0.0,-0.0001216434286912138
2007-12-21,0.0008725600031821499,1.055791072223182e-05,1.65124702212731e-07,2.9475265151380493e-06,0.0,2.9073729335949414e-06,3.5907160531864894e-06,2.325695544836358e-06,-6.210841017154796e-06,2.204645181660698e-05,3.942407639728066e-06,1.7553855049539352e-06,2.6400140154450928e-06,4.639416523041721e-06,0.0,0.0008725600031821499
2007-12-27,0.0012922606512259806,7.252736319595342e-06,1.333140224314049e-06,3.5290233518869817e-06,0.0,4.607425312481716e-06,8.135914602709178e-06,-4.305180247384286e-08,1.2152141636794154e-05,3.0624463489523883e-06,-2.191482114311385e-06,2.948293339835144e-06,-4.0338422013641546e-07,5.030891559936126e-06,0.0,0.0012922606512259806
2007-12-28,0.0007141674766910362,-8.898099160763368e-06,1.333140224314049e-06,1.26641129260923e-06,0.0,4.001663634992125e-06,9.68955993059604e-06,4.34465906297735e-06,-0.00011686143281118501,1.3863801867944113e-06,-2.24521403825858e-06,-5.846515865159568e-07,-3.205216525743268e-08,2.927560349204439e-06,0.0,0.0007141674766910362
2008-01-02,-0.0002225038122181938,4.292093538402759e-06,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.3640049448442903e-06,3.3830989289888046e-05,2.4444234720085426e-06,9.01682526217579e-06,-2.1861759098482667e-06,-8.665125722760459e-08,-2.3900312712705178e-06,8.148254168883477e-07,2.8835370602932316e-06,0.0,-0.0002225038122181938
2008-01-04,-0.00022626929948136275,-0.00017926470852677934,1.0469802059039912e-06,2.0371843213969365e-06,0.0,3.3659825132861722e-06,-3.4551429654116924e-07,-5.43402938260906e-06,8.862805583452565e-06,-2.0526842744301993e-06,-8.665125722760459e-08,-1.5571969536593037e-06,-7.885185384207303e-07,-5.059103676168758e-06,0.0,-0.00022626929948136275
2008-01-11,-0.00043440819401012584,1.0722445002585674e-05,1.0469802059039912e-06,2.902755111905563e-06,0.0,3.8047499976467433e-06,2.6591779254402557e-06,-2.1439076650024895e-06,7.902895860299599e-06,-4.303522222345097e-06,-8.665125722760459e-08,-1.2233254867695933e-06,5.400906996089193e-06,-3.491197255499932e-06,0.0,-0.00043440819401012584
2008-01-15,-0.00011890318059179855,3.610224500918164e-06,7.536924389787086e-07,2.902755111905563e-06,0.0,-8.978538480061482e-05,4.955824060108313e-06,3.4514793746399525e-07,1.136852666920614e-05,-1.7463286826289637e-07,-8.665125722760459e-08,-2.9352685228384813e-06,1.86788235943292e-06,2.931751928384081e-06,0.0,-0.00011890318059179855
2008-01-16,0.0016373963487655019,1.2934226023788643e-05,1.0469802059039912e-06,2.3107595652865798e-06,0.0,3.325851825547546e-06,8.503661129812296e-06,5.905199571584334e-06,2.1434717978652357e-05,6.3314071206173266e-06,2.775561464716563e-06,6.610843455718948e-05,1.8026683196336586e-06,-1.8164455600946754e-05,0.0,0.0016373963487655019
2008-01-22,0.0012964863533960005,-1.748365609811555e-05,6.084626274085228e-07,4.582133036876977e-06,0.0,-1.5956479252854655e-06,-6.361998295732876e-06,3.405520736614406e-06,2.4792077541582116e-05,7.237322879687066e-06,1.6872479709949976e-06,1.0758176094639116e-05,1.1824942070642303e-06,-1.10436523631687e-06,0.0,0.0012964863533960005
2008-01-28,0.0005025730903826476,-3.2382181330507165e-05,-8.267049234313065e-07,-1.1488977983803531e-06,0.0,1.367361277721725e-06,-1.5525859990481075e-05,5.70524673248743e-06,-8.719691764707046e-05,1.1327888359092263e-05,-9.973415740727622e-07,-8.75167203031579e-07,2.642703548576035e-07,-3.387684726919713e-06,0.0,0.0005025730903826476
2008-01-29,-0.001236042650832101,-3.693917168245212e-05,-8.267049234313065e-07,-6.025103808120983e-06,0.0,2.902028787571234e-07,-1.551141023030144e-05,0.0001436145668366571,6.5636129641233205e-06,7.622136324002238e-06,-4.578197282810891e-06,-6.9781129544174055e-06,-6.022448136769523e-07,-3.5338846349930683e-06,0.0,-0.001236042650832101
2008-01-30,0.0005020817413792402,-3.170264412359524e-05,-8.267049234313065e-07,-8.812830312871765e-07,0.0,1.4167850964019634e-06,-1.585977946307805e-05,6.954792288706141e-06,1.1194441311066063e-05,1.0810653508362401e-05,-1.0834690648697037e-06,-1.2967970595027124e-06,-1.023876343255911e-07,-3.1453859378857353e-06,0.0,0.0005020817413792402
2008-02-01,-0.000237809352485254,-0.00015604381551999298,1.0469802059039912e-06,2.0371843213969365e-06,0.0,2.7685100305095416e-06,1.4787616344507013e-05,-4.746838908095499e-06,5.153003537268802e-06,-2.306830424293165e-05,-1.295966538973884e-06,-6.671330028279091e-07,-6.983844591417565e-07,-3.3688755172032096e-06,0.0,-0.000237809352485254
2008-02-13,-1.0221755503202792e-05,-7.828591520767603e-06,-2.1428563218576413e-06,-3.1250353065407858e-06,0.0,4.44452216116388e-05,-7.2815437681362495e-06,-4.917361088271137e-06,9.890161621256404e-06,5.9493069689840725e-06,8.589582452736278e-07,-3.7748386883494803e-06,1.2796850241353373e-06,-6.943763566542985e-06,0.0,-1.0221755503202792e-05
2008-02-14,-0.0018163241809044171,-2.4140913516795953e-05,-2.1428563218576413e-06,-7.3523553464380386e-06,0.0,-4.711018597118284e-06,-2.270729378107653e-05,-1.3501918559446274e-05,-3.4860430750347515e-06,3.5660845775710445e-06,-1.947751296986183e-06,-8.75131636772592e-06,-4.285210804181641e-05,-6.943763566542985e-06,0.0,-0.0018163241809044171
2008-02-15,-6.519087758024975e-05,-8.33201197444152e-06,-2.1428563218576413e-06,-3.1250353065407858e-06,0.0,-1.7484590970372805e-06,-7.814436603793905e-06,-7.405896746429599e-06,9.987849485159386e-06,5.9493069689840725e-06,-7.170950414320198e-07,-3.7748386883494803e-06,1.3296335612360512e-06,-6.943763566542985e-06,0.0,-6.519087758024975e-05
2008-02-20,0.0016365426315704998,1.2849050116589845e-05,1.0469802059039912e-06,2.3107595652865798e-06,0.0,3.8047499976467433e-06,8.807513391388452e-06,5.766781038079686e-06,2.1641373434436906e-05,6.4955341045731245e-06,2.775561464716563e-06,6.645106359402203e-05,1.8026683196336586e-06,-1.7248997465105287e-06,0.0,0.0016365426315704998
2008-02-27,-0.002140806461604344,3.698709616525152e-06,1.0469802059039912e-06,-2.6721069501746097e-06,0.0,-5.101255075224603e-06,-7.263116148316234e-07,1.6539732606160702e-05,6.405861966449448e-05,-2.39131021332119e-06,-6.477225181402217e-06,-7.946690746574817e-06,-2.660867047164322e-06,5.51997751055618e-07,0.0,-0.002140806461604344
