date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-12-27,-0.0053686014474959975,-2.7975398400683526e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-1.8369334812951188e-05,0.0002565081733963913,4.587002085521167e-05,-4.103778498095714e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-2.3178208125433128e-05,0.0,-0.0053686014474959975
2007-12-28,-0.0047933663312558,-2.878251853852117e-05,3.5755562969583127e-07,-1.5108341513419395e-06,0.0,-3.457685596212888e-05,-3.896186916932405e-05,-2.375441152052287e-05,-0.0010677853343704076,-3.3289747776711014e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-3.1867413532870035e-05,0.0,-0.0047933663312558
2008-01-02,-0.019038568228439787,-5.1962123510126024e-05,-5.606076968749261e-06,1.6824075782528988e-06,0.0,-3.3450587731656396e-06,0.0009937487735791183,-3.7486208949563455e-05,-2.792884253965868e-05,-0.00011054645930834354,-2.9405204088233283e-06,-6.1613291477079185e-06,-4.176866464076648e-05,-2.4851839245820137e-05,0.0,-0.019038568228439787
2008-01-04,-0.006852947398642544,0.000415965697509733,-5.606076968749261e-06,6.536921355612101e-06,0.0,-6.347164759559547e-06,1.1239985928546595e-05,-9.956951868593962e-06,4.028817052149988e-06,-3.3880796993743084e-05,8.414012002665932e-06,2.3151883325066793e-06,7.173098264894966e-06,-8.842013852123566e-06,0.0,-0.006852947398642544
2008-01-11,-0.011340694970404446,-2.7297980285764028e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,-6.347164759559547e-06,1.8242436318345348e-05,-6.965029476669888e-06,-2.019940193790992e-06,-8.99507074848064e-05,8.414012002665932e-06,-6.1613291477079185e-06,1.798870575704935e-05,-1.0569718945587207e-05,0.0,-0.011340694970404446
2008-01-15,-0.019021954069031812,-5.872401593855664e-05,-5.606076968749261e-06,1.2464113242750312e-06,0.0,-2.756023134149322e-05,-8.99757511517361e-05,-4.176727041873895e-05,-2.9086577870534985e-05,-0.00011233506816249622,-2.9405204088233283e-06,-6.1613291477079185e-06,-4.176384176050917e-05,-3.230426261889995e-05,0.0,-0.019021954069031812
2008-01-16,-0.006882064636053583,-2.288052727210373e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,-1.0309884624880367e-05,4.160836370534169e-06,-6.965029476669888e-06,7.029066104439631e-06,-2.5633370297027948e-05,8.414012002665932e-06,2.3151883325066793e-06,7.173098264894966e-06,8.71456932410534e-05,0.0,-0.006882064636053583
2008-01-22,-0.005581016230016663,-1.8217574507024875e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.105847227481698e-05,-4.9165634586990155e-05,-2.211633325790789e-05,3.712731500543684e-05,-2.5983103206097367e-05,1.4183541565699045e-06,-3.5235844923498395e-06,5.282664505223451e-06,-8.420145064631518e-06,0.0,-0.005581016230016663
2008-01-28,0.017270110135688962,9.340694383547996e-06,6.787425530786256e-06,2.014907770954117e-06,0.0,1.595017401061412e-05,8.785337846730832e-05,4.539213219922221e-05,-0.0005466340362377934,5.762504047365e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,1.8237220614391794e-05,0.0,0.017270110135688962
2008-01-29,0.017240483099064858,9.583276045033064e-06,6.787425530786256e-06,2.5226750306921643e-06,0.0,1.1180184152562548e-05,8.947932783706605e-05,-0.0006373032599525486,4.399953294397252e-05,5.747744539699593e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,1.9877642451870836e-05,0.0,0.017240483099064858
2008-01-30,0.017264687388578025,9.583276045033064e-06,6.787425530786256e-06,2.5226750306921643e-06,0.0,1.595017401061412e-05,9.079410681756032e-05,4.539213219922221e-05,3.690870369944192e-05,6.203835559545611e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,1.8237220614391794e-05,0.0,0.017264687388578025
2008-02-01,-0.006852779733492419,0.00043857937236567,-5.606076968749261e-06,6.252076332234415e-06,0.0,-3.59064960758592e-06,0.00043536214859094506,-6.828353808029096e-06,4.022193101181842e-06,5.7858642056550607e-05,-6.924334715510176e-05,2.3151883325066793e-06,3.94085682285209e-06,-7.477782117717232e-06,0.0,-0.006852779733492419
2008-02-13,0.004176230364617978,1.0553231698616631e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,-3.921148550086792e-05,6.446220060246889e-05,2.2402147521770434e-05,2.1860919465182195e-05,2.141717107964006e-05,8.414012002665932e-06,2.3151883325066793e-06,2.997514483189724e-05,-8.842013852123566e-06,0.0,0.004176230364617978
2008-02-14,0.0015333484496014938,-6.254436006756112e-06,-5.606076968749261e-06,2.5226750306921643e-06,0.0,6.763569669356225e-06,3.095518551471992e-05,-2.3821512008942447e-06,1.3606926022174653e-05,-1.1711648500965752e-05,-7.147630670538675e-06,1.1039627465647403e-06,-0.00025475237458285824,-8.842013852123566e-06,0.0,0.0015333484496014938
2008-02-15,0.004570284047804822,1.0553231698616631e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,6.763569669356225e-06,6.962766465823665e-05,2.0071067108073586e-05,2.1860919465182195e-05,1.877967440849293e-05,8.414012002665932e-06,2.3151883325066793e-06,2.997514483189724e-05,-8.842013852123566e-06,0.0,0.004570284047804822
2008-02-20,-0.006881552093005388,-2.288052727210373e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,-1.0309884624880367e-05,3.8531213828163994e-06,-6.965029476669888e-06,7.029066104439631e-06,-2.6091016369373533e-05,8.414012002665932e-06,2.3151883325066793e-06,7.173098264894966e-06,-8.842013852123566e-06,0.0,-0.006881552093005388
2008-02-27,-0.003991875872628702,-1.2548213490410997e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,6.811920701975578e-06,-7.791821886143955e-05,-1.2051114381944031e-05,-0.00019138327658521135,-2.963399801087283e-05,-2.9405204088233283e-06,-6.1613291477079185e-06,-3.34676896602935e-05,-1.700179370887788e-05,0.0,-0.003991875872628702
2008-02-29,0.01749896668557198,9.583276045033064e-06,6.787425530786256e-06,2.5226750306921643e-06,0.0,1.595017401061412e-05,9.551085906776849e-05,4.539213219922221e-05,4.2050414823135144e-05,-0.00031609173022111926,-7.147630670538675e-06,3.9138002702282915e-06,2.3459449997859776e-05,1.5007505493037506e-05,0.0,0.01749896668557198
2008-03-03,0.017486424259255312,9.583276045033064e-06,6.787425530786256e-06,2.5226750306921643e-06,0.0,1.595017401061412e-05,2.9317747284331116e-05,4.6741668545138756e-05,4.399953294397252e-05,6.788207428331051e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,1.960145234879813e-05,0.0,0.017486424259255312
2008-03-07,0.016936682782349763,-0.00020644330037499522,-0.0001185316263425112,1.7898179455043797e-06,0.0,1.595017401061412e-05,8.924865500595485e-05,4.7378085959755664e-05,3.8127958164293516e-05,6.102385312340208e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,1.8237220614391794e-05,0.0,0.016936682782349763
2008-03-11,0.01749682482558624,9.583276045033064e-06,6.787425530786256e-06,2.5226750306921643e-06,0.0,1.595017401061412e-05,9.671160718007716e-05,4.539213219922221e-05,4.399953294397252e-05,5.933765120450851e-05,-7.147630670538675e-06,3.903396617077893e-06,-0.00043784183183681694,1.8237220614391794e-05,0.0,0.01749682482558624
2008-03-13,0.017232043243913305,1.104823704251003e-05,6.787425530786256e-06,2.5226750306921643e-06,0.0,6.715108888129557e-05,9.079410681756032e-05,4.539213219922221e-05,4.399953294397252e-05,6.203835559545611e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,2.0343609159370964e-05,0.0,0.017232043243913305
2008-03-14,-0.0055778348777223135,-2.054718826983546e-05,-7.897466587034159e-06,-0.00011448682698408776,0.0,1.105847227481698e-05,-5.2066972108477766e-05,-2.211633325790789e-05,3.4924963578078906e-05,-2.6149959239099484e-05,1.4183541565699045e-06,7.581389859346265e-05,8.145188446425132e-06,-8.420145064631518e-06,0.0,-0.0055778348777223135
2008-03-17,-0.007368884092350443,-1.6389292335673516e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.3579360807983605e-05,-5.418038128832147e-05,-1.6177194085121504e-05,4.48505726714071e-05,-3.0298458798708118e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.6584450260279703e-05,-3.98346180127659e-05,0.0,-0.007368884092350443
2008-03-18,0.0048640918781705286,4.562900866203188e-06,-5.606076968749261e-06,2.5226750306921643e-06,0.0,6.763569669356225e-06,4.5888734561392797e-05,1.065290837974179e-05,1.794245770823706e-05,-9.465373513385809e-07,-7.147630670538675e-06,2.3151883325066793e-06,1.1012908853937182e-05,1.2118072145497588e-06,0.0,0.0048640918781705286
2008-03-26,0.0160123364857488,8.274964183204318e-06,6.787425530786256e-06,2.5226750306921643e-06,0.0,1.595017401061412e-05,8.195944982685909e-05,8.5029593875004e-06,4.399953294397252e-05,4.901344683020616e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,3.9524120759877365e-06,0.0,0.0160123364857488
2008-03-28,0.004862439238770621,2.5130603838330557e-06,-5.606076968749261e-06,1.767818583347749e-06,0.0,9.520084821329851e-06,4.6896653749158953e-05,1.243197009439012e-05,1.6332148405621267e-05,0.0004405974311864404,-7.147630670538675e-06,2.3151883325066793e-06,1.2423693216534568e-05,1.2118072145497588e-06,0.0,0.004862439238770621
2008-04-01,-0.003986080156230164,-1.8628009812263932e-05,3.5755562969583127e-07,1.1110527186509339e-06,0.0,6.811920701975578e-06,0.00035318632641134355,1.7974471301079904e-05,2.016771739664904e-06,-2.9890785719527107e-05,-1.4323451848136554e-06,-6.1613291477079185e-06,-3.34676896602935e-05,-1.7581160689628494e-05,0.0,-0.003986080156230164
2008-04-04,-0.0020356414918242926,-1.5906225495690418e-06,3.5755562969583127e-07,8.857913353362205e-07,0.0,6.811920701975578e-06,-5.583968860345566e-05,1.9034843935869428e-05,5.626333516729543e-06,-3.247723796925026e-05,-2.9405204088233283e-06,-6.1613291477079185e-06,-3.34676896602935e-05,-1.894539242403483e-05,0.0,-0.0020356414918242926
2008-04-10,-0.0010402350143636136,6.425237689771094e-06,3.5755562969583127e-07,1.2464113242750312e-06,0.0,8.132964451824454e-07,-5.052582017754519e-05,1.662493495516336e-05,1.3821584107317846e-05,-4.4559047534354916e-06,-2.9405204088233283e-06,-6.1613291477079185e-06,6.705368848056502e-05,-1.9664367454197024e-05,0.0,-0.0010402350143636136
2008-04-14,-0.006706182562034522,-2.7297980285764028e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,0.00012750147886747632,1.8642698869055074e-05,-4.633949062973046e-06,7.029066104439631e-06,-3.0228797850541923e-05,8.414012002665932e-06,2.3151883325066793e-06,7.173098264894966e-06,-8.842013852123566e-06,0.0,-0.006706182562034522
2008-04-16,-0.0033659225581903485,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-1.6818665940415043e-05,-2.375441152052287e-05,7.122771744313538e-05,-1.9055618181016535e-05,5.2748235370598895e-06,-1.593236694423479e-06,-4.307544362927669e-06,0.0002665736564303773,0.0,-0.0033659225581903485
2008-04-24,-0.002567122680919903,-2.8876536332277495e-05,3.5755562969583127e-07,-1.5108341513419395e-06,0.0,-2.9275767394587952e-05,1.9729704587723683e-05,0.00023277920493867745,-0.00045299814885303117,-2.110308381223519e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-2.3178208125433128e-05,0.0,-0.002567122680919903
2008-04-25,-0.005337672000210777,-2.8512102327884272e-05,3.5755562969583127e-07,-1.7531283488657542e-06,0.0,-7.38364765627273e-06,-1.1403748957146233e-05,-8.52009667467232e-06,5.822459502899573e-07,0.0004990683501427241,5.2748235370598895e-06,-1.593236694423479e-06,-8.453144340381493e-06,-9.136507921537325e-06,0.0,-0.005337672000210777
2008-04-30,-0.004798394310227092,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-3.468956152671325e-05,-2.375441152052287e-05,7.122771744313538e-05,-3.0490363624041103e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-3.1867413532870035e-05,0.0,-0.004798394310227092
2008-05-01,0.004286953151546569,2.127481302810045e-05,3.5755562969583127e-07,-4.539502959924867e-06,0.0,1.2987911508515005e-05,-6.150295480525841e-05,1.5700684861202263e-05,-3.2769653575956706e-06,4.454209520944841e-05,2.56939828452774e-06,4.091242452969963e-06,1.8985284984510048e-07,9.279213109272178e-06,0.0,0.004286953151546569
2008-05-02,-0.0019307305006151904,-3.023826103184342e-05,-6.244142216151592e-06,-4.40414435430077e-06,0.0,-5.928651023457905e-06,-4.353360646045345e-05,7.198927789350824e-07,-1.9105123363604956e-05,1.5687148879860843e-05,4.2409906159622876e-05,4.091242452969963e-06,-1.654421322542311e-05,1.7048045471824253e-06,0.0,-0.0019307305006151904
2008-05-09,0.004420078652332854,2.1454313579003074e-05,3.5755562969583127e-07,6.548134896508933e-07,0.0,1.2987911508515005e-05,4.706367289205957e-06,1.1438167116444307e-05,-7.251094227016226e-06,3.6138681977651684e-05,5.2748235370598895e-06,1.95084745021708e-06,-6.008684863000124e-05,4.533125891254961e-06,0.0,0.004420078652332854
2008-05-13,0.002901523854820654,1.8144155255388255e-05,6.422359308743863e-06,-4.40414435430077e-06,0.0,-6.90715442700833e-06,2.7172829562401235e-06,5.645687615873452e-06,-9.084055137487137e-06,4.19721947087613e-05,-2.5102436667689568e-06,4.091242452969963e-06,-6.4545016344557685e-06,1.1636890299765407e-05,0.0,0.002901523854820654
2008-05-14,0.004846926329111486,1.1076572787690129e-05,6.422359308743863e-06,-0.00011696430315811115,0.0,1.8506659266103645e-07,2.197569316376388e-05,1.9253117089288762e-05,1.210099399400331e-05,2.940122565596897e-05,-2.5102436667689568e-06,-8.802770052035367e-05,-9.778185087006407e-06,1.195246884109248e-05,0.0,0.004846926329111486
2008-05-15,-9.078805772938833e-05,1.095386254913927e-06,-7.940117029246693e-07,-2.1647854938553006e-06,0.0,-7.781709374155188e-06,5.4557645544916724e-06,-8.110063569950941e-06,-1.0901429333244342e-05,2.5239994181708157e-05,-2.5102436667689568e-06,-3.261942200797991e-07,-4.060115708905163e-06,-0.00011787904600459594,0.0,-9.078805772938833e-05
2008-05-27,-0.005318972718875646,-3.00881095575693e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-1.0023126781901892e-05,-2.7557813910970217e-05,-1.0943932318048969e-05,-1.754721196748184e-06,-5.107045087565907e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-9.136507921537325e-06,0.0,-0.005318972718875646
2008-05-28,0.003868601194901285,2.1454313579003074e-05,3.5755562969583127e-07,-4.40414435430077e-06,0.0,1.2987911508515005e-05,-1.0679788284656512e-05,-0.00017351578761028088,-7.251094227016226e-06,4.038209799168509e-05,5.2748235370598895e-06,4.091242452969963e-06,1.8985284984510048e-07,2.6495914696443594e-06,0.0,0.003868601194901285
2008-05-30,0.0016034961730751588,5.478713649748048e-06,6.422359308743863e-06,-4.40414435430077e-06,0.0,1.8506659266103645e-07,-4.769805824850715e-06,5.645687615873452e-06,-9.084055137487137e-06,-0.0002095279018146752,-2.5102436667689568e-06,4.091242452969963e-06,-6.4545016344557685e-06,1.1056047545818887e-05,0.0,0.0016034961730751588
2008-06-02,-0.0021083620814450923,-1.18087499108934e-05,3.5755562969583127e-07,-4.3722531261363774e-06,0.0,-1.0023126781901892e-05,-0.0006618714637799912,-6.58950024252743e-06,3.430111636482176e-05,-3.1206016055308015e-05,2.56939828452774e-06,-1.593236694423479e-06,-8.748213441345593e-06,-1.0887768176489577e-05,0.0,-0.0021083620814450923
2008-06-06,-0.01407811478803009,-8.575749202798103e-06,-5.606076968749261e-06,7.269778440799887e-06,0.0,-7.177101538640683e-06,-2.2896248019038428e-05,-6.965029476669888e-06,-7.667657484437353e-06,-0.00010035798326419236,-2.9405204088233283e-06,-6.1613291477079185e-06,-3.84452349112812e-05,-2.7923199164692768e-05,0.0,-0.01407811478803009
2008-06-10,-0.019023564694653536,-5.811792684559425e-05,-5.606076968749261e-06,1.2464113242750312e-06,0.0,-6.347164759559547e-06,-8.99757511517361e-05,-4.176727041873895e-05,-2.9086577870534985e-05,-0.00010958263628442837,-2.9405204088233283e-06,-6.1613291477079185e-06,1.467009890782138e-05,-3.325409900703406e-05,0.0,-0.019023564694653536
2008-06-12,-0.019026444990356342,-5.811792684559425e-05,-5.606076968749261e-06,1.2464113242750312e-06,0.0,0.00012750147886747632,-8.957548860102637e-05,-3.943619000504211e-05,-2.9086577870534985e-05,-0.0001096975714913491,-2.9405204088233283e-06,-6.1613291477079185e-06,-4.176384176050917e-05,-3.152639391357042e-05,0.0,-0.019026444990356342
2008-06-13,0.002605896787689274,9.177676887709712e-06,3.5755562969583127e-07,1.2464113242750312e-06,0.0,-2.05018663530474e-05,-1.4891077784708577e-05,6.630935842635932e-06,7.803011189350962e-05,2.3549455025544283e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-2.1433660822102025e-05,0.0,0.002605896787689274
2008-06-17,-0.00024393596022192888,5.808687902290383e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-1.6504690032514292e-05,-2.9214927288808532e-05,-2.349068688003091e-06,7.122771744313538e-05,-9.606593685616221e-06,-2.9405204088233283e-06,-1.593236694423479e-06,-1.0517826536279135e-05,0.0001587934906256042,0.0,-0.00024393596022192888
2008-06-25,-0.0002344482029172871,2.909723467159818e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-2.05018663530474e-05,-3.3049976644821203e-05,-9.543147290930663e-05,-0.00042451326263577755,-8.86345423162093e-06,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-1.533202109368398e-05,0.0,-0.0002344482029172871
2008-06-27,-0.014082664163014291,-4.5110803327192785e-05,-5.606076968749261e-06,6.514921993455471e-06,0.0,-3.59064960758592e-06,-2.1028720758884795e-05,-5.185967762021562e-06,-8.247939719812903e-06,0.00021401884972487814,-2.9405204088233283e-06,-6.1613291477079185e-06,-3.81501658103171e-05,-2.7150688607160712e-05,0.0,-0.014082664163014291
2008-07-01,-0.011342819751101772,-2.7477480836666647e-05,-5.606076968749261e-06,7.13441983517579e-06,0.0,-6.347164759559547e-06,0.0004699013434100121,-5.615493130753345e-06,-4.003139447095531e-06,-8.460508038415646e-05,4.098515875224093e-06,-6.1613291477079185e-06,-3.84452349112812e-05,-7.477782117717232e-06,0.0,-0.011342819751101772
2008-07-03,0.004176528767942692,-6.668624306805021e-06,-5.606076968749261e-06,7.038536601369405e-06,0.0,6.763569669356225e-06,6.919227847158783e-05,2.0071067108073586e-05,2.1860919465182195e-05,1.877967440849293e-05,8.414012002665932e-06,2.3151883325066793e-06,2.997514483189724e-05,-8.842013852123566e-06,0.0,0.004176528767942692
2008-07-11,0.016946347055658492,9.583276045033064e-06,6.787425530786256e-06,2.5226750306921643e-06,0.0,1.595017401061412e-05,8.907927913740311e-05,4.539213219922221e-05,3.690870369944192e-05,5.34939325166541e-05,-7.147630670538675e-06,3.903396617077893e-06,-0.0005188960201855811,1.8237220614391794e-05,0.0,0.016946347055658492
2008-07-15,0.015597097188450365,1.104823704251003e-05,6.787425530786256e-06,2.5226750306921643e-06,0.0,6.715108888129557e-05,7.256934188700025e-05,4.557355312408294e-05,3.690870369944192e-05,5.334679120231195e-05,-7.147630670538675e-06,8.186053680820295e-06,2.8806846752728564e-05,2.0343609159370964e-05,0.0,0.015597097188450365
2008-07-16,0.005126678431484537,1.0553231698616631e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,6.763569669356225e-06,6.993537964595442e-05,2.0071067108073586e-05,2.1860919465182195e-05,1.9237320480838515e-05,8.414012002665932e-06,2.3151883325066793e-06,2.997514483189724e-05,8.71456932410534e-05,0.0,0.005126678431484537
2008-07-25,-0.006949088680013142,-3.2111386383431656e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,-1.0752960371968348e-05,-6.70464610797517e-05,-0.00013767498792660083,8.984844686492341e-06,0.0012084012485512482,-2.9405204088233283e-06,-2.945767597366684e-06,-2.3491940689196114e-05,-1.1379219235783938e-05,0.0,-0.006949088680013142
2008-07-31,-0.006922317952013018,-3.2111386383431656e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,-1.350462537738852e-05,-7.467347508897136e-05,1.024369066770004e-05,3.999970992969445e-06,-5.8324791925552213e-05,-2.9405204088233283e-06,-6.1613291477079185e-06,-3.34676896602935e-05,-1.894539242403483e-05,0.0,-0.006922317952013018
2008-08-01,-0.0020357787730871007,3.291141057229941e-05,3.5755562969583127e-07,1.1110527186509339e-06,0.0,5.981983922894443e-06,0.00037779818045158227,1.7974471301079904e-05,3.938288202937264e-06,-2.5532750439146912e-05,-1.4323451848136554e-06,-6.1613291477079185e-06,-3.34676896602935e-05,-1.835367124716055e-05,0.0,-0.0020357787730871007
2008-08-05,-0.0002333579864505166,2.909723467159818e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-2.05018663530474e-05,-3.302716654522323e-05,-5.769254134339316e-06,7.122771744313538e-05,-8.86345423162093e-06,-2.9405204088233283e-06,-1.593236694423479e-06,-1.2925658627497033e-05,-1.6972442931163023e-05,0.0,-0.0002333579864505166
2008-08-12,-0.00023601527676639773,2.909723467159818e-06,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-2.05018663530474e-05,-3.303203369180262e-05,-5.769254134339316e-06,7.122771744313538e-05,-5.71494728423095e-06,-2.9405204088233283e-06,-7.597109627790504e-07,0.00010337387870924973,-1.6972442931163023e-05,0.0,-0.00023601527676639773
2008-08-13,0.005352240842577858,3.539642796386114e-05,3.5755562969583127e-07,1.2464113242750312e-06,0.0,-2.0399770136751225e-05,-1.5070856337362242e-05,2.1777419354593977e-05,7.234984785124572e-05,2.3549455025544283e-05,-2.9405204088233283e-06,-1.593236694423479e-06,-6.497452040220259e-06,-9.130460081762021e-06,0.0,0.005352240842577858
2008-08-14,-0.0050064327942583526,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-2.7309602305284354e-05,-2.7684563964456032e-05,5.8565847995507614e-05,-2.8662258248411487e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-2.512180684059008e-05,0.0,-0.0050064327942583526
2008-08-15,-0.00532475103703161,-3.00881095575693e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-1.0023126781901892e-05,-2.4088690475092938e-05,-1.0943932318048969e-05,-1.754721196748184e-06,-4.591103135343744e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,0.00028930456204171,0.0,-0.00532475103703161
2008-08-26,-0.0033516575003640437,-3.1895685651318625e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-2.4560097018903103e-05,-2.375441152052287e-05,-0.0009834078947111207,-2.6292027672437382e-05,5.2748235370598895e-06,-1.593236694423479e-06,-4.307544362927669e-06,-3.1867413532870035e-05,0.0,-0.0033516575003640437
2008-08-27,-0.005320808038966611,-3.00881095575693e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-7.388187176033197e-06,-2.8145155203524436e-05,-0.00011554460613144276,-1.754721196748184e-06,-4.855099050738626e-05,5.2748235370598895e-06,-1.593236694423479e-06,-8.748213441345593e-06,-1.1020042343147927e-05,0.0,-0.005320808038966611
2008-08-29,-0.004516669890293563,-2.5544124930130234e-05,3.5755562969583127e-07,-4.23689452051228e-06,0.0,-3.457685596212888e-05,-3.077676000290027e-05,-2.2415680933803258e-05,6.849355271201884e-05,0.0002488156202231934,-2.9405204088233283e-06,-7.61735806812764e-07,-3.70483535423968e-06,-2.8248569622684346e-05,0.0,-0.004516669890293563
2008-09-02,-0.0010388793764650106,6.425237689771094e-06,3.5755562969583127e-07,1.2464113242750312e-06,0.0,8.132964451824454e-07,-5.052582017754519e-05,1.662493495516336e-05,1.3821584107317846e-05,-7.2083366315033625e-06,-2.9405204088233283e-06,-6.1613291477079185e-06,-3.34676896602935e-05,-1.894539242403483e-05,0.0,-0.0010388793764650106
2008-09-05,-0.018736640358169618,0.00023796923743518342,-5.606076968749261e-06,1.0151694848445506e-06,0.0,-6.347164759559547e-06,-9.373133925453721e-05,-4.176727041873895e-05,-2.9086577870534985e-05,-0.00011233506816249622,-2.9405204088233283e-06,-6.1613291477079185e-06,-4.176384176050917e-05,-3.152639391357042e-05,0.0,-0.018736640358169618
2008-09-11,-0.006875526177832603,-2.288052727210373e-05,-5.606076968749261e-06,7.269778440799887e-06,0.0,-1.0309884624880367e-05,3.8531213828163994e-06,-6.965029476669888e-06,7.029066104439631e-06,-3.3402184035094086e-05,8.414012002665932e-06,2.3151883325066793e-06,-0.00029418984526314305,-1.0569718945587207e-05,0.0,-0.006875526177832603
2008-09-12,0.004865019352602518,3.956811773240794e-06,-5.606076968749261e-06,2.5226750306921643e-06,0.0,-1.4449496912577448e-05,4.5888734561392797e-05,1.065290837974179e-05,1.794245770823706e-05,-9.465373513385809e-07,-7.147630670538675e-06,2.3151883325066793e-06,1.1012908853937182e-05,4.339385092202345e-07,0.0,0.004865019352602518
2008-09-15,-0.008326906877545554,-1.6389292335673516e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,1.3579360807983605e-05,-5.985448163300024e-05,-1.6177194085121504e-05,3.712731500543684e-05,-3.3339881550287684e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-2.4731319280666837e-05,-3.98346180127659e-05,0.0,-0.008326906877545554
2008-09-16,-0.006583005505890411,-2.8503901613413657e-05,-7.897466587034159e-06,4.968437225896985e-06,0.0,6.149232456744988e-06,-6.862223283007219e-05,-3.17609198122375e-05,3.712731500543684e-05,-2.5983103206097367e-05,-7.147630670538675e-06,-3.5235844923498395e-06,5.282664505223451e-06,-8.420145064631518e-06,0.0,-0.006583005505890411
2008-09-25,-0.007550727417607658,-1.99793212006931e-05,-7.897466587034159e-06,3.184509880677025e-06,0.0,1.105847227481698e-05,-6.101795289882158e-05,-0.0002974987871523432,-0.0005910699357985359,-3.0863734335878623e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.4470255534486929e-05,-1.6134235555516934e-05,0.0,-0.007550727417607658
2008-09-26,-0.004064173924387881,-1.8914959195881552e-05,-7.897466587034159e-06,2.9355284540103763e-06,0.0,1.105847227481698e-05,-1.683212644075097e-05,-1.0928640758664983e-05,2.0002718704762053e-06,-7.679531967675337e-05,1.4183541565699045e-06,-3.5235844923498395e-06,-1.2488048465936967e-05,-1.363841001024714e-05,0.0,-0.004064173924387881
2008-10-01,0.000636644246107159,1.819097994096194e-05,4.492014504613327e-06,-1.8752892739263078e-05,0.0,5.347472454028164e-06,-0.002219598120990532,-1.0966939713836442e-05,5.400321539235097e-06,-3.2760183705424473e-05,4.570433332748043e-06,-3.5235844923498395e-06,-2.972086653672766e-06,-2.064959769841315e-05,0.0,0.000636644246107159
2008-10-03,-0.002220447345639063,-0.0012908835632600008,4.492014504613327e-06,-1.606208065170597e-05,0.0,1.105847227481698e-05,8.534880042265873e-05,1.1949357681697185e-05,1.2917402910007084e-05,-3.5405129594205624e-05,-7.721626841116431e-05,-3.5235844923498395e-06,-4.980821442320595e-07,-1.6418061909339906e-05,0.0,-0.002220447345639063
