date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2007-03-28,0.0007199146066954885,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,7.2215944455436915e-06,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007199146066954885
2007-03-30,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,1.626909716688672e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2007-04-02,0.0007224804588526039,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,-1.5631145794004439e-06,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526039
2007-04-13,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-4.4742487922313e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2007-04-16,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-4.740902137108958e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2007-04-17,0.0007211677244587327,-5.495664967654034e-06,-4.025447205622637e-07,-4.555317772326629e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-6.53109808566627e-06,-3.2705672563170617e-06,-2.4079929570847417e-06,0.0,0.0007211677244587327
2007-04-25,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,-3.0607101567358806e-05,-6.8997898999091e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2007-04-27,0.0007211677244587317,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,-8.552237126421628e-05,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587317
2007-05-01,0.0007211677244587321,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.1642503646990448e-06,2.4224828421738585e-06,2.335380646958656e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587321
2007-05-04,0.0007211677244587319,9.954335250964531e-05,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,3.279196653926928e-05,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587319
2007-05-09,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2007-05-10,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,5.6887356524487436e-05,7.107787577906936e-07,0.0,0.0007211677244587323
2007-05-11,0.0007211677244587323,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.917349949882786e-06,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587323
2007-05-15,0.0007211677244587324,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-6.53109808566627e-06,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2007-05-16,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,-1.0412649845072327e-05,0.0,0.0007211677244587325
2007-05-24,0.0007211677244587325,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,-3.802682814077441e-05,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587325
2007-06-01,0.0007211677244587324,-5.943990096667627e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,1.4482284871672583e-07,2.4224828421738585e-06,2.3353806469586566e-06,2.5162455634962765e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007211677244587324
2007-06-08,0.0007224804588526041,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-4.834948436032543e-06,7.107787577906936e-07,0.0,0.0007224804588526041
2007-06-13,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-8.276423373079852e-06,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2007-06-15,0.0007211677244587327,-5.495664967654034e-06,-4.025447205622637e-07,-4.555317772326629e-06,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,2.3353806469586566e-06,4.401154662392835e-06,-1.440060968899191e-06,-1.1672473886083073e-06,-3.2705672563170617e-06,-1.3529544123304036e-06,0.0,0.0007211677244587327
2007-06-26,0.0006639540882368877,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,2.4387717320128984e-06,6.690837356762511e-07,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006639540882368877
2007-06-27,0.0007236422291061242,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-7.770355221633853e-06,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007236422291061242
2007-06-28,0.0007236422291061242,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007236422291061242
2007-06-29,0.0007207096826547125,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,-2.767171757161661e-05,2.599594736543524e-07,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547125
2007-07-02,0.0007247341766396584,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,2.0830329524925373e-06,1.1144242800889356e-06,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007247341766396584
2007-07-06,0.0007224804588526042,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,2.4224828421738585e-06,1.679013450022767e-06,4.401154662392835e-06,-1.440060968899191e-06,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.0007224804588526042
2007-07-12,0.0007236422291061242,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007236422291061242
2007-07-13,0.000721751584736691,-5.495664967654034e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,-5.917349949882786e-06,4.346013213757217e-07,1.5039938215726841e-06,1.679013450022767e-06,4.401154662392835e-06,-1.571348903413965e-07,4.693719381763535e-07,-3.2705672563170617e-06,7.107787577906936e-07,0.0,0.000721751584736691
2007-07-17,0.0007190529620394987,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.679013450022767e-06,5.714178994036444e-06,-1.571348903413965e-07,4.693719381763535e-07,-4.372293666317029e-06,-6.981709450416957e-06,0.0,0.0007190529620394987
2007-07-18,0.0007207096826547127,-3.201031434341334e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,1.007227960633972e-06,5.714178994036444e-06,2.599594736543524e-07,-1.7409165708222559e-06,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007207096826547127
2007-07-26,0.0006168559040784348,5.376519484166049e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,-1.67439140435776e-05,-1.8755783803128835e-05,-1.087820929496376e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006168559040784348
2007-07-27,0.000616990333456274,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-4.134142943493438e-05,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000616990333456274
2007-08-01,0.000545160924078497,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-2.0409848464433437e-05,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.717031125017059e-06,-1.075013969855359e-07,0.0,0.000545160924078497
2007-08-03,0.000957530650796284,-0.00012329624640898917,-7.477850156313866e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000957530650796284
2007-08-07,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2007-08-13,0.0011734588660453507,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0011734588660453507
2007-08-14,0.001239845770692803,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,-1.483748072866216e-05,-1.075013969855359e-07,0.0,0.001239845770692803
2007-08-15,0.0012480060294332547,8.434557117926273e-06,2.2571622586287795e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,6.32740241204044e-06,0.0,0.0012480060294332547
2007-08-24,0.0006272993905894282,5.539895326094939e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,1.879031343212244e-05,1.4849472611633671e-05,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006272993905894282
2007-08-31,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,7.166803257242285e-05,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784971
2007-09-04,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2007-09-07,0.0011115948321582954,-0.00014180282050033234,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772125e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0011115948321582954
2007-09-11,0.0010156517803720248,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.0429724403759496e-07,3.522442866772029e-06,-1.075013969855359e-07,0.0,0.0010156517803720248
2007-09-14,0.0007775933866649243,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,1.6793786695188797e-05,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.822032668203683e-06,-1.0429724403759496e-07,4.71703112501706e-06,-8.709280112590359e-07,0.0,0.0007775933866649243
2007-09-18,0.000652471732821833,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000652471732821833
2007-09-19,0.0006670371097102537,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006670371097102537
2007-09-26,0.0007133310990745424,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259819e-07,4.346013213757217e-07,-7.770355221633853e-06,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,-8.860721881709844e-07,7.107787577906936e-07,0.0,0.0007133310990745424
2007-09-27,0.0007255880408998449,-1.0581828599826879e-06,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-1.5150956644384082e-06,1.381473446864514e-06,1.0718623439562563e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007255880408998449
2007-09-28,0.0007013715831225645,2.341763659630285e-06,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,1.6876386660549536e-06,-7.858282056074566e-07,-1.3585901185039502e-05,2.023149342408712e-06,-1.0429724403759496e-07,1.9269803176212042e-06,2.8544027306223874e-07,0.0,0.0007013715831225645
2007-10-01,0.0007098093689093742,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.6566597490637445e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,8.747928944131786e-07,7.107787577906936e-07,0.0,0.0007098093689093742
2007-10-05,0.0007234566040893997,1.9486124208424958e-05,-4.025447205622637e-07,3.933469461529945e-07,0.0,8.378911416259817e-07,4.346013213757217e-07,3.4737371521238435e-07,-5.399705942074679e-08,2.4471918520870764e-06,-5.545072134143972e-06,-1.0429724403759496e-07,-4.372293666317029e-06,7.107787577906936e-07,0.0,0.0007234566040893997
2007-10-11,0.0006639540882368877,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,6.690837356762509e-07,2.023149342408712e-06,-1.0429724403759496e-07,-1.1639511057292966e-05,2.8544027306223874e-07,0.0,0.0006639540882368877
2007-10-12,0.0007098093689093742,8.998465554758617e-08,8.720813461468138e-07,3.933469461529945e-07,0.0,-8.276423373079852e-06,4.346013213757217e-07,3.4737371521238435e-07,-7.858282056074566e-07,1.381473446864514e-06,2.023149342408712e-06,-1.0429724403759496e-07,8.747928944131786e-07,7.107787577906936e-07,0.0,0.0007098093689093742
2007-10-16,0.0006670371097102537,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006670371097102537
2007-10-17,0.0006650144630505094,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,1.38896328865386e-07,2.023149342408712e-06,-1.7409165708222559e-06,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006650144630505094
2007-10-25,0.0005488582865785298,5.376519484166049e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,-3.823303691282624e-05,-1.0568409403992666e-05,-2.34412878515494e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005488582865785298
2007-10-26,0.0006688906330221344,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,-3.874673483134533e-05,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006688906330221344
2007-10-31,0.0006650144630505094,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.663577537979353e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,1.38896328865386e-07,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006650144630505094
2007-11-01,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,9.100429866668392e-07,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2007-11-02,0.000545160924078497,3.6204332364591473e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,-3.0040636210929978e-05,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000545160924078497
2007-11-09,0.0012969717247284483,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,-1.4476781084860917e-05,-1.075013969855359e-07,0.0,0.0012969717247284483
2007-11-14,0.0010656628847119745,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.6672708056255026e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0010656628847119745
2007-11-15,0.0012398457706928028,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0012398457706928028
2007-11-16,0.0010318087236102192,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,2.3652922789524375e-06,-1.0429724403759496e-07,4.71703112501706e-06,-3.2262731118609716e-06,0.0,0.0010318087236102192
2007-11-21,0.0011734588660453503,8.434557117926273e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,7.271380338260491e-05,2.9239864001023035e-06,-1.0429724403759496e-07,5.297537709196936e-06,-1.075013969855359e-07,0.0,0.0011734588660453503
2007-11-28,0.000616990333456274,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,-1.67439140435776e-05,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000616990333456274
2007-11-29,0.0005925907921649394,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-7.4839260342657894e-06,-2.34412878515494e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005925907921649394
2007-12-03,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-7.682005702836422e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784971
2007-12-07,0.0006168559040784348,-3.0149682497232722e-05,-9.359191074236172e-06,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-1.0878209294963768e-06,-4.593785135691518e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006168559040784348
2007-12-11,0.0005451609240784973,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784973
2007-12-12,0.0005451609240784974,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,-5.993712951130056e-05,-1.075013969855359e-07,0.0,0.0005451609240784974
2007-12-13,0.0005451609240784975,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,2.8737759019072655e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005451609240784975
2007-12-14,0.0005451609240784971,7.2252007341823274e-06,6.568192778161946e-07,-4.779984984760561e-06,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.7409165708222559e-06,4.71703112501706e-06,3.3398277083336182e-06,0.0,0.0005451609240784971
2007-12-21,0.0006625293088145104,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,3.6635775379793527e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.1084535892374442e-06,-7.06309301942696e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,2.8544027306223874e-07,0.0,0.0006625293088145104
2007-12-27,0.000652471732821833,5.910154998442462e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,-3.823303691282624e-05,-1.8169193329704795e-07,-1.0878209294963768e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.000652471732821833
2007-12-28,0.0006168559040784348,5.376519484166049e-06,8.720813461468138e-07,-1.1179742160785345e-08,0.0,-3.4500997365282804e-07,1.3304764273692045e-06,5.455717159772123e-07,-1.8755783803128835e-05,-1.087820929496376e-06,2.023149342408712e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0006168559040784348
2008-01-02,0.000545160924078497,7.2252007341823274e-06,6.568192778161946e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,-2.0409848464433437e-05,5.455717159772123e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.717031125017059e-06,-1.075013969855359e-07,0.0,0.000545160924078497
2008-01-04,0.0005925907921649395,-0.00011760427670590327,-7.477850156313866e-07,-1.1179742160785345e-08,0.0,-1.1049692399398471e-06,1.3304764273692045e-06,5.455717159772125e-07,-1.8169193329704795e-07,-2.344128785154941e-06,1.4846297299713828e-06,-1.0429724403759496e-07,4.71703112501706e-06,-1.075013969855359e-07,0.0,0.0005925907921649395
