date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-08-24,3.772667354341049e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,-8.802041742935263e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,3.772667354341049e-05
2006-09-01,5.430602818254981e-05,-1.6672591653984097e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,-6.658702334544167e-06,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.430602818254981e-05
2006-09-12,5.430602818254979e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,5.430602818254979e-05
2006-09-14,7.844244834464596e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-8.465609203763839e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464596e-05
2006-09-15,5.43060281825498e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,-4.551541137467051e-06,0.0,5.43060281825498e-05
2006-09-20,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-09-27,6.278184682905029e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,-1.7185759202073349e-06,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,6.278184682905029e-05
2006-09-29,5.430602818254981e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,-4.360369729898707e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.430602818254981e-05
2006-10-02,1.5528376395347966e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.5528376395347966e-05
2006-10-06,7.844244834464593e-05,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-10-12,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-10-13,7.844244834464595e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,6.298976115928024e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464595e-05
2006-10-17,5.43060281825498e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,5.43060281825498e-05
2006-10-18,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-10-25,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-10-26,7.84424483446459e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,-1.8003898073208848e-06,-1.7185759202073349e-06,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.84424483446459e-05
2006-10-27,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,-1.2172316648868352e-05,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-11-01,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-11-03,7.844244834464593e-05,3.2882683630342634e-06,-5.875582912130067e-07,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-11-09,7.844244834464595e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,7.844244834464595e-05
2006-11-14,7.844244834464596e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-8.465609203763839e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464596e-05
2006-11-16,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2006-11-22,7.844244834464592e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,2.431471885758812e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464592e-05
2006-11-28,5.4306028182549805e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.4306028182549805e-05
2006-11-29,7.844244834464589e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,-8.802041742935263e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464589e-05
2006-12-01,5.43060281825498e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.43060281825498e-05
2006-12-08,4.57605046474946e-05,-1.4658707572097206e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.57605046474946e-05
2006-12-12,7.844244834464595e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,7.844244834464595e-05
2006-12-13,7.844244834464596e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-8.465609203763839e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464596e-05
2006-12-15,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,-2.2876010924734504e-06,0.0,7.844244834464593e-05
2006-12-22,7.844244834464592e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,-1.8003898073208848e-06,1.459680239141674e-07,-1.2172316648868352e-05,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464592e-05
2006-12-27,7.84424483446459e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,-1.7185759202073349e-06,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.84424483446459e-05
2007-01-05,4.5760504647494605e-05,-1.4658707572097206e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2007-01-10,7.844244834464595e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,7.844244834464595e-05
2007-01-12,7.844244834464596e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-8.465609203763839e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464596e-05
2007-01-17,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,7.844244834464593e-05
2007-01-18,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2007-01-26,7.84424483446459e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,-1.5217628582396596e-06,-1.7185759202073349e-06,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.84424483446459e-05
2007-01-31,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2007-02-01,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,9.884360228261495e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2007-02-02,7.844244834464593e-05,3.2882683630342634e-06,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,2.431471885758812e-06,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2007-02-13,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,7.844244834464593e-05
2007-02-14,7.844244834464595e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,6.298976115928024e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464595e-05
2007-02-15,7.844244834464592e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.551541137467051e-06,0.0,7.844244834464592e-05
2007-02-21,7.844244834464593e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,1.7285889748305087e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,7.022727824391916e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,7.844244834464593e-05
2007-02-27,0.0002767514793116713,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,-7.393047527808498e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0002767514793116713
2007-02-28,1.1164624384272685e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,3.211741871783981e-07,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272685e-05
2007-03-01,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2007-03-02,0.00028734307513988137,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,-3.7874124873358e-06,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00028734307513988137
2007-03-09,-4.686592899436394e-06,-3.443480423124479e-08,-5.875582912130067e-07,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,-2.436299288318523e-06,4.4925988441539966e-07,0.0,-4.686592899436394e-06
2007-03-13,0.00027675147931167135,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,-3.767139315932634e-06,4.7089804749842026e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.00027675147931167135
2007-03-16,0.0002249731774028409,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,2.1234184890954537e-07,1.535277004406826e-07,2.561046446373732e-07,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,-2.2876010924734504e-06,0.0,0.0002249731774028409
2007-03-21,4.5760504647494605e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.5760504647494605e-05
2007-03-26,-4.686592899436389e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,3.211741871783981e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436389e-06
2007-03-28,4.067359990606105e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.067359990606105e-06
2007-03-30,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,2.0494143721303697e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2007-04-02,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,9.884360228261495e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2007-04-13,4.576050464749461e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,4.576050464749461e-05
2007-04-16,5.43060281825498e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,2.3579429070768846e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.43060281825498e-05
2007-04-17,4.576050464749462e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,-4.551541137467051e-06,0.0,4.576050464749462e-05
2007-04-25,-4.686592899436382e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.8003898073208848e-06,3.211741871783981e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436382e-06
2007-04-27,2.8832719189094472e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,-6.658702334544167e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,2.8832719189094472e-05
2007-05-01,-4.686592899436388e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436388e-06
2007-05-04,1.0225052653701058e-05,3.2882683630342634e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,4.729210485539465e-06,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.0225052653701058e-05
2007-05-09,1.5528376395347966e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.5528376395347966e-05
2007-05-10,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,7.140124577510786e-07,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2007-05-11,5.076445135610926e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,5.890068055986366e-06,2.1234184890954537e-07,1.535277004406826e-07,1.459680239141674e-07,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,5.076445135610926e-06
2007-05-15,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,1.3515042669617743e-06,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2007-05-16,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-2.2876010924734504e-06,0.0,-4.686592899436387e-06
2007-05-24,-4.686592899436384e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-1.197809541920196e-06,-1.8108417783683787e-06,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2007-06-01,1.552837639534797e-05,-1.4658707572097206e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,1.459680239141674e-07,2.745441063773166e-06,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.552837639534797e-05
2007-06-08,4.0673599906061064e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,-1.652780834535331e-06,4.4925988441539966e-07,0.0,4.0673599906061064e-06
2007-06-13,-4.686592899436387e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-1.3840650747742175e-06,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436387e-06
2007-06-15,-4.686592899436392e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,-4.123516636550874e-06,0.0,-4.686592899436392e-06
2007-06-26,0.0003051937184216023,7.616681043746784e-07,4.294445982287757e-08,0.0,0.0,2.8190020290928325e-07,4.7089804749842026e-07,1.535277004406826e-07,2.209077164847494e-06,6.818526206983686e-07,5.205701243635595e-07,-7.314414236939498e-08,6.430204805021941e-07,4.4925988441539966e-07,0.0,0.0003051937184216023
2007-06-27,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,-7.393047527808498e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2007-06-28,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
2007-06-29,-3.4468244635646174e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,-6.492136620554542e-06,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-3.4468244635646174e-06
2007-07-02,4.0673599906061115e-06,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,-3.6144752111836357e-06,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,4.0673599906061115e-06
2007-07-06,-4.686592899436384e-06,-1.6672591653984097e-06,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.816534143623726e-07,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,-4.686592899436384e-06
2007-07-12,1.1164624384272689e-05,-1.1055271431223878e-07,4.294445982287757e-08,0.0,0.0,-2.3604916245860707e-07,2.1234184890954537e-07,1.535277004406826e-07,5.3702165753123704e-08,3.202152688107495e-07,-2.7680707058670615e-08,-7.314414236939498e-08,9.913712368499858e-08,4.4925988441539966e-07,0.0,1.1164624384272689e-05
