date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-06-23,0.0002033736530094155,-7.897087443400362e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,6.883685408665246e-06,-2.932964896614557e-08,-3.472984229660497e-07,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002033736530094155
2006-06-26,0.00020422454163440863,-7.897087443400362e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-7.070797879850002e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020422454163440863
2006-06-29,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2006-06-30,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,6.2039373769879725e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747133
2006-07-03,0.0002052652980474712,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,1.4359540096577543e-05,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.817960467063017e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474712
2006-07-07,0.00020526529804747122,1.5924553670163e-05,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-1.663558890216264e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747122
2006-07-12,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,-5.1044738834448355e-05,9.678121032434586e-08,0.0,0.00020526529804747133
2006-07-14,0.000200814978842246,6.055519198334522e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-1.3596698296613299e-05,1.2683074206672326e-06,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.000200814978842246
2006-07-17,0.00020284906823224045,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.610093142844864e-06,-5.21471920914941e-07,0.0,0.00020284906823224045
2006-07-19,0.000204966464155551,-1.1606700049112895e-06,1.2822878252557598e-07,-5.652070447422378e-07,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.000204966464155551
2006-07-27,0.00020412802817837446,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-6.975586313281364e-06,-4.548757335610824e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837446
2006-07-28,0.00020526529804747133,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,-4.4549448560234717e-07,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,6.2039373769879725e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747133
2006-08-01,0.00020412802817837436,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,2.732095164804402e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020412802817837436
2006-08-04,0.00020526529804747125,1.9514662568504547e-05,-2.538909883415835e-06,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849586e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-1.663558890216264e-06,2.0515579416491134e-08,3.6549400076725902e-06,9.678121032434586e-08,0.0,0.00020526529804747125
2006-08-08,0.0002039131585612519,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,1.3595476373410462e-07,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002039131585612519
2006-08-10,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,-6.992176880579813e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2006-08-11,0.00020526529804747116,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.211800212821989e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747116
2006-08-16,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2006-08-24,0.0002052652980474713,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,6.539129634166161e-06,-4.548757335610824e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474713
2006-09-01,0.00020526529804747138,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,1.7314103475063405e-05,-5.62314890244041e-08,4.3591775290695296e-07,6.2039373769879725e-06,6.47685840386216e-06,2.0515579416491134e-08,3.6549400076725902e-06,9.678121032434586e-08,0.0,0.00020526529804747138
2006-09-12,0.00020968606416073648,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.810795581232518e-06,9.678121032434586e-08,0.0,0.00020968606416073648
2006-09-14,0.00021458866964437311,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.211800212821989e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437311
2006-09-15,0.00020968606416073643,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.6549400076725907e-06,-7.760618490629489e-07,0.0,0.00020968606416073643
2006-09-20,0.00021458866964437317,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437317
2006-09-27,0.00020968606416073648,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,7.245053793114563e-06,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020968606416073648
2006-09-29,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,3.933017922072637e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2006-10-02,0.0002052652980474712,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,1.4359540096577543e-05,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.817960467063017e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474712
2006-10-06,0.00020968606416073643,1.6167006262796084e-05,-4.043348001249677e-06,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,7.822690485460776e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020968606416073643
2006-10-12,0.00021458866964437317,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,2.843145290897899e-06,9.678121032434586e-08,0.0,0.00021458866964437317
2006-10-13,0.00021458866964437314,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,8.259525829029845e-07,-6.839151142849584e-07,-5.6231489024404206e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437314
2006-10-17,0.00020968606416073648,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-2.0811397079979403e-06,0.0,0.00020968606416073648
2006-10-18,0.00021458866964437317,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437317
2006-10-25,0.00021458866964437317,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437317
2006-10-26,0.00021458866964437333,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-8.328553448220564e-06,-3.0603079350745332e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437333
2006-10-27,0.00021458866964437322,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,-4.4549448560234717e-07,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,6.875731082403235e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437322
2006-11-01,0.0002145886696443731,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,1.3778624068130856e-05,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.817960467063017e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002145886696443731
2006-11-03,0.00021458866964437322,1.8063109233503393e-05,-4.043348001249677e-06,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-1.663558890216264e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437322
2006-11-09,0.00021458866964437322,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,-5.115695197576922e-05,9.678121032434586e-08,0.0,0.00021458866964437322
2006-11-14,0.00021458866964437311,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.629549902943357e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437311
2006-11-16,0.0002145886696443732,-1.1606700049112895e-06,2.878877437623841e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002145886696443732
2006-11-22,0.00021458866964437317,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.7093355455047166e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437317
2006-11-28,0.00020968606416073648,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,5.944689488242003e-06,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020968606416073648
2006-11-29,0.00021458866964437325,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,-4.548757335610824e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437325
2006-12-01,0.0002096860641607364,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,1.3778624068130856e-05,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.817960467063017e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002096860641607364
2006-12-08,0.00020526529804747127,-1.9758246799631743e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,7.822690485460776e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2006-12-12,0.00021458866964437322,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,-5.0996453026985525e-05,9.678121032434586e-08,0.0,0.00021458866964437322
2006-12-13,0.00021458866964437311,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.211800212821989e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437311
2006-12-15,0.00021458866964437314,-1.1606700049112895e-06,2.878877437623841e-07,-1.4145257072745168e-06,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,-9.039778164550824e-07,3.6549400076725907e-06,-2.9124167290993307e-07,0.0,0.00021458866964437314
2006-12-22,0.0002145886696443733,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-6.975586313281364e-06,4.3591775290695296e-07,6.875731082403235e-06,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002145886696443733
2006-12-27,0.00021458866964437322,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,-3.0603079350745332e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437322
2007-01-05,0.0002052652980474713,-2.0959872039074185e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-1.663558890216264e-06,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474713
2007-01-10,0.00021458866964437322,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,-5.115695197576922e-05,9.678121032434586e-08,0.0,0.00021458866964437322
2007-01-12,0.00021458866964437311,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,-7.629549902943357e-06,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437311
2007-01-17,0.00021458866964437311,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-5.21471920914941e-07,0.0,0.00021458866964437311
2007-01-18,0.00021458866964437311,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,4.4865199593004934e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437311
2007-01-26,0.00021458866964437322,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-6.611328065560804e-07,-3.0603079350745332e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437322
2007-01-31,0.00021458866964437317,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437317
2007-02-01,0.0002145886696443731,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,1.3778624068130856e-05,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.817960467063017e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002145886696443731
2007-02-02,0.00021458866964437314,1.9098998274007836e-05,-2.379250922179027e-06,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849586e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.709335545504717e-06,7.822690485460776e-06,2.0515579416491134e-08,3.6549400076725902e-06,9.678121032434586e-08,0.0,0.00021458866964437314
2007-02-13,0.00021458866964437322,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.810795581232518e-06,9.678121032434586e-08,0.0,0.00021458866964437322
2007-02-14,0.00021458866964437314,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,8.259525829029845e-07,-6.839151142849584e-07,-5.6231489024404206e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437314
2007-02-15,0.00021458866964437317,-1.1606700049112895e-06,2.878877437623841e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,-2.0811397079979403e-06,0.0,0.00021458866964437317
2007-02-21,0.00021458866964437311,-1.1606700049112895e-06,2.878877437623841e-07,-5.652070447422378e-07,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,4.4865199593004934e-07,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00021458866964437311
2007-02-27,0.0002028490682322405,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,-9.010815988840738e-06,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.610093142844864e-06,9.678121032434586e-08,0.0,0.0002028490682322405
2007-02-28,0.00020496646415555102,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-4.1759987347372096e-07,6.986237452078797e-07,-2.832583599055296e-07,2.5601751027757696e-08,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020496646415555102
2007-03-01,0.00020337365300941555,-7.897087443400362e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-1.09670428165493e-07,-4.1759987347372096e-07,-2.932964896614557e-08,-3.472984229660497e-07,5.150861265847975e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.00020337365300941555
2007-03-02,0.0002028490682322405,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,6.527632616685771e-07,1.2683074206672326e-06,6.258701027017905e-07,-2.932964896614557e-08,-1.3541540377644795e-06,5.150861265847975e-07,2.0515579416491134e-08,-1.610093142844864e-06,9.678121032434586e-08,0.0,0.0002028490682322405
2007-03-09,0.00020526529804747138,9.761250186835702e-07,-7.304245555859051e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-1.663558890216264e-06,2.0515579416491134e-08,-5.061401298024439e-05,9.678121032434586e-08,0.0,0.00020526529804747138
2007-03-13,0.00020081497884224595,6.055519198334512e-08,1.2822878252557598e-07,2.0244468001545927e-07,1.3012483655635281e-08,-9.282943591604116e-06,1.2683074206672326e-06,1.750057246990642e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,2.0515579416491134e-08,-1.4218406984487556e-07,9.678121032434586e-08,0.0,0.00020081497884224595
2007-03-16,0.0002023006019963771,-1.387206624327388e-07,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,-2.4799276836358235e-07,4.1841925961616906e-07,-4.1759987347372096e-07,-2.932964896614557e-08,1.6493647010367397e-08,5.150861265847975e-07,4.4865199593004934e-07,3.121240568319933e-06,-5.21471920914941e-07,0.0,0.0002023006019963771
2007-03-21,0.00020526529804747127,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.00020526529804747127
2007-03-26,0.0002052652980474713,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,-6.839151142849584e-07,-5.62314890244041e-08,-4.548757335610824e-06,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.6549400076725907e-06,9.678121032434586e-08,0.0,0.0002052652980474713
2007-03-28,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,6.803516787226937e-06,4.3591775290695296e-07,-2.832583599055296e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
2007-03-30,0.0002041280281783743,-1.1606700049112895e-06,1.2822878252557598e-07,3.8798219677011605e-08,1.3012483655635281e-08,2.3026187700099858e-07,4.1841925961616906e-07,-5.62314890244041e-08,4.3591775290695296e-07,-9.292738853701509e-07,-3.8179604670630165e-07,2.0515579416491134e-08,3.121240568319933e-06,9.678121032434586e-08,0.0,0.0002041280281783743
