date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2006-06-29,9.271923436674296e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,1.0052958801487517e-07,-4.2461598484399574e-07,-3.937444473489974e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.271923436674296e-05
2006-06-30,9.263161615894159e-05,3.0285164511232226e-07,1.4610217697922421e-08,5.022125996544812e-07,1.6258709868738024e-08,5.292454037852523e-07,1.905806417005012e-07,3.6288554889232516e-07,1.3226894467785923e-07,4.582138705258209e-06,-3.937444473489974e-07,-2.670166379124065e-07,1.068757819862591e-07,-8.616946615849977e-08,0.0,9.263161615894159e-05
2006-07-03,9.276224419312334e-05,2.7315369067500847e-07,7.792445178589877e-09,4.814818844294845e-07,1.6258709868738024e-08,5.167671044528526e-07,-3.874066205616908e-06,3.0980403911504637e-07,1.0052958801487517e-07,-4.3104728965459315e-07,-3.964575502390365e-07,-2.835743516538504e-07,1.0572691074332808e-07,-8.616946615849977e-08,0.0,9.276224419312334e-05
2006-07-07,9.64493053573742e-05,-4.377502136912624e-06,7.792445178589877e-09,5.421864558141793e-07,1.6258709868738024e-08,3.844010367895456e-07,9.319182997607079e-08,3.082873634094393e-07,1.0221334593991485e-07,-4.083626290029949e-07,-1.8089531377982859e-06,-2.331633998295088e-08,9.576608360267458e-08,-9.518446935316122e-08,0.0,9.64493053573742e-05
2006-07-12,9.310809812220794e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,2.8944271129784137e-08,-4.2461598484399574e-07,-3.773010658571803e-07,8.392965790965588e-08,8.637239667337514e-06,-8.616946615849977e-08,0.0,9.310809812220794e-05
2006-07-14,0.00015684120446905162,5.761899290807322e-09,2.6450858142666047e-07,6.451232019666456e-07,9.300224094511886e-09,-1.2785170820453113e-05,8.383756583252556e-07,2.2792804360071193e-07,2.002966420658835e-07,-1.8640446875242703e-07,5.837567670092228e-07,2.445119428934824e-07,7.829227002393527e-07,1.329277591063373e-07,0.0,0.00015684120446905162
2006-07-17,0.00014107984147877656,-2.4920133564012366e-09,2.9130275386880683e-07,6.398264517857797e-07,1.6258709868738024e-08,6.414475427262533e-07,8.313622313688888e-07,2.3741165840328852e-07,2.141482007487789e-07,-1.8881914186490166e-07,5.837567670092228e-07,2.473263492215722e-07,7.301168139922775e-07,-1.9565066667107768e-06,0.0,0.00014107984147877656
2006-07-19,0.00011092014571966058,4.0942317999185167e-07,2.500016353065529e-07,-1.7322689044350833e-06,1.6258709868738024e-08,5.167671044528526e-07,1.605030390465296e-07,1.3123847705248252e-07,4.865299119652705e-09,-4.452798388767454e-07,-1.8259536481880393e-07,1.0865200360255029e-07,-4.429201773862009e-07,1.4015813746989902e-07,0.0,0.00011092014571966058
2006-07-27,0.00010054375476152649,3.1784427651263206e-07,1.4996558323798715e-07,4.928332221371727e-07,1.6258709868738024e-08,5.208711502284802e-07,1.3652502497367188e-07,-4.7689831540133154e-06,3.1829684765185606e-06,-3.443032526949082e-07,-3.716865830000159e-07,1.670525855670125e-07,1.1033398595731535e-07,-8.616946615849977e-08,0.0,0.00010054375476152649
2006-07-28,9.312505566153158e-05,3.0285164511232226e-07,1.4610217697922421e-08,5.022125996544812e-07,-4.740697509095177e-07,5.209118799708978e-07,1.905806417005012e-07,3.6288554889232516e-07,2.7837904258716748e-08,4.582138705258209e-06,-3.937444473489974e-07,1.2463798037960794e-09,1.068757819862591e-07,-8.616946615849977e-08,0.0,9.312505566153158e-05
2006-08-01,0.00010042558638316634,2.6545011167140624e-07,1.6844218086049316e-07,5.078355985779101e-07,1.6258709868738024e-08,5.167671044528526e-07,1.3418154780869685e-06,3.5151777656017327e-07,-3.3538595084210963e-08,-4.2461598484399574e-07,-3.937444473489974e-07,1.2127374766407903e-07,8.855153961355465e-08,-8.616946615849977e-08,0.0,0.00010042558638316634
2006-08-04,9.325393248768305e-05,-8.97809342374749e-07,2.6047095987600017e-06,5.062071370098812e-07,1.6258709868738024e-08,4.6597633925073997e-07,9.319182997607079e-08,2.8781276051043776e-07,-3.771146649479392e-08,-4.015057555985149e-07,-1.8089531377982859e-06,3.983105174327711e-08,1.3835076412106222e-07,-7.688484196147003e-08,0.0,9.325393248768305e-05
2006-08-08,9.578234628400246e-05,2.405100251121406e-07,5.361889131129836e-07,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.2614073151497537e-07,1.1742018082148072e-07,-2.515947552571007e-08,-8.616946615849977e-08,0.0,9.578234628400246e-05
2006-08-10,9.320711818679004e-05,3.0285164511232226e-07,7.792445178589877e-09,5.114584215570179e-07,1.6258709868738024e-08,5.167671044528526e-07,1.7603519106728293e-07,3.0549987942010056e-07,-3.90145240426736e-09,-4.2461598484399574e-07,-3.937444473489974e-07,-1.5311333937647805e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.320711818679004e-05
2006-08-11,9.325725364230886e-05,1.6527820277295795e-07,1.4130329380867581e-08,5.114584215570179e-07,1.6258709868738024e-08,-4.211495385650869e-06,1.7154522736913177e-07,3.127209675410924e-07,-3.90145240426736e-09,-3.6792213663015275e-07,-3.937444473489974e-07,-1.8703931715528033e-08,1.0572691074332813e-07,-8.616946615849977e-08,0.0,9.325725364230886e-05
2006-08-16,9.701219921415403e-05,3.15429187735642e-07,-3.927222948705037e-08,-8.741057995976755e-06,1.6258709868738024e-08,5.167671044528526e-07,3.9126478175360193e-07,2.649404747664174e-07,1.0746767370673239e-07,-4.154461785631806e-07,-3.5425605717572555e-07,-2.835743516538504e-07,9.544947684682998e-08,2.019493047776495e-06,0.0,9.701219921415403e-05
2006-08-24,9.675191343263093e-05,3.115364162701692e-07,-3.6438749921717605e-09,5.188084001107468e-07,1.6258709868738024e-08,5.081828369999655e-07,3.848073710005681e-07,2.4530965352165445e-06,2.1977949660458487e-06,-3.909794509450306e-07,-3.7600736792780794e-07,-2.3901979231623887e-07,1.2268936055322822e-07,-9.153064427389287e-08,0.0,9.675191343263093e-05
2006-09-01,0.00010090613877160483,6.283062160002646e-07,1.4610217697922421e-08,6.988725588018439e-07,1.6258709868738024e-08,5.374778128296352e-07,4.776011123348895e-07,3.5690674503872823e-07,5.172610688361011e-07,4.575707400447612e-06,1.0315344926507983e-05,-1.7212977669054787e-07,9.427997052668301e-08,7.533973398014974e-08,0.0,0.00010090613877160483
2006-09-12,0.00010128878670013126,2.759975043546675e-07,7.792445178589877e-09,6.853741144052063e-07,1.6258709868738024e-08,4.880848665642017e-07,3.44447571064967e-07,3.0549987942010056e-07,4.1718478234150104e-07,-4.2461598484399574e-07,-5.846121395992661e-07,-2.946354848874281e-07,-1.052636724616564e-05,-8.616946615849977e-08,0.0,0.00010128878670013126
2006-09-14,0.0001096712696474411,1.6527820277295795e-07,1.4130329380867581e-08,7.034118939888465e-07,1.6258709868738024e-08,-4.211495385650869e-06,3.3995760736681597e-07,3.127209675410924e-07,7.782649247006147e-07,-3.6792213663015275e-07,-5.7209540934754e-07,-2.869669494317306e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.0001096712696474411
2006-09-15,0.00010937455772072801,2.814457034312733e-07,9.166622325373443e-08,6.937609392446865e-07,1.6258709868738024e-08,4.93315370913977e-07,3.373409445113033e-07,3.212361100139736e-07,8.32108466442683e-07,-4.135455558318571e-07,-2.984116348856365e-07,1.8432878765703376e-06,2.6657025342780924e-07,1.30885845625325e-06,0.0,0.00010937455772072801
2006-09-20,0.0001211829498025304,3.0285164511232226e-07,7.792445178589877e-09,3.920887897972449e-07,1.6258709868738024e-08,6.617565362676505e-07,3.44447571064967e-07,3.0549987942010056e-07,7.782649247006147e-07,-4.2461598484399574e-07,-5.7209540934754e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.0001211829498025304
2006-09-27,0.00010965714541846656,3.0285164511232226e-07,4.16367847900725e-09,7.034118939888465e-07,1.6258709868738024e-08,4.980122227044172e-07,3.44447571064967e-07,3.866043017504952e-07,-1.5708240760610617e-06,-4.2461598484399574e-07,-5.7209540934754e-07,-2.730558196905077e-07,7.681396194840596e-08,-9.153064427389287e-08,0.0,0.00010965714541846656
2006-09-29,0.00010116378836118825,3.0285164511232226e-07,7.792445178589877e-09,7.034118939888465e-07,1.6258709868738024e-08,5.332050379627138e-07,3.44447571064967e-07,3.41694930453086e-07,4.5489728449784713e-07,2.7013818659128307e-06,-5.7209540934754e-07,-2.835743516538504e-07,1.0572691074332813e-07,-8.616946615849977e-08,0.0,0.00010116378836118825
2006-10-02,9.276224419312334e-05,2.7315369067500847e-07,7.792445178589877e-09,4.814818844294845e-07,1.6258709868738024e-08,5.167671044528526e-07,-3.874066205616908e-06,3.0980403911504637e-07,1.0052958801487517e-07,-4.3104728965459315e-07,-3.964575502390365e-07,-2.835743516538504e-07,1.0572691074332808e-07,-8.616946615849977e-08,0.0,9.276224419312334e-05
2006-10-06,0.00010956396440341407,-5.224673423485154e-06,-2.233975217595716e-06,7.132018004563364e-07,1.6258709868738024e-08,3.673346490381386e-07,2.886781262850203e-07,3.0270229769633853e-07,8.169163025099496e-07,-4.2461598484399574e-07,1.0315344926507983e-05,-1.3557517621600036e-07,5.05464187653644e-08,6.632473078548831e-08,0.0,0.00010956396440341407
