date,vix_main_effect,surp_nfp,surp_unemp,surp_corecpi,surp_gdp,surp_retsailes,surp_ism_pmi,surp_dgorders,surp_newhomesales,surp_consconfid,surp_avghourlyearnmings,surp_cpi,surp_tradebal,surp_indprod,surp_fedratedec,VIXCLS
2005-03-16,-0.00019012127150087467,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,5.022870967129552e-05,0.0,-0.00019012127150087467
2005-03-22,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-03-23,-0.00019012127150087483,-5.08676164695605e-07,-1.8742169765885373e-07,7.676038376860027e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878328e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087483
2005-03-24,-0.00019012127150087478,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-7.0926071082466116e-06,7.897200366731808e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087478
2005-04-01,-0.00019012127150087472,3.7352474905358736e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.5752156340881108e-06,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,9.977133031210017e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-04-12,-0.00019012127150087464,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,7.2349069157161415e-06,-3.459166364529549e-06,0.0,-0.00019012127150087464
2005-04-13,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.408460932490484e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-04-15,-5.971713479634492e-05,3.496051514068328e-07,-2.097839627981389e-08,-1.0149390229569229e-07,0.0,-4.540316999222837e-07,6.924978292403154e-08,-2.3728018140008847e-06,-7.630435085867554e-08,3.596624164034533e-07,-4.4907038092577166e-08,1.220364363149391e-07,6.725107498999575e-07,3.5240753446583794e-06,0.0,-5.971713479634492e-05
2005-04-20,-0.00016429073225479842,1.2834456574822268e-08,-1.8742169765885373e-07,7.870139058018702e-06,0.0,6.050580855505712e-07,9.607361919786095e-08,-1.1293127386409634e-06,2.900631522480314e-07,1.1989804244050965e-06,-4.4907038092577166e-08,-1.2181718881078206e-07,3.798749477794981e-07,-2.3691628890824867e-07,0.0,-0.00016429073225479842
2005-04-26,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,7.897200366731808e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-04-27,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-2.527254822889601e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041898e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-04-28,-0.00016429073225479832,1.2834456574822268e-08,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,6.050580855505712e-07,9.607361919786095e-08,-1.1293127386409634e-06,2.900631522480314e-07,1.1989804244050965e-06,-4.4907038092577166e-08,1.220364363149391e-07,3.798749477794981e-07,-2.3691628890824867e-07,0.0,-0.00016429073225479832
2005-04-29,-0.00019003693042737507,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,5.832577063264419e-07,5.910946749878329e-07,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-2.6933095607677135e-06,0.0,-0.00019003693042737507
2005-05-02,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,-1.7738145037105944e-06,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-05-03,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-05-06,-0.00019012127150087472,6.719079223949709e-06,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-05-11,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535571e-06,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-05-12,-0.00018648783070865667,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,-9.828811359254605e-06,9.607361919786095e-08,4.425608825895671e-08,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-9.97714247712376e-07,0.0,-0.00018648783070865667
2005-05-17,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,5.93652661123268e-05,0.0,-0.00019012127150087462
2005-05-18,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-05-25,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-05-26,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,-8.552689038104311e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-05-27,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-1.4467664923145714e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-06-01,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,-2.3229005975999214e-06,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-06-03,-0.00019012127150087472,3.7352474905358736e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-4.765546352939989e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-06-10,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535571e-06,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-06-14,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.120385087796449e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-06-15,-0.00019012127150087478,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,2.989678771206687e-06,-1.6499958368352044e-07,-9.643016203918497e-06,0.0,-0.00019012127150087478
2005-06-24,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,-8.552689038104311e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-06-30,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-07-01,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,-1.4467664923145714e-05,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-07-08,-0.00019012127150087472,3.7352474905358736e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-4.765546352939989e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-07-13,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535572e-06,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-07-14,-0.00019012127150087478,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,-9.828811359254605e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,2.989678771206687e-06,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087478
2005-07-15,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-1.0448910205428963e-05,0.0,-0.00019012127150087475
2005-07-27,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,7.897200366731808e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-07-29,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-08-01,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-08-05,-0.00019012127150087472,7.993395785613806e-06,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,9.977133031210017e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-08-09,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-08-11,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.120385087796449e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-08-12,-0.00019012127150087464,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,6.7457370180834165e-06,-3.459166364529549e-06,0.0,-0.00019012127150087464
2005-08-16,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352047e-07,5.93652661123268e-05,0.0,-0.00019012127150087462
2005-08-24,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-2.527254822889601e-06,7.897200366731808e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041898e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-08-26,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-09-01,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,-1.7738145037105944e-06,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-09-02,-0.00019012127150087472,3.7352474905358736e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-09-13,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-4.792377680535572e-06,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-09-14,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,4.408460932490485e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352047e-07,5.885787129341825e-05,0.0,-0.00019012127150087462
2005-09-15,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-09-20,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-09-27,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,-8.552689038104311e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-09-28,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.4087217508848209e-05,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-09-30,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-10-03,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-10-07,-0.0001901212715008747,6.719079223949709e-06,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,-1.0624044155462602e-06,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.0001901212715008747
2005-10-13,-0.0002221572925735795,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,6.050580855505712e-07,9.607361919786095e-08,4.425608825895671e-08,2.900631522480314e-07,1.1989804244050965e-06,1.0493395440082724e-08,1.220364363149391e-07,-4.792377680535571e-06,-9.97714247712376e-07,0.0,-0.0002221572925735795
2005-10-14,-0.00019012127150087462,-5.08676164695605e-07,-1.8742169765885373e-07,1.7468615362004776e-06,0.0,4.12038508779645e-06,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-4.573250394361401e-07,-1.6499958368352047e-07,5.93652661123268e-05,0.0,-0.00019012127150087462
2005-10-27,-0.00018506709346248967,-5.08676164695605e-07,-1.8742169765885373e-07,-2.293472368958297e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,-1.3832053206873005e-06,-8.552689038104311e-06,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-1.7080828707959004e-06,0.0,-0.00018506709346248967
2005-10-28,-0.00019012127150087472,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,-2.0296124960436655e-07,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-11-01,-0.00019012127150087475,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,1.2982552341766322e-07,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087475
2005-11-04,-0.00019012127150087472,3.7352474905358736e-06,1.8630764927969748e-06,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380886e-06,5.910946749878329e-07,1.1989804244050965e-06,9.977133031210017e-07,-2.1347141431041893e-07,-1.6499958368352044e-07,-3.459166364529549e-06,0.0,-0.00019012127150087472
2005-11-10,-0.00019012127150087464,-5.08676164695605e-07,-1.8742169765885373e-07,-4.2344791805450606e-07,0.0,3.3280456599040434e-07,9.607361919786095e-08,1.3912850468380888e-06,5.910946749878329e-07,1.1989804244050965e-06,1.0493395440082724e-08,-2.1347141431041893e-07,7.2349069157161415e-06,-3.459166364529549e-06,0.0,-0.00019012127150087464
